id,subject,probA,probB,probC,probD,result,answer,time,split
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.01318359375,0.984375,0.000743865966796875,0.00244140625,True,B,0.014338016510009766,medmcqa_1
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.6796875,0.02978515625,0.283203125,0.00909423828125,True,A,0.02681112289428711,medmcqa_1
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.98046875,0.006622314453125,0.0123291015625,0.00010013580322265625,True,A,0.03309035301208496,medmcqa_1
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.1337890625,0.6015625,0.171875,0.09228515625,False,A,0.03287458419799805,medmcqa_1
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.05322265625,0.6484375,0.087890625,0.2109375,False,D,0.031174421310424805,medmcqa_1
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.007537841796875,0.984375,0.00457763671875,0.0020294189453125,True,B,0.011105537414550781,medmcqa_1
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.97265625,0.004791259765625,0.01385498046875,0.009521484375,True,A,0.03301715850830078,medmcqa_1
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.447265625,0.1279296875,0.1865234375,0.2392578125,True,A,0.0207517147064209,medmcqa_1
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.138671875,0.796875,0.03515625,0.02734375,True,B,0.029147624969482422,medmcqa_1
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.408203125,0.150390625,0.248046875,0.193359375,True,A,0.03740549087524414,medmcqa_1
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.42578125,0.201171875,0.33203125,0.039794921875,True,A,0.015713214874267578,medmcqa_1
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.2431640625,0.042236328125,0.66015625,0.05419921875,True,C,0.029018878936767578,medmcqa_1
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.15234375,0.6015625,0.1728515625,0.07177734375,False,D,0.03159022331237793,medmcqa_1
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.005218505859375,0.00115966796875,0.9921875,0.0010223388671875,True,C,0.03300142288208008,medmcqa_1
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.404296875,0.021484375,0.0546875,0.51953125,True,D,0.03377842903137207,medmcqa_1
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.5703125,0.392578125,0.0322265625,0.00494384765625,True,A,0.0328516960144043,medmcqa_1
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.035400390625,0.9140625,0.0242919921875,0.027587890625,True,B,0.03309297561645508,medmcqa_1
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.2412109375,0.51171875,0.146484375,0.1005859375,False,A,0.012323617935180664,medmcqa_1
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.2314453125,0.380859375,0.3359375,0.051513671875,False,C,0.022336244583129883,medmcqa_1
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.396484375,0.271484375,0.1865234375,0.1455078125,True,A,0.03286433219909668,medmcqa_1
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.53125,0.072265625,0.072265625,0.322265625,False,D,0.023381471633911133,medmcqa_1
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.9765625,0.0108642578125,0.00482177734375,0.005828857421875,True,A,0.022347211837768555,medmcqa_1
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.1357421875,0.369140625,0.0235595703125,0.47265625,False,B,0.018056631088256836,medmcqa_1
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.23828125,0.306640625,0.185546875,0.26953125,False,A,0.020093679428100586,medmcqa_1
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.08447265625,0.486328125,0.37890625,0.05126953125,False,A,0.02393317222595215,medmcqa_1
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.1884765625,0.74609375,0.03271484375,0.034912109375,True,B,0.037575483322143555,medmcqa_1
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.255859375,0.2890625,0.19921875,0.255859375,False,D,0.020093202590942383,medmcqa_1
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.01483154296875,0.98046875,0.005462646484375,0.00101470947265625,True,B,0.028943300247192383,medmcqa_1
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.00665283203125,0.98828125,0.005523681640625,0.000701904296875,True,B,0.03289532661437988,medmcqa_1
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.158203125,0.26171875,0.027587890625,0.5546875,False,C,0.025055408477783203,medmcqa_1
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.5703125,0.23828125,0.0267333984375,0.1640625,True,A,0.03395533561706543,medmcqa_1
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.330078125,0.291015625,0.2001953125,0.1767578125,True,A,0.01711249351501465,medmcqa_1
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.009033203125,0.8671875,0.11767578125,0.0054931640625,True,B,0.03274035453796387,medmcqa_1
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.34765625,0.271484375,0.34765625,0.032470703125,False,B,0.02768397331237793,medmcqa_1
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.083984375,0.201171875,0.09521484375,0.62109375,False,B,0.03762197494506836,medmcqa_1
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.036865234375,0.007293701171875,0.0023651123046875,0.953125,True,D,0.02723526954650879,medmcqa_1
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.302734375,0.388671875,0.302734375,0.00628662109375,True,B,0.029175758361816406,medmcqa_1
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.189453125,0.1669921875,0.515625,0.1298828125,True,C,0.03297615051269531,medmcqa_1
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.00124359130859375,0.99609375,0.00116729736328125,0.002471923828125,True,B,0.03284001350402832,medmcqa_1
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.037109375,0.0008697509765625,0.006439208984375,0.95703125,True,D,0.028941869735717773,medmcqa_1
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.06640625,0.01019287109375,0.006195068359375,0.91796875,True,D,0.032562971115112305,medmcqa_1
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.01531982421875,0.9453125,0.00110626220703125,0.03662109375,True,B,0.03307604789733887,medmcqa_1
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.10009765625,0.2119140625,0.65234375,0.036865234375,True,C,0.012913942337036133,medmcqa_1
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.75,0.0022430419921875,0.00347900390625,0.244140625,True,A,0.023590564727783203,medmcqa_1
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.4375,0.059326171875,0.005523681640625,0.49609375,False,B,0.02107548713684082,medmcqa_1
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.248046875,0.318359375,0.28125,0.150390625,False,C,0.020338058471679688,medmcqa_1
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.2255859375,0.1552734375,0.328125,0.291015625,False,A,0.026947736740112305,medmcqa_1
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.06640625,0.431640625,0.2041015625,0.296875,False,D,0.032825469970703125,medmcqa_1
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.00750732421875,0.0031280517578125,0.005859375,0.984375,True,D,0.02353525161743164,medmcqa_1
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.140625,0.1806640625,0.6328125,0.0458984375,False,B,0.02911543846130371,medmcqa_1
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.0732421875,0.6953125,0.056884765625,0.17578125,False,C,0.03300642967224121,medmcqa_1
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.232421875,0.205078125,0.3828125,0.1806640625,False,B,0.024998188018798828,medmcqa_1
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.06494140625,0.0419921875,0.84375,0.047607421875,False,A,0.029844999313354492,medmcqa_1
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.7578125,0.035400390625,0.1025390625,0.1025390625,False,D,0.03769659996032715,medmcqa_1
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.1943359375,0.36328125,0.36328125,0.0810546875,False,A,0.02545952796936035,medmcqa_1
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.05078125,0.03955078125,0.90234375,0.00885009765625,True,C,0.029018163681030273,medmcqa_1
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.99609375,0.0027923583984375,0.00116729736328125,0.00116729736328125,True,A,0.0329892635345459,medmcqa_1
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.333984375,0.1787109375,0.37890625,0.1083984375,False,B,0.02317190170288086,medmcqa_1
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.93359375,0.030029296875,0.02490234375,0.0103759765625,True,A,0.028931617736816406,medmcqa_1
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.52734375,0.10400390625,0.36328125,0.005859375,True,A,0.023592472076416016,medmcqa_1
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.00762939453125,0.8828125,0.00408935546875,0.10546875,False,A,0.03295469284057617,medmcqa_1
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.39453125,0.447265625,0.06884765625,0.08837890625,True,B,0.011440753936767578,medmcqa_1
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.14453125,0.734375,0.11279296875,0.007659912109375,True,B,0.026966571807861328,medmcqa_1
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.11328125,0.08837890625,0.73828125,0.060546875,False,A,0.016582012176513672,medmcqa_1
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.59375,0.03564453125,0.361328125,0.00848388671875,True,A,0.022658348083496094,medmcqa_1
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.439453125,0.30078125,0.1826171875,0.076171875,True,A,0.01493692398071289,medmcqa_1
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.1416015625,0.435546875,0.12451171875,0.298828125,False,C,0.037715911865234375,medmcqa_1
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.10107421875,0.400390625,0.146484375,0.353515625,True,B,0.012012004852294922,medmcqa_1
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.1279296875,0.50390625,0.1279296875,0.2392578125,True,B,0.03307795524597168,medmcqa_1
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.0115966796875,0.98046875,0.003997802734375,0.002593994140625,True,B,0.015662193298339844,medmcqa_1
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.00102996826171875,0.0003566741943359375,0.00075531005859375,0.99609375,True,D,0.03275036811828613,medmcqa_1
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.130859375,0.85546875,0.003082275390625,0.009521484375,False,A,0.01430058479309082,medmcqa_1
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.00048828125,1.0,2.014636993408203e-05,0.0001316070556640625,True,B,0.022364377975463867,medmcqa_1
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.42578125,0.42578125,0.0120849609375,0.1376953125,False,B,0.025156259536743164,medmcqa_1
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.60546875,0.25390625,0.10546875,0.0341796875,False,C,0.0225832462310791,medmcqa_1
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.279296875,0.04296875,0.671875,0.0074462890625,False,B,0.011735200881958008,medmcqa_1
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.00109100341796875,0.00124359130859375,0.99609375,0.002471923828125,True,C,0.03280925750732422,medmcqa_1
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.091796875,0.220703125,0.6796875,0.007537841796875,True,C,0.016263961791992188,medmcqa_1
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.007720947265625,0.007720947265625,0.6953125,0.2890625,False,D,0.03383827209472656,medmcqa_1
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.240234375,0.0196533203125,0.0018310546875,0.73828125,True,D,0.018606901168823242,medmcqa_1
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.8515625,0.10205078125,0.0257568359375,0.018798828125,True,A,0.03305244445800781,medmcqa_1
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.83984375,0.12890625,0.032470703125,7.104873657226562e-05,True,A,0.011629819869995117,medmcqa_1
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.0003795623779296875,1.0,0.00058746337890625,0.00022983551025390625,True,B,0.022339820861816406,medmcqa_1
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.06640625,0.80859375,0.0751953125,0.051513671875,True,B,0.016568660736083984,medmcqa_1
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.006134033203125,0.0228271484375,0.96875,0.000347137451171875,True,C,0.021862506866455078,medmcqa_1
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.96484375,0.0027008056640625,0.032958984375,9.250640869140625e-05,True,A,0.028450965881347656,medmcqa_1
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.017822265625,0.0079345703125,0.97265625,0.00023937225341796875,True,C,0.03285384178161621,medmcqa_1
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.095703125,0.5859375,0.27734375,0.0400390625,False,C,0.02931046485900879,medmcqa_1
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.00897216796875,0.0751953125,0.001373291015625,0.9140625,True,D,0.021203994750976562,medmcqa_1
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.81640625,0.125,0.004302978515625,0.05224609375,True,A,0.03258919715881348,medmcqa_1
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.64453125,0.34375,0.00811767578125,0.00360107421875,True,A,0.02569127082824707,medmcqa_1
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.99609375,0.00116729736328125,0.000804901123046875,9.47713851928711e-06,True,A,0.02837991714477539,medmcqa_1
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.0031585693359375,0.9921875,0.00262451171875,0.000965118408203125,True,B,0.014481306076049805,medmcqa_1
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.021240234375,0.051025390625,0.90234375,0.0240478515625,True,C,0.03285861015319824,medmcqa_1
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.03564453125,0.80859375,0.140625,0.01312255859375,True,B,0.018973588943481445,medmcqa_1
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.0625,0.150390625,0.76171875,0.0260009765625,True,C,0.029468774795532227,medmcqa_1
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.31640625,0.2177734375,0.2177734375,0.2470703125,False,B,0.025782108306884766,medmcqa_1
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.005157470703125,0.98046875,0.009033203125,0.004547119140625,False,C,0.02517533302307129,medmcqa_1
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.39453125,0.06884765625,0.447265625,0.08837890625,False,D,0.015130996704101562,medmcqa_1
7bc79566-0465-4612-a072-878afe214190,Physiology,0.0125732421875,0.0235595703125,0.8828125,0.08203125,True,C,0.03293561935424805,medmcqa_1
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.017822265625,0.97265625,0.003509521484375,0.00616455078125,True,B,0.015014886856079102,medmcqa_1
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.054931640625,0.859375,0.004241943359375,0.080078125,False,D,0.02823328971862793,medmcqa_1
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.140625,0.140625,0.71484375,0.00579833984375,True,C,0.01073002815246582,medmcqa_1
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.2275390625,0.034912109375,0.2578125,0.48046875,False,C,0.03299832344055176,medmcqa_1
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.181640625,0.298828125,0.494140625,0.0245361328125,False,A,0.017675161361694336,medmcqa_1
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.8671875,0.055419921875,0.004547119140625,0.0712890625,False,B,0.028791427612304688,medmcqa_1
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.275390625,0.6640625,0.037353515625,0.024169921875,False,A,0.032877445220947266,medmcqa_1
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.0732421875,0.0306396484375,0.89453125,0.00152587890625,True,C,0.03284287452697754,medmcqa_1
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.357421875,0.1162109375,0.06640625,0.458984375,True,D,0.02517867088317871,medmcqa_1
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.0093994140625,0.95703125,0.0018463134765625,0.03271484375,True,B,0.0222320556640625,medmcqa_1
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.11767578125,0.1513671875,0.3203125,0.41015625,True,D,0.02663588523864746,medmcqa_1
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.07861328125,0.353515625,0.05419921875,0.515625,False,C,0.02001357078552246,medmcqa_1
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.51171875,0.2421875,0.1298828125,0.11474609375,True,A,0.021855831146240234,medmcqa_1
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.1455078125,0.44921875,0.240234375,0.1650390625,False,A,0.03437471389770508,medmcqa_1
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.10107421875,0.58203125,0.275390625,0.042236328125,False,C,0.0269467830657959,medmcqa_1
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.033935546875,0.031982421875,0.2080078125,0.7265625,False,C,0.01699519157409668,medmcqa_1
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.010498046875,0.04150390625,0.9453125,0.0030059814453125,True,C,0.03777575492858887,medmcqa_1
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.365234375,0.6015625,0.0263671875,0.008056640625,False,A,0.013429403305053711,medmcqa_1
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.1943359375,0.53125,0.0810546875,0.1943359375,False,D,0.03311800956726074,medmcqa_1
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.08447265625,0.002716064453125,0.0047607421875,0.90625,False,A,0.010946035385131836,medmcqa_1
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.06591796875,0.91015625,0.005767822265625,0.0189208984375,False,D,0.03267478942871094,medmcqa_1
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.66015625,0.2431640625,0.025634765625,0.06982421875,False,B,0.02113032341003418,medmcqa_1
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.361328125,0.248046875,0.1708984375,0.2197265625,False,C,0.0261685848236084,medmcqa_1
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.064453125,0.88671875,0.01434326171875,0.034423828125,True,B,0.03297686576843262,medmcqa_1
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.2236328125,0.11962890625,0.53515625,0.11962890625,False,D,0.019452571868896484,medmcqa_1
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.70703125,0.045166015625,0.1083984375,0.1396484375,True,A,0.02914738655090332,medmcqa_1
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.265625,0.234375,0.234375,0.265625,False,B,0.03377485275268555,medmcqa_1
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.189453125,0.400390625,0.1669921875,0.2431640625,True,B,0.030338287353515625,medmcqa_1
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.375,0.0068359375,0.6171875,0.0023651123046875,False,A,0.03337979316711426,medmcqa_1
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.8515625,0.02001953125,0.037353515625,0.08984375,True,A,0.014169692993164062,medmcqa_1
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.032470703125,0.01531982421875,0.004974365234375,0.94921875,True,D,0.03299427032470703,medmcqa_1
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.90625,0.06591796875,0.0146484375,0.012939453125,True,A,0.019847631454467773,medmcqa_1
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.85546875,0.02587890625,0.00225830078125,0.11572265625,True,A,0.012447118759155273,medmcqa_1
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.51953125,0.458984375,0.01080322265625,0.0084228515625,True,A,0.032769203186035156,medmcqa_1
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.12158203125,0.33203125,0.482421875,0.0654296875,False,B,0.01921844482421875,medmcqa_1
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.154296875,0.474609375,0.08251953125,0.2890625,False,D,0.028239727020263672,medmcqa_1
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.181640625,0.125,0.6328125,0.05908203125,True,C,0.02098250389099121,medmcqa_1
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.271484375,0.306640625,0.2109375,0.2109375,False,A,0.022352933883666992,medmcqa_1
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.408203125,0.359375,0.11669921875,0.11669921875,True,A,0.018602371215820312,medmcqa_1
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.205078125,0.1240234375,0.62890625,0.040283203125,False,A,0.029265642166137695,medmcqa_1
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.02880859375,0.005645751953125,0.953125,0.0135498046875,True,C,0.02031993865966797,medmcqa_1
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.016845703125,0.0045166015625,0.9765625,0.00274658203125,True,C,0.028833866119384766,medmcqa_1
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.55078125,0.1787109375,0.203125,0.06591796875,False,C,0.028662443161010742,medmcqa_1
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.375,0.330078125,0.15625,0.1376953125,False,C,0.016388654708862305,medmcqa_1
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.09912109375,0.060302734375,0.0086669921875,0.83203125,True,D,0.027610063552856445,medmcqa_1
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.201171875,0.15625,0.546875,0.09521484375,False,D,0.020551443099975586,medmcqa_1
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.96875,0.0242919921875,0.005096435546875,0.0012054443359375,True,A,0.02933955192565918,medmcqa_1
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.01226806640625,0.00958251953125,0.0029144287109375,0.9765625,True,D,0.025897741317749023,medmcqa_1
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.07421875,0.484375,0.012939453125,0.427734375,True,B,0.0272977352142334,medmcqa_1
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.0035858154296875,0.00124359130859375,0.99609375,0.00010204315185546875,True,C,0.02199721336364746,medmcqa_1
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.060302734375,0.5703125,0.345703125,0.0220947265625,False,C,0.0266878604888916,medmcqa_1
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.25,0.1943359375,0.52734375,0.0263671875,True,C,0.03159141540527344,medmcqa_1
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.337890625,0.016845703125,0.62890625,0.0157470703125,False,D,0.02998208999633789,medmcqa_1
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.00750732421875,0.46484375,0.52734375,0.00101470947265625,False,B,0.025098085403442383,medmcqa_1
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.40234375,0.5859375,0.01214599609375,0.000827789306640625,True,B,0.03277587890625,medmcqa_1
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.0439453125,0.11962890625,0.056396484375,0.78125,True,D,0.028032302856445312,medmcqa_1
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.283203125,0.53125,0.1044921875,0.08154296875,False,A,0.011082649230957031,medmcqa_1
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.9765625,0.01226806640625,0.00958251953125,0.0029144287109375,True,A,0.03308510780334473,medmcqa_1
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.326171875,0.1357421875,0.06396484375,0.474609375,False,A,0.01801443099975586,medmcqa_1
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.048828125,0.1171875,0.07080078125,0.76171875,True,D,0.019855499267578125,medmcqa_1
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.024169921875,0.8515625,0.00836181640625,0.115234375,True,B,0.03778672218322754,medmcqa_1
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.76953125,0.10400390625,0.033935546875,0.091796875,True,A,0.02960824966430664,medmcqa_1
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.00058746337890625,1.0,0.000148773193359375,0.00011587142944335938,True,B,0.021870851516723633,medmcqa_1
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.416015625,0.072265625,0.041259765625,0.470703125,True,D,0.026909828186035156,medmcqa_1
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.07080078125,0.59375,0.318359375,0.015869140625,True,B,0.03646373748779297,medmcqa_1
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.984375,0.003143310546875,0.01092529296875,0.0002002716064453125,True,A,0.025223255157470703,medmcqa_1
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.23046875,0.23046875,0.203125,0.3359375,False,C,0.01216268539428711,medmcqa_1
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.14453125,0.447265625,0.060546875,0.34765625,False,D,0.0329890251159668,medmcqa_1
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.53125,0.28515625,0.1728515625,0.0103759765625,True,A,0.01193857192993164,medmcqa_1
