id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
13,professional-medicine,0.349609375,0.2119140625,0.2734375,0.1650390625,True,A,10.200671195983887,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482421355, 468043370482846296, 468043370482488126, 468043370483268069, 468043370482977445]","[0.7851549386978149, 0.7841904759407043, 0.7834901213645935, 0.7817550301551819, 0.7810748815536499]",4,"[468043370483067084, 468043370484051000, 468043370482497893, 468043370483067109, 468043370483931248, 468043370483067084, 468043370483357562, 468043370483067109, 468043370482497893, 468043370483289125, 468043370483011292, 468043370482803916, 468043370483083749, 468043370482537369, 468043370482895923, 468043370483067084, 468043370483067112, 468043370482497893, 468043370482803885, 468043370482865681]"
18,professional-medicine,0.6640625,0.1484375,0.0703125,0.11572265625,True,A,11.772923946380615,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482470710, 468043370483769540, 468043370482470227, 468043370482470395, 468043370483249277]","[0.7653639316558838, 0.7545769214630127, 0.7539272904396057, 0.7533392906188965, 0.7483158707618713]",4,"[468043370482818267, 468043370483347874, 468043370482494100, 468043370482787942, 468043370483410719, 468043370483986544, 468043370483741360, 468043370484032432, 468043370483259219, 468043370483741948, 468043370483986544, 468043370483410719, 468043370483576850, 468043370484032432, 468043370483851319, 468043370483763477, 468043370484013547, 468043370483948834, 468043370483844546, 468043370483717489]"
23,professional-medicine,0.017822265625,0.00543212890625,0.00653076171875,0.96875,True,D,0.23969817161560059,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482468607, 468043370484017522, 468043370483539732, 468043370482479394, 468043370483245244]","[0.7649440169334412, 0.7640900611877441, 0.757759690284729, 0.7525652647018433, 0.7515674233436584]",1,"[-1, -1, -1, -1, -1]"
28,professional-medicine,0.015869140625,0.002593994140625,0.00107574462890625,0.98046875,True,D,0.31375646591186523,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482463275, 468043370482470159, 468043370483265234, 468043370484119714, 468043370483589622]","[0.8040444850921631, 0.7968255877494812, 0.7920936346054077, 0.7904180288314819, 0.7893410921096802]",1,"[-1, -1, -1, -1, -1]"
33,professional-medicine,0.10888671875,0.48828125,0.1396484375,0.26171875,False,D,11.623754024505615,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483208058, 468043370482871350, 468043370483289129, 468043370483850353, 468043370482383294]","[0.7951453924179077, 0.7916842699050903, 0.7870748043060303, 0.7849563360214233, 0.7818933725357056]",4,"[468043370482831603, 468043370482949263, 468043370483271597, 468043370483042021, 468043370482802352, 468043370483650769, 468043370483003854, 468043370484111263, 468043370483067082, 468043370484118266, 468043370483720063, 468043370483496691, 468043370482497908, 468043370483003863, 468043370483345441, 468043370482534972, 468043370483037505, 468043370482802340, 468043370482953235, 468043370482949256]"
38,professional-medicine,0.043212890625,0.0296630859375,0.05908203125,0.8671875,True,D,0.33801817893981934,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482467146, 468043370483836810, 468043370483080235, 468043370483512239, 468043370483694769]","[0.8329724073410034, 0.8169643878936768, 0.8096355199813843, 0.8095258474349976, 0.8058021664619446]",1,"[-1, -1, -1, -1, -1]"
43,professional-medicine,0.004913330078125,0.000514984130859375,0.000751495361328125,0.9921875,True,D,0.5912604331970215,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724093, 468043370483318916, 468043370483841469, 468043370484101061, 468043370483854466]","[0.8181105852127075, 0.8147177696228027, 0.805628776550293, 0.8051151633262634, 0.803399384021759]",1,"[-1, -1, -1, -1, -1]"
48,professional-medicine,0.03466796875,0.007293701171875,0.953125,0.003662109375,True,C,0.3162994384765625,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483510261, 468043370482404409, 468043370483887302, 468043370483840511, 468043370483771106]","[0.8105849027633667, 0.7969132661819458, 0.7958627939224243, 0.7944375276565552, 0.7934449911117554]",1,"[-1, -1, -1, -1, -1]"
53,professional-medicine,0.00799560546875,0.98046875,0.0108642578125,0.00054168701171875,True,B,0.2359294891357422,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483562047, 468043370483258825, 468043370483241349, 468043370483137099, 468043370483598380]","[0.8090308904647827, 0.8072185516357422, 0.7805178165435791, 0.7779974341392517, 0.7748010158538818]",1,"[-1, -1, -1, -1, -1]"
58,professional-medicine,0.306640625,0.1640625,0.2392578125,0.2890625,False,D,8.48897385597229,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483116294, 468043370483472361, 468043370483147650, 468043370483475648, 468043370483385656]","[0.7789809107780457, 0.7717171907424927, 0.7688817977905273, 0.7683120965957642, 0.7659077048301697]",4,"[468043370483140819, 468043370483053774, 468043370482808867, 468043370484000404, 468043370483631976, 468043370482527798, 468043370483612097, 468043370482991894, 468043370482405662, 468043370482960302, 468043370482405662, 468043370482835309, 468043370482405782, 468043370482460874, 468043370483070620, 468043370483140654, 468043370483154647, 468043370483647295, 468043370483647384, 468043370483318307]"
63,professional-medicine,0.0732421875,0.10009765625,0.17578125,0.65234375,True,D,8.984252691268921,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484002461, 468043370483940845, 468043370484127573, 468043370483843039, 468043370483937061]","[0.8089096546173096, 0.8009346127510071, 0.7957829236984253, 0.7935784459114075, 0.7917764782905579]",4,"[468043370484106269, 468043370483843039, 468043370483736435, 468043370484002461, 468043370484098175, 468043370482792373, 468043370482383768, 468043370483867509, 468043370483013572, 468043370484028936, 468043370483833616, 468043370483760002, 468043370482825521, 468043370484091220, 468043370483717176, 468043370483833616, 468043370483760002, 468043370483844322, 468043370482494952, 468043370483717176]"
68,professional-medicine,0.040771484375,0.87109375,0.0673828125,0.0205078125,True,B,0.31076884269714355,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483851227, 468043370484031056, 468043370484115441, 468043370483155165, 468043370484079716]","[0.7894194722175598, 0.7865971326828003, 0.7832768559455872, 0.7798781394958496, 0.7794633507728577]",1,"[-1, -1, -1, -1, -1]"
73,professional-medicine,0.004486083984375,0.0032958984375,0.07958984375,0.9140625,True,D,0.31541013717651367,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483946403, 468043370483466463, 468043370483288954, 468043370483133172, 468043370483275546]","[0.8181365728378296, 0.817885160446167, 0.8042705059051514, 0.7991902232170105, 0.7990899682044983]",1,"[-1, -1, -1, -1, -1]"
78,professional-medicine,0.02099609375,0.014404296875,0.016357421875,0.94921875,True,D,0.31157708168029785,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482388680, 468043370483148455, 468043370483337604, 468043370483136469, 468043370483315416]","[0.8320810198783875, 0.8228460550308228, 0.8222169280052185, 0.8216485977172852, 0.8209071755409241]",1,"[-1, -1, -1, -1, -1]"
83,professional-medicine,0.07763671875,0.10009765625,0.03662109375,0.78515625,True,D,11.83045244216919,mmlu_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482884088, 468043370484039152, 468043370482494283, 468043370484008390, 468043370483608945]","[0.7700203657150269, 0.768524706363678, 0.765724778175354, 0.7643247246742249, 0.7622530460357666]",4,"[468043370482911517, 468043370483882016, 468043370482494378, 468043370482861920, 468043370483776218, 468043370483079341, 468043370482442084, 468043370483905420, 468043370482952941, 468043370483079355, 468043370483899078, 468043370483289102, 468043370483270490, 468043370482509996, 468043370483676521, 468043370482500124, 468043370482509997, 468043370482509966, 468043370483486873, 468043370482426110]"
88,professional-medicine,0.3984375,0.00775146484375,0.016357421875,0.578125,False,A,5.186458349227905,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482960641, 468043370482539007, 468043370482888227, 468043370482427058, 468043370482435125]","[0.7880541086196899, 0.7854292392730713, 0.7771549224853516, 0.7749325633049011, 0.7744935154914856]",2,"[468043370482888227, 468043370482944656, 468043370482539007, 468043370482895021, 468043370482444359, 468043370482895021, 468043370482895004, 468043370482895003, 468043370482895030, 468043370482539007]"
3,professional-psychology,0.96484375,0.022705078125,0.01214599609375,0.000881195068359375,True,A,0.21076607704162598,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484012164, 468043370483313393, 468043370483526773, 468043370483700146, 468043370483494893]","[0.7460845112800598, 0.7390078902244568, 0.7266735434532166, 0.7249111533164978, 0.7245107889175415]",1,"[-1, -1, -1, -1, -1]"
8,professional-psychology,0.1171875,0.8671875,0.0096435546875,0.005828857421875,True,B,0.23553466796875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483730910, 468043370483528789, 468043370483722176, 468043370483104204, 468043370483305170]","[0.740950345993042, 0.7372409701347351, 0.7358838319778442, 0.7335548400878906, 0.7330760359764099]",1,"[-1, -1, -1, -1, -1]"
13,professional-psychology,0.291015625,0.1767578125,0.330078125,0.2001953125,False,A,6.895212173461914,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483772192, 468043370483148774, 468043370483471447, 468043370483798048, 468043370483441858]","[0.7911765575408936, 0.7848456501960754, 0.7765876650810242, 0.7651863694190979, 0.7627345323562622]",4,"[468043370483550023, 468043370483844692, 468043370483338323, 468043370483887640, 468043370483471447, 468043370483212543, 468043370483567859, 468043370483812153, 468043370483320262, 468043370483260493, 468043370483471447, 468043370483148774, 468043370483684767, 468043370483772192, 468043370483909986, 468043370483441858, 468043370483558923, 468043370483569931, 468043370483860170, 468043370483471447]"
18,professional-psychology,0.004608154296875,0.9921875,0.00080108642578125,0.00115966796875,True,B,0.21438336372375488,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483028197, 468043370483293019, 468043370483530300, 468043370483736427, 468043370483489073]","[0.7630049586296082, 0.748802661895752, 0.746208131313324, 0.7370416522026062, 0.7368183732032776]",1,"[-1, -1, -1, -1, -1]"
23,professional-psychology,0.033447265625,0.7578125,0.037841796875,0.169921875,True,B,0.16803765296936035,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483104471, 468043370483349598, 468043370483653001, 468043370483313370, 468043370483413937]","[0.7705676555633545, 0.7467814087867737, 0.7449582815170288, 0.7437841296195984, 0.7431904077529907]",1,"[-1, -1, -1, -1, -1]"
28,professional-psychology,0.006561279296875,0.0030975341796875,0.0167236328125,0.97265625,True,D,0.2382044792175293,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483730714, 468043370483209369, 468043370483385901, 468043370483424939, 468043370482383637]","[0.7682265043258667, 0.7673471570014954, 0.7521501779556274, 0.74932461977005, 0.7463782429695129]",1,"[-1, -1, -1, -1, -1]"
33,professional-psychology,0.06884765625,0.8359375,0.034423828125,0.060546875,True,B,0.2035365104675293,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483418679, 468043370483357832, 468043370484008275, 468043370483808270, 468043370483770047]","[0.7702233791351318, 0.7552330493927002, 0.7469159960746765, 0.741861879825592, 0.7406423687934875]",1,"[-1, -1, -1, -1, -1]"
38,professional-psychology,0.279296875,0.59375,0.037841796875,0.0908203125,True,B,7.514801979064941,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483798611, 468043370484071089, 468043370483743695, 468043370483513688, 468043370484062131]","[0.769245445728302, 0.7584150433540344, 0.7483161091804504, 0.74195396900177, 0.7392160296440125]",4,"[468043370483798611, 468043370483641732, 468043370484028709, 468043370483820533, 468043370484007792, 468043370483798611, 468043370484028709, 468043370483513688, 468043370484028061, 468043370483641732, 468043370483798611, 468043370484028709, 468043370483820533, 468043370483812153, 468043370483513688, 468043370483798611, 468043370483513688, 468043370484028061, 468043370483508874, 468043370483408187]"
43,professional-psychology,0.023681640625,0.419921875,0.5390625,0.016357421875,True,C,4.3337037563323975,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483531943, 468043370483598523, 468043370483372329, 468043370483609245, 468043370483400990]","[0.7780105471611023, 0.7761068344116211, 0.7715584635734558, 0.7714843153953552, 0.7652509212493896]",2,"[468043370483622149, 468043370483598523, 468043370484045020, 468043370483400990, 468043370483823669, 468043370484003744, 468043370483372329, 468043370483400990, 468043370483622149, 468043370483270953]"
48,professional-psychology,0.99609375,0.00180816650390625,0.00090789794921875,0.0006256103515625,True,A,0.23532962799072266,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484120065, 468043370483324188, 468043370483911522, 468043370483604542, 468043370483312708]","[0.7745317816734314, 0.7603434324264526, 0.7559243440628052, 0.7500056624412537, 0.7473306655883789]",1,"[-1, -1, -1, -1, -1]"
53,professional-psychology,0.1494140625,0.62890625,0.09033203125,0.1318359375,True,B,6.380472421646118,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483770047, 468043370484008275, 468043370484089125, 468043370483339991, 468043370483126233]","[0.7230743765830994, 0.7137476205825806, 0.7095241546630859, 0.7076713442802429, 0.7046188116073608]",3,"[468043370483782152, 468043370482400989, 468043370483647231, 468043370483914802, 468043370482406737, 468043370483782152, 468043370483040617, 468043370483839697, 468043370482956958, 468043370482400982, 468043370483039828, 468043370483284159, 468043370482956964, 468043370482908861, 468043370483215533]"
58,professional-psychology,0.796875,0.08935546875,0.1015625,0.0113525390625,True,A,4.982196807861328,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483306022, 468043370483743049, 468043370483383934, 468043370483804054, 468043370483908900]","[0.7474421858787537, 0.7410880923271179, 0.7259587049484253, 0.7258427143096924, 0.7253707647323608]",2,"[468043370484078838, 468043370483419671, 468043370483804054, 468043370483800360, 468043370482494968, 468043370483800261, 468043370483343993, 468043370484078838, 468043370483419671, 468043370483008916]"
63,professional-psychology,0.546875,0.07421875,0.177734375,0.201171875,True,A,8.820764780044556,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483776660, 468043370482438188, 468043370483937068, 468043370482904596, 468043370483563290]","[0.8090121746063232, 0.7855417728424072, 0.7846344113349915, 0.7840508818626404, 0.7828029990196228]",4,"[468043370483864578, 468043370483776660, 468043370483937068, 468043370483891435, 468043370483883210, 468043370484100031, 468043370483757774, 468043370483854054, 468043370483837160, 468043370483985828, 468043370483864581, 468043370483937068, 468043370483420725, 468043370483776660, 468043370484074596, 468043370483776660, 468043370483937068, 468043370483367044, 468043370483283115, 468043370483315611]"
68,professional-psychology,0.09814453125,0.1435546875,0.7265625,0.031982421875,False,A,0.3083219528198242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483441858, 468043370483347116, 468043370483147176, 468043370483730061, 468043370483916857]","[0.8177096843719482, 0.8160902261734009, 0.8052225112915039, 0.7969445586204529, 0.7964262962341309]",1,"[-1, -1, -1, -1, -1]"
73,professional-psychology,0.96484375,0.02734375,0.0012054443359375,0.005401611328125,True,A,0.21196341514587402,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483455173, 468043370483503093, 468043370483561558, 468043370484051149, 468043370483361763]","[0.7687391042709351, 0.7580668926239014, 0.7570006251335144, 0.7446914911270142, 0.7425119876861572]",1,"[-1, -1, -1, -1, -1]"
78,professional-psychology,0.034912109375,0.0013580322265625,0.9609375,0.004180908203125,True,C,0.20330166816711426,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482378328, 468043370482374373, 468043370483871889, 468043370483343768, 468043370482989117]","[0.7202536463737488, 0.7198854684829712, 0.7135963439941406, 0.7107771635055542, 0.7003607749938965]",1,"[-1, -1, -1, -1, -1]"
83,professional-psychology,0.04296875,0.0260009765625,0.01312255859375,0.91796875,False,B,0.16774988174438477,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483530928, 468043370483343768, 468043370482916329, 468043370484053313, 468043370483305049]","[0.7440825700759888, 0.7319605350494385, 0.7247755527496338, 0.7236786484718323, 0.7228236794471741]",1,"[-1, -1, -1, -1, -1]"
88,professional-psychology,0.88671875,0.0086669921875,0.099609375,0.0059814453125,True,A,0.21331119537353516,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483820079, 468043370482529616, 468043370483619567, 468043370483458993, 468043370483776041]","[0.7085170745849609, 0.6992329359054565, 0.6952460408210754, 0.6907953023910522, 0.6887966394424438]",1,"[-1, -1, -1, -1, -1]"
3,virology,0.81640625,0.00518798828125,0.005523681640625,0.171875,False,B,0.2352612018585205,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370484017203, 468043370483951250, 468043370483947535, 468043370482399268, 468043370482416210]","[0.7777178883552551, 0.7736263871192932, 0.7732234597206116, 0.7722504734992981, 0.7715890407562256]",1,"[-1, -1, -1, -1, -1]"
8,virology,0.05810546875,0.85546875,0.08447265625,0.002716064453125,False,A,5.430489540100098,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483532103, 468043370483456231, 468043370483556678, 468043370483295183, 468043370482792305]","[0.7562391757965088, 0.751465380191803, 0.7486311793327332, 0.7456583380699158, 0.7432270050048828]",2,"[468043370483026216, 468043370483026218, 468043370483026219, 468043370484026807, 468043370482792305, 468043370483026216, 468043370483026218, 468043370482529863, 468043370483026219, 468043370482529866]"
13,virology,0.10791015625,0.10791015625,0.0791015625,0.703125,False,B,0.3061034679412842,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483938549, 468043370483713283, 468043370482415792, 468043370483689808, 468043370484006238]","[0.7864499688148499, 0.780312716960907, 0.770354151725769, 0.7663725018501282, 0.7645718455314636]",1,"[-1, -1, -1, -1, -1]"
18,virology,0.0213623046875,0.96484375,0.00506591796875,0.00787353515625,True,B,0.3129143714904785,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483684467, 468043370483896267, 468043370483843857, 468043370484046629, 468043370484073890]","[0.8572020530700684, 0.85322105884552, 0.8269057273864746, 0.8245711922645569, 0.8214130401611328]",1,"[-1, -1, -1, -1, -1]"
23,virology,0.484375,0.0791015625,0.177734375,0.259765625,True,A,4.643137216567993,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483306015, 468043370483301195, 468043370483259470, 468043370483341932, 468043370482382353]","[0.7569705247879028, 0.7558459043502808, 0.7547487020492554, 0.7513035535812378, 0.7503635883331299]",2,"[468043370482965841, 468043370484102280, 468043370482433509, 468043370483833616, 468043370483259470, 468043370483867509, 468043370483645391, 468043370482433509, 468043370483833616, 468043370484102280]"
28,virology,0.08251953125,0.010498046875,0.017333984375,0.890625,True,D,0.11815571784973145,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483045667, 468043370482400049, 468043370482552973, 468043370483044542, 468043370482953544]","[0.7416516542434692, 0.7400527000427246, 0.7354704141616821, 0.7343124747276306, 0.7335979342460632]",1,"[-1, -1, -1, -1, -1]"
33,virology,0.0174560546875,0.016357421875,0.953125,0.01202392578125,True,C,0.2354116439819336,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483868808, 468043370482416635, 468043370483692910, 468043370483795445, 468043370483060702]","[0.7574359178543091, 0.7549310326576233, 0.753079891204834, 0.7400922179222107, 0.7396261096000671]",1,"[-1, -1, -1, -1, -1]"
38,virology,0.0189208984375,0.96875,0.0021209716796875,0.009521484375,True,B,0.21201181411743164,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482425338, 468043370482395957, 468043370482471177, 468043370482395955, 468043370482396079]","[0.8079924583435059, 0.7957483530044556, 0.7879676222801208, 0.7868474721908569, 0.7737738490104675]",1,"[-1, -1, -1, -1, -1]"
43,virology,0.0927734375,0.003173828125,0.0771484375,0.828125,True,D,0.21046209335327148,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482787829, 468043370483011848, 468043370483370224, 468043370483854306, 468043370483931873]","[0.7819920182228088, 0.7779180407524109, 0.7748984694480896, 0.7601812481880188, 0.7578105926513672]",1,"[-1, -1, -1, -1, -1]"
48,virology,0.8203125,0.04345703125,0.038330078125,0.09814453125,False,D,0.2009727954864502,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483597758, 468043370483253594, 468043370483627959, 468043370484103603, 468043370483469888]","[0.744122326374054, 0.7349609732627869, 0.7262495756149292, 0.7251964807510376, 0.724224865436554]",1,"[-1, -1, -1, -1, -1]"
53,virology,0.5234375,0.080078125,0.337890625,0.05859375,True,A,11.993153095245361,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483753016, 468043370483873827, 468043370484088828, 468043370483753017, 468043370483873828]","[0.7990908622741699, 0.7861811518669128, 0.7818342447280884, 0.781541109085083, 0.7796433568000793]",4,"[468043370483867509, 468043370482979705, 468043370482945257, 468043370482401900, 468043370483844322, 468043370482979705, 468043370483867509, 468043370483842714, 468043370482792371, 468043370482401900, 468043370482401900, 468043370482979705, 468043370483508787, 468043370483283279, 468043370483867509, 468043370483867509, 468043370482979705, 468043370482401900, 468043370482792371, 468043370482825521]"
58,virology,0.98046875,0.0179443359375,0.00095367431640625,0.000576019287109375,False,C,0.30629444122314453,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483196904, 468043370483200154, 468043370483202534, 468043370483194473, 468043370483664353]","[0.804872989654541, 0.7965779304504395, 0.7861371636390686, 0.7839651107788086, 0.7805071473121643]",1,"[-1, -1, -1, -1, -1]"
63,virology,0.177734375,0.703125,0.0791015625,0.039794921875,False,C,0.30695199966430664,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482456042, 468043370482456045, 468043370483872091, 468043370484107521, 468043370483684257]","[0.828055202960968, 0.8277935981750488, 0.8259252905845642, 0.8257135152816772, 0.8149807453155518]",1,"[-1, -1, -1, -1, -1]"
68,virology,0.359375,0.07080078125,0.5234375,0.048583984375,False,A,5.098379850387573,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483666395, 468043370483671385, 468043370483664990, 468043370484084095, 468043370484083899]","[0.8116728067398071, 0.7714871168136597, 0.7713941931724548, 0.7702113389968872, 0.7687602639198303]",2,"[468043370483666395, 468043370484083320, 468043370482911456, 468043370483664990, 468043370484083899, 468043370484083899, 468043370483666395, 468043370483660472, 468043370483972503, 468043370483922084]"
73,virology,0.314453125,0.07958984375,0.58984375,0.0157470703125,False,A,4.3370630741119385,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482414926, 468043370483155008, 468043370483330737, 468043370483217512, 468043370484115832]","[0.7770812511444092, 0.7667181491851807, 0.7618643045425415, 0.7530485987663269, 0.7487993240356445]",2,"[468043370483196883, 468043370483155008, 468043370482414926, 468043370483165253, 468043370482415096, 468043370482380609, 468043370484047638, 468043370484001780, 468043370483605516, 468043370484003012]"
78,virology,0.51171875,0.0419921875,0.3984375,0.047607421875,True,A,7.654047250747681,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483555217, 468043370483166162, 468043370483117671, 468043370483496599, 468043370483680651]","[0.8031754493713379, 0.7687380909919739, 0.7609263062477112, 0.7588492631912231, 0.7584152221679688]",4,"[468043370483555217, 468043370483166162, 468043370482376945, 468043370483870604, 468043370483115684, 468043370483555217, 468043370483187306, 468043370483353431, 468043370483166162, 468043370483827591, 468043370483555217, 468043370483166162, 468043370483353431, 468043370483523829, 468043370483104557, 468043370483555217, 468043370483616084, 468043370483187306, 468043370483117671, 468043370483651352]"
83,virology,0.9140625,0.042724609375,0.017822265625,0.0244140625,True,A,0.24097418785095215,mmlu_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482848477, 468043370483266866, 468043370482416613, 468043370483082579, 468043370483357096]","[0.7658697366714478, 0.7579259872436523, 0.7525607347488403, 0.7498307228088379, 0.7458406090736389]",1,"[-1, -1, -1, -1, -1]"
88,virology,0.9921875,0.0024566650390625,0.00628662109375,8.96453857421875e-05,False,C,0.30666637420654297,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483664418, 468043370483183935, 468043370482406780, 468043370483120274, 468043370483155649]","[0.7912982702255249, 0.7894965410232544, 0.7865208387374878, 0.7740459442138672, 0.7720754146575928]",1,"[-1, -1, -1, -1, -1]"
