id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.361328125,0.10986328125,0.28125,0.248046875,True,A,7.583588123321533,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484098486, 468043370483539576, 468043370483915261, 468043370483212213, 468043370483539845]","[0.7736873626708984, 0.7653838396072388, 0.7551792860031128, 0.7538501620292664, 0.753669798374176]",4,"[468043370483251076, 468043370483651936, 468043370483212213, 468043370484117351, 468043370483213200, 468043370483251076, 468043370484098486, 468043370483651936, 468043370483213200, 468043370484117351, 468043370483651936, 468043370484059753, 468043370483213200, 468043370483540514, 468043370484098486, 468043370483213887, 468043370483212213, 468043370483651936, 468043370484098486, 468043370483213200]"
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.388671875,0.1259765625,0.388671875,0.09814453125,False,D,7.734408378601074,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483145853, 468043370482394054, 468043370482394026, 468043370483646705, 468043370483276479]","[0.7858903408050537, 0.7802847027778625, 0.7658350467681885, 0.7647208571434021, 0.7645788192749023]",4,"[468043370483215905, 468043370483212924, 468043370484019961, 468043370483218757, 468043370483648004, 468043370483864019, 468043370483126806, 468043370483216455, 468043370483821254, 468043370483673887, 468043370482879030, 468043370483602038, 468043370482879038, 468043370483538176, 468043370483648004, 468043370483821694, 468043370484019961, 468043370483248059, 468043370483539824, 468043370483935225]"
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.5390625,0.2236328125,0.01434326171875,0.2236328125,False,B,6.84782338142395,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483268479, 468043370483556792, 468043370483345586, 468043370483249523, 468043370484035180]","[0.7937935590744019, 0.7903317213058472, 0.7866017818450928, 0.7857460975646973, 0.7674119472503662]",3,"[468043370483212636, 468043370483821894, 468043370483556792, 468043370484035180, 468043370483801488, 468043370482862252, 468043370482400848, 468043370482862253, 468043370483801488, 468043370483866821, 468043370483212636, 468043370483556792, 468043370483773807, 468043370483735914, 468043370482400848]"
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.076171875,0.234375,0.67578125,0.01239013671875,True,C,4.2255754470825195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483130869, 468043370483209727, 468043370483266802, 468043370484031289, 468043370483651655]","[0.784609854221344, 0.7782621383666992, 0.765666127204895, 0.7625570297241211, 0.7594417929649353]",2,"[468043370483755165, 468043370483263873, 468043370483147873, 468043370483243463, 468043370484055756, 468043370483209727, 468043370483266802, 468043370483435427, 468043370483127398, 468043370483091649]"
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.341796875,0.171875,0.341796875,0.142578125,True,A,8.492947578430176,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482376338, 468043370483008355, 468043370482502702, 468043370482980278, 468043370482957247]","[0.7075919508934021, 0.707340657711029, 0.6966133117675781, 0.690459132194519, 0.6873947978019714]",4,"[468043370484040682, 468043370484032152, 468043370484116385, 468043370483852549, 468043370483691770, 468043370482793999, 468043370483494685, 468043370482450578, 468043370483063132, 468043370482562491, 468043370482448629, 468043370482449281, 468043370483299742, 468043370483452430, 468043370483533728, 468043370482938434, 468043370482489603, 468043370483057091, 468043370482980278, 468043370482450578]"
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.34375,0.126953125,0.0869140625,0.44140625,True,D,3.863539695739746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483755625, 468043370484078322, 468043370483826313, 468043370483686359, 468043370483537586]","[0.7895791530609131, 0.784213662147522, 0.7770158052444458, 0.7715381383895874, 0.7651183009147644]",2,"[468043370484048648, 468043370483686359, 468043370483214595, 468043370483537861, 468043370484058553, 468043370483755625, 468043370483897925, 468043370483288554, 468043370483537861, 468043370483750514]"
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.1318359375,0.216796875,0.24609375,0.40625,False,B,6.403205871582031,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483194530, 468043370483946114, 468043370483424002, 468043370483683949, 468043370483685828]","[0.7659063339233398, 0.7538424730300903, 0.7493032813072205, 0.7490873336791992, 0.7439855933189392]",4,"[468043370483225378, 468043370483194530, 468043370483860876, 468043370482990787, 468043370482534499, 468043370483225378, 468043370483735925, 468043370483729965, 468043370483943673, 468043370482892839, 468043370483225378, 468043370482410550, 468043370483194530, 468043370483685828, 468043370482534499, 468043370483225378, 468043370483194530, 468043370483685827, 468043370483685828, 468043370483424002]"
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.859375,0.1025390625,0.0228271484375,0.0157470703125,True,A,0.26624441146850586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483684012, 468043370483438702, 468043370483557842, 468043370483801713, 468043370483910435]","[0.7908753752708435, 0.7877247333526611, 0.7776325345039368, 0.7728866934776306, 0.7698598504066467]",1,"[-1, -1, -1, -1, -1]"
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.40234375,0.333984375,0.1396484375,0.123046875,False,D,5.281692028045654,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482423540, 468043370482372730, 468043370482471377, 468043370482467398, 468043370482467917]","[0.6942577362060547, 0.6942577362060547, 0.6942577362060547, 0.6942576766014099, 0.6942576766014099]",4,"[468043370484088873, 468043370483345886, 468043370483224310, 468043370483537662, 468043370483266059, 468043370483224310, 468043370482473908, 468043370483574047, 468043370482810778, 468043370482810771, 468043370483257319, 468043370483911268, 468043370482556802, 468043370483796824, 468043370483715614, 468043370483224310, 468043370483882430, 468043370483217018, 468043370483214910, 468043370483283618]"
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.12451171875,0.435546875,0.1416015625,0.298828125,False,C,9.594652891159058,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483826334, 468043370483652120, 468043370483817063, 468043370483766920, 468043370483259724]","[0.7668332457542419, 0.7632268667221069, 0.7598644495010376, 0.7565083503723145, 0.7555190920829773]",4,"[468043370483652120, 468043370484027578, 468043370483211607, 468043370484069374, 468043370483151680, 468043370483265240, 468043370483755165, 468043370483538802, 468043370484035864, 468043370483261263, 468043370483652120, 468043370483817063, 468043370483212735, 468043370483217742, 468043370482966138, 468043370483871868, 468043370483542063, 468043370483215709, 468043370483237329, 468043370483219237]"
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.10693359375,0.451171875,0.3984375,0.044677734375,False,A,9.190556764602661,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483537775, 468043370483537312, 468043370484054897, 468043370483642531, 468043370483864840]","[0.7618856430053711, 0.7452558279037476, 0.739823043346405, 0.7306782007217407, 0.7274343967437744]",4,"[468043370483217708, 468043370483537775, 468043370483537312, 468043370483371920, 468043370483815847, 468043370483537775, 468043370483537312, 468043370483217708, 468043370484056454, 468043370483846670, 468043370483537775, 468043370483537312, 468043370483538547, 468043370483217708, 468043370484056454, 468043370483537775, 468043370483217708, 468043370484054897, 468043370483537312, 468043370483215997]"
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.16796875,0.70703125,0.025634765625,0.1015625,False,A,0.2128748893737793,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483613846, 468043370483740600, 468043370483529584, 468043370483943525, 468043370482477842]","[0.7177377939224243, 0.7096740007400513, 0.7052733302116394, 0.6901506781578064, 0.6882315874099731]",1,"[-1, -1, -1, -1, -1]"
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.80859375,0.1806640625,0.01019287109375,0.001373291015625,True,A,0.1919717788696289,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483532195, 468043370483441858, 468043370482933550, 468043370483772192, 468043370483089748]","[0.735088586807251, 0.7331652641296387, 0.7215906381607056, 0.7169036865234375, 0.7140448093414307]",1,"[-1, -1, -1, -1, -1]"
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.32421875,0.173828125,0.134765625,0.3671875,False,C,8.198036909103394,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483461632, 468043370483606475, 468043370483566197, 468043370483823285, 468043370483500704]","[0.775924026966095, 0.7751042246818542, 0.7688021659851074, 0.7643345594406128, 0.7641202211380005]",4,"[468043370482437978, 468043370483348774, 468043370482880169, 468043370484087289, 468043370483500704, 468043370483794676, 468043370483829393, 468043370483422296, 468043370483652213, 468043370483848286, 468043370483577044, 468043370483512505, 468043370483457387, 468043370483461632, 468043370483484195, 468043370483606475, 468043370483461632, 468043370483350478, 468043370483484195, 468043370483407184]"
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.1591796875,0.71484375,0.080078125,0.045654296875,True,B,0.1696462631225586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483540032, 468043370483212251, 468043370483427276, 468043370483540491, 468043370483142662]","[0.7932808995246887, 0.7850167751312256, 0.7778726816177368, 0.7772866487503052, 0.7702438831329346]",1,"[-1, -1, -1, -1, -1]"
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.0157470703125,0.006561279296875,0.97265625,0.004791259765625,True,C,0.2357478141784668,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482542693, 468043370483199345, 468043370484082269, 468043370483198844, 468043370482458820]","[0.8040517568588257, 0.7927803993225098, 0.7909461259841919, 0.7824128270149231, 0.7792822122573853]",1,"[-1, -1, -1, -1, -1]"
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.022216796875,0.392578125,0.57421875,0.01190185546875,False,B,11.48395037651062,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483195753, 468043370483167193, 468043370484112702, 468043370483113320, 468043370484036284]","[0.8384908437728882, 0.8054832220077515, 0.8049429655075073, 0.8039289116859436, 0.8011221885681152]",4,"[468043370483195753, 468043370483113320, 468043370483212924, 468043370483209685, 468043370483184294, 468043370483538902, 468043370483195753, 468043370483167193, 468043370483195191, 468043370483184294, 468043370483195753, 468043370484036284, 468043370483219757, 468043370484112702, 468043370483539130, 468043370484006897, 468043370483865280, 468043370482989530, 468043370483653476, 468043370482989522]"
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.06689453125,0.005157470703125,0.007476806640625,0.921875,True,D,0.2622196674346924,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482455144, 468043370483218410, 468043370483921218, 468043370483701814, 468043370483281550]","[0.8017904758453369, 0.7901260852813721, 0.7860029935836792, 0.7851462364196777, 0.7843418121337891]",1,"[-1, -1, -1, -1, -1]"
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.06689453125,0.006622314453125,0.0027618408203125,0.921875,True,D,0.21119379997253418,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483537924, 468043370483535984, 468043370483216189, 468043370483216188, 468043370483211685]","[0.8210127949714661, 0.811562180519104, 0.8010762929916382, 0.7970232963562012, 0.7925833463668823]",1,"[-1, -1, -1, -1, -1]"
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.0115966796875,0.005157470703125,0.0013885498046875,0.98046875,True,D,0.2357802391052246,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482553881, 468043370483648495, 468043370482493277, 468043370483655001, 468043370483214109]","[0.7747721672058105, 0.7734808325767517, 0.7706029415130615, 0.7671139240264893, 0.7661957740783691]",1,"[-1, -1, -1, -1, -1]"
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.93359375,0.0595703125,0.007110595703125,0.00140380859375,True,A,4.540183067321777,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483072876, 468043370483072886, 468043370482975005, 468043370482408435, 468043370482464233]","[0.8336040377616882, 0.8253967761993408, 0.8200619220733643, 0.8158251047134399, 0.8145161271095276]",2,"[468043370482981856, 468043370483072876, 468043370483212044, 468043370483537088, 468043370482933620, 468043370483062212, 468043370482459842, 468043370483062205, 468043370483140061, 468043370483289691]"
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.55859375,0.0458984375,0.384765625,0.01025390625,True,A,4.746591329574585,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483574205, 468043370483214363, 468043370483555376, 468043370484124128, 468043370483522722]","[0.7714672088623047, 0.7655970454216003, 0.7542861700057983, 0.7497437000274658, 0.7471389770507812]",2,"[468043370483402372, 468043370482429649, 468043370482861118, 468043370482914402, 468043370483331977, 468043370483310233, 468043370482947117, 468043370482893388, 468043370482560324, 468043370483216579]"
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.353515625,0.1015625,0.353515625,0.189453125,True,A,9.754563093185425,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483161611, 468043370483193837, 468043370483707660, 468043370483731104, 468043370483809432]","[0.7995167970657349, 0.7944567799568176, 0.782535195350647, 0.7775863409042358, 0.7719443440437317]",4,"[468043370483648002, 468043370483459380, 468043370483161611, 468043370482394051, 468043370484058297, 468043370483041662, 468043370482512451, 468043370483638160, 468043370483161611, 468043370483211694, 468043370483161611, 468043370483459380, 468043370483193837, 468043370483539836, 468043370483536237, 468043370483161611, 468043370483707660, 468043370483638160, 468043370483539836, 468043370483643980]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.03466796875,0.0034332275390625,0.0087890625,0.953125,True,D,0.25026845932006836,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482510014, 468043370483686261, 468043370483542613, 468043370484116805, 468043370484093949]","[0.8581362366676331, 0.8095548152923584, 0.7934645414352417, 0.7913686037063599, 0.7913450598716736]",1,"[-1, -1, -1, -1, -1]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.042724609375,0.9140625,0.03125,0.01385498046875,True,B,0.25821447372436523,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482887379, 468043370483833517, 468043370484004887, 468043370483870355, 468043370483888521]","[0.7648215889930725, 0.7551474571228027, 0.7521501183509827, 0.7475541830062866, 0.7370615005493164]",1,"[-1, -1, -1, -1, -1]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.058349609375,0.0228271484375,0.9140625,0.0045166015625,True,C,0.14603495597839355,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482498056, 468043370482867155, 468043370483059744, 468043370482788889, 468043370483136329]","[0.8365188837051392, 0.8317105770111084, 0.8272645473480225, 0.8237267732620239, 0.8200638294219971]",1,"[-1, -1, -1, -1, -1]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.0306396484375,0.015380859375,0.11376953125,0.83984375,True,D,0.30626463890075684,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482447697, 468043370483968649, 468043370482836350, 468043370484070807, 468043370482447699]","[0.8126155138015747, 0.8049545288085938, 0.8043421506881714, 0.8011749982833862, 0.7991267442703247]",1,"[-1, -1, -1, -1, -1]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.73046875,0.1435546875,0.0341796875,0.0927734375,True,A,0.16574716567993164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483535903, 468043370483192245, 468043370483214671, 468043370483539331, 468043370484110780]","[0.7903226017951965, 0.7847757339477539, 0.7809861302375793, 0.7802678942680359, 0.7768034934997559]",1,"[-1, -1, -1, -1, -1]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.23828125,0.10595703125,0.08251953125,0.57421875,True,D,7.38348126411438,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483506581, 468043370483413922, 468043370483052726, 468043370482909466, 468043370482925118]","[0.7363348603248596, 0.732404887676239, 0.726118803024292, 0.7236400246620178, 0.7232056260108948]",4,"[468043370482903407, 468043370482949545, 468043370483491708, 468043370482847355, 468043370483008439, 468043370482463728, 468043370482903413, 468043370482878649, 468043370482847346, 468043370483885061, 468043370482903407, 468043370483491708, 468043370482949545, 468043370482847355, 468043370482903413, 468043370482847346, 468043370482903413, 468043370482463728, 468043370482560873, 468043370482841739]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.017578125,0.00885009765625,0.9609375,0.0120849609375,False,A,0.20982861518859863,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484048561, 468043370484033759, 468043370483537637, 468043370484007670, 468043370484015379]","[0.7497832775115967, 0.7433754205703735, 0.7359312176704407, 0.7333766222000122, 0.733246386051178]",1,"[-1, -1, -1, -1, -1]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.13671875,0.064453125,0.78515625,0.011962890625,True,C,0.2105414867401123,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482381805, 468043370483536147, 468043370482391177, 468043370483536903, 468043370483360114]","[0.805012583732605, 0.8043749332427979, 0.7861745953559875, 0.7861442565917969, 0.7792387008666992]",1,"[-1, -1, -1, -1, -1]"
