id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.87109375,0.033935546875,0.0299072265625,0.0634765625,True,A,4.908589839935303,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483827369, 468043370483488983, 468043370483428134, 468043370483986332, 468043370483300233]","[0.7583935260772705, 0.7559844255447388, 0.7531316876411438, 0.7518466711044312, 0.7436228394508362]",2,"[468043370482875191, 468043370483488983, 468043370483827369, 468043370482875194, 468043370483513752, 468043370483044888, 468043370482801665, 468043370483044891, 468043370484095676, 468043370483031127]"
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.1513671875,0.412109375,0.36328125,0.07177734375,False,C,8.192507266998291,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483975633, 468043370483075515, 468043370483075501, 468043370482964045, 468043370483779558]","[0.7625135779380798, 0.7618080377578735, 0.7566831111907959, 0.7552154064178467, 0.7537186145782471]",4,"[468043370483075514, 468043370483075501, 468043370483075515, 468043370483075502, 468043370483075505, 468043370483075501, 468043370483075502, 468043370483075514, 468043370484058747, 468043370483075503, 468043370483075514, 468043370483075515, 468043370483075501, 468043370484058747, 468043370483075502, 468043370483075501, 468043370483075502, 468043370484058747, 468043370483075514, 468043370483075504]"
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.396484375,0.17578125,0.10009765625,0.328125,True,A,9.184632539749146,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483068429, 468043370483911450, 468043370483848048, 468043370483068426, 468043370482776026]","[0.766939640045166, 0.7646260857582092, 0.7624027729034424, 0.7621176838874817, 0.759279727935791]",4,"[468043370483068429, 468043370482822122, 468043370483068428, 468043370482403404, 468043370483068426, 468043370483068426, 468043370483911450, 468043370483068431, 468043370482792014, 468043370482822122, 468043370483068426, 468043370483068429, 468043370482822122, 468043370483911450, 468043370483068431, 468043370483068429, 468043370482809109, 468043370483068426, 468043370483335424, 468043370482879977]"
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.44140625,0.302734375,0.1435546875,0.11181640625,False,D,9.763956546783447,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483844327, 468043370484054880, 468043370483055931, 468043370482533223, 468043370483685541]","[0.7992437481880188, 0.7898411750793457, 0.7869367599487305, 0.786237359046936, 0.7847995162010193]",4,"[468043370484054880, 468043370483324346, 468043370483218902, 468043370483844327, 468043370483685541, 468043370483861734, 468043370482533223, 468043370484119271, 468043370482895448, 468043370483324346, 468043370483861734, 468043370482533223, 468043370483324346, 468043370484119271, 468043370483844327, 468043370482533223, 468043370483861734, 468043370483844327, 468043370484119271, 468043370484054880]"
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.80859375,0.01483154296875,0.080078125,0.0966796875,True,A,4.363022804260254,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483729865, 468043370482533641, 468043370482946780, 468043370484102989, 468043370483755794]","[0.8016079664230347, 0.7703042030334473, 0.7644737958908081, 0.759628415107727, 0.759141743183136]",2,"[468043370482820657, 468043370482930387, 468043370483016816, 468043370482897763, 468043370482781290, 468043370482820657, 468043370482427654, 468043370483984954, 468043370482423190, 468043370482936347]"
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.02880859375,0.8984375,0.03466796875,0.039306640625,True,B,0.16533207893371582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483543538, 468043370483574444, 468043370483500540, 468043370483029555, 468043370482409783]","[0.7949046492576599, 0.7915943264961243, 0.7889418005943298, 0.7844130396842957, 0.7838672399520874]",1,"[-1, -1, -1, -1, -1]"
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.703125,0.2578125,0.017578125,0.021240234375,True,A,4.524888277053833,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483016653, 468043370484056487, 468043370482910964, 468043370483016652, 468043370482910963]","[0.7879230976104736, 0.7867269515991211, 0.775852382183075, 0.7745324373245239, 0.7665485739707947]",2,"[468043370484056487, 468043370483426987, 468043370484104715, 468043370484032798, 468043370483127336, 468043370484056487, 468043370484104715, 468043370483426987, 468043370484032798, 468043370483016653]"
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.1708984375,0.46484375,0.3203125,0.043212890625,False,A,7.952366590499878,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483055931, 468043370482533224, 468043370483844327, 468043370482533223, 468043370483685541]","[0.7885717153549194, 0.7803875803947449, 0.7722190022468567, 0.7707080841064453, 0.7649484872817993]",4,"[468043370482533223, 468043370483055931, 468043370483770820, 468043370483861734, 468043370483844327, 468043370482533223, 468043370483844327, 468043370484119271, 468043370483685541, 468043370483861734, 468043370482533223, 468043370483844327, 468043370484119271, 468043370483685541, 468043370483770820, 468043370483844327, 468043370484119271, 468043370483685541, 468043370483859637, 468043370483861734]"
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.058837890625,0.921875,0.0108642578125,0.009033203125,True,B,0.21425557136535645,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483619865, 468043370483535944, 468043370483541279, 468043370482795782, 468043370483020937]","[0.8073527812957764, 0.7994037866592407, 0.7891945242881775, 0.7877435684204102, 0.7836536169052124]",1,"[-1, -1, -1, -1, -1]"
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.142578125,0.4140625,0.2216796875,0.2216796875,False,D,10.893239974975586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483211447, 468043370483355005, 468043370483728909, 468043370483125621, 468043370483718726]","[0.8001172542572021, 0.7952184677124023, 0.7951470613479614, 0.7896485924720764, 0.7828937768936157]",4,"[468043370483879404, 468043370483125621, 468043370483211447, 468043370483442300, 468043370484054879, 468043370483728909, 468043370483211447, 468043370483125621, 468043370483903023, 468043370483900008, 468043370483728909, 468043370483903023, 468043370483900008, 468043370483211447, 468043370483125621, 468043370483728909, 468043370484024982, 468043370483900008, 468043370483718726, 468043370483323872]"
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.008056640625,0.9921875,0.00054931640625,0.000621795654296875,True,B,0.16517901420593262,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482501877, 468043370482501894, 468043370482809231, 468043370482498418, 468043370482501876]","[0.8100844621658325, 0.7936242818832397, 0.7879070043563843, 0.7863550782203674, 0.7826584577560425]",1,"[-1, -1, -1, -1, -1]"
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.010986328125,0.98828125,0.0010223388671875,0.000274658203125,True,B,0.1657416820526123,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483046054, 468043370483046055, 468043370482914590, 468043370482966023, 468043370482499651]","[0.8310562968254089, 0.8018389344215393, 0.7967415452003479, 0.7954965829849243, 0.7902560234069824]",1,"[-1, -1, -1, -1, -1]"
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.140625,0.279296875,0.5234375,0.05517578125,True,C,9.347161054611206,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482937234, 468043370482949417, 468043370483540488, 468043370482949415, 468043370483036837]","[0.8242902159690857, 0.7853190898895264, 0.7824481129646301, 0.7698590159416199, 0.7669401168823242]",4,"[468043370483537577, 468043370483536283, 468043370482949425, 468043370484115971, 468043370483759901, 468043370483889799, 468043370482949433, 468043370482949418, 468043370483059674, 468043370483427536, 468043370483363823, 468043370483215169, 468043370483025821, 468043370483151680, 468043370482793354, 468043370483425323, 468043370483569723, 468043370482949415, 468043370483540488, 468043370483219852]"
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.7109375,0.07470703125,0.19140625,0.0228271484375,True,A,11.65621304512024,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483360165, 468043370483315855, 468043370483576171, 468043370483406100, 468043370483750872]","[0.8182284832000732, 0.8171999454498291, 0.8135990500450134, 0.8133244514465332, 0.8079866766929626]",4,"[468043370482371209, 468043370483267157, 468043370482444374, 468043370484040077, 468043370482883173, 468043370482781626, 468043370482940356, 468043370482840150, 468043370482827010, 468043370482781653, 468043370482781626, 468043370482529457, 468043370482529458, 468043370482863471, 468043370482371217, 468043370483037778, 468043370482940356, 468043370482781627, 468043370483037791, 468043370483037803]"
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.21875,0.408203125,0.1923828125,0.1806640625,False,A,13.975275993347168,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482838516, 468043370483495726, 468043370484079378, 468043370483218774, 468043370484078335]","[0.7626336812973022, 0.748000979423523, 0.7466574311256409, 0.7437758445739746, 0.7393720149993896]",4,"[468043370484078335, 468043370482838532, 468043370484114812, 468043370482802649, 468043370482838516, 468043370483776519, 468043370484095452, 468043370484079463, 468043370483085195, 468043370483838055, 468043370483078601, 468043370482838516, 468043370483078599, 468043370483909325, 468043370482371527, 468043370482838500, 468043370482937888, 468043370482838516, 468043370482945324, 468043370482945325]"
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.07373046875,0.373046875,0.48046875,0.07373046875,False,B,9.663365125656128,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482476647, 468043370483553682, 468043370482395190, 468043370482845741, 468043370482389341]","[0.8052653074264526, 0.8049613833427429, 0.8047663569450378, 0.8014774322509766, 0.8009881973266602]",4,"[468043370483101093, 468043370483451259, 468043370483504262, 468043370482476647, 468043370482395190, 468043370483451259, 468043370482476647, 468043370483833221, 468043370482558749, 468043370483553682, 468043370483451259, 468043370482558749, 468043370484003119, 468043370482476647, 468043370482395191, 468043370483451259, 468043370482395191, 468043370482476647, 468043370482558749, 468043370482951188]"
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.40625,0.109375,0.359375,0.1240234375,False,B,11.041184663772583,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482529704, 468043370482532087, 468043370482867987, 468043370482529705, 468043370484048753]","[0.797886312007904, 0.7851523160934448, 0.7834176421165466, 0.7678592801094055, 0.765688419342041]",4,"[468043370482529704, 468043370484113640, 468043370482867987, 468043370483736056, 468043370483218859, 468043370484048753, 468043370483210396, 468043370483404665, 468043370482881016, 468043370484098570, 468043370484048753, 468043370483404665, 468043370482371949, 468043370483063939, 468043370483074866, 468043370482986143, 468043370482986144, 468043370482986142, 468043370482986145, 468043370484048753]"
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.1298828125,0.79296875,0.03271484375,0.044677734375,True,B,9.197882652282715,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482795753, 468043370482892934, 468043370482502951, 468043370482444466, 468043370483815450]","[0.7734219431877136, 0.7718093991279602, 0.7652621865272522, 0.7612712383270264, 0.7610049843788147]",4,"[468043370482921000, 468043370483064996, 468043370482939782, 468043370483045803, 468043370483031748, 468043370482537658, 468043370482861306, 468043370482937887, 468043370482938344, 468043370482371341, 468043370482537658, 468043370482939782, 468043370482874358, 468043370482921000, 468043370482861306, 468043370482939782, 468043370482945497, 468043370482503599, 468043370482939554, 468043370482873656]"
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.171875,0.03369140625,0.07177734375,0.72265625,True,D,0.23312091827392578,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482783648, 468043370483456428, 468043370482382712, 468043370482801774, 468043370482403190]","[0.7886824011802673, 0.7837543487548828, 0.7813317179679871, 0.7813287377357483, 0.7771990299224854]",1,"[-1, -1, -1, -1, -1]"
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.064453125,0.88671875,0.047119140625,0.0015106201171875,True,B,0.26340484619140625,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482371911, 468043370482802640, 468043370482371516, 468043370482371908, 468043370482944685]","[0.8110424280166626, 0.7762306928634644, 0.7749527096748352, 0.7702011466026306, 0.7633727788925171]",1,"[-1, -1, -1, -1, -1]"
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.08740234375,0.1630859375,0.6875,0.06396484375,True,C,0.19684481620788574,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482884347, 468043370482884342, 468043370483028096, 468043370482394916, 468043370483594731]","[0.8000690937042236, 0.7784762382507324, 0.7730945944786072, 0.7640672922134399, 0.763108491897583]",1,"[-1, -1, -1, -1, -1]"
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.004608154296875,0.9921875,0.000621795654296875,0.001495361328125,True,B,0.3065516948699951,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483734412, 468043370482375568, 468043370482375583, 468043370483726420, 468043370483855017]","[0.8209565281867981, 0.8018814325332642, 0.799576997756958, 0.7847771048545837, 0.7802377343177795]",1,"[-1, -1, -1, -1, -1]"
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.08251953125,0.00677490234375,0.023681640625,0.88671875,True,D,0.20105671882629395,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937205, 468043370482944685, 468043370482995550, 468043370483025164, 468043370482935750]","[0.7624756097793579, 0.7547692060470581, 0.7526075839996338, 0.7521339654922485, 0.7515201568603516]",1,"[-1, -1, -1, -1, -1]"
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.130859375,0.01141357421875,0.0057373046875,0.8515625,True,D,0.14842939376831055,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370483042415, 468043370482473054, 468043370483042409, 468043370482444467, 468043370484067350]","[0.7934616804122925, 0.787228524684906, 0.7866491079330444, 0.7855862379074097, 0.7766431570053101]",1,"[-1, -1, -1, -1, -1]"
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.003814697265625,0.9921875,0.00109100341796875,0.001495361328125,True,B,0.23339128494262695,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482802623, 468043370482945484, 468043370482874344, 468043370482945491, 468043370482945485]","[0.8270307183265686, 0.8190584778785706, 0.816267728805542, 0.8126270174980164, 0.8049654960632324]",1,"[-1, -1, -1, -1, -1]"
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.06982421875,0.042236328125,0.8515625,0.037353515625,True,C,0.2357771396636963,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482924156, 468043370483003175, 468043370482839292, 468043370483498407, 468043370482802623]","[0.8347485065460205, 0.8305783271789551, 0.8294805288314819, 0.8220922946929932, 0.8124478459358215]",1,"[-1, -1, -1, -1, -1]"
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.7734375,0.0133056640625,0.01611328125,0.1962890625,True,A,0.23342537879943848,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482493330, 468043370482829607, 468043370482932456, 468043370483983039, 468043370484061232]","[0.7775118947029114, 0.7743747234344482, 0.7713832259178162, 0.7680068612098694, 0.7642238140106201]",1,"[-1, -1, -1, -1, -1]"
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.1396484375,0.0400390625,0.018798828125,0.80078125,False,B,0.23345685005187988,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957250, 468043370482434313, 468043370482434345, 468043370482473560, 468043370482434326]","[0.7788711786270142, 0.7786769866943359, 0.7751888036727905, 0.7730455994606018, 0.7724192142486572]",1,"[-1, -1, -1, -1, -1]"
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.018798828125,0.051025390625,0.90625,0.025634765625,True,C,0.16540288925170898,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483067535, 468043370482776720, 468043370482371083, 468043370483065413, 468043370482826536]","[0.7806131839752197, 0.7740123271942139, 0.7521235942840576, 0.7341394424438477, 0.733443021774292]",1,"[-1, -1, -1, -1, -1]"
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.2890625,0.2255859375,0.2119140625,0.271484375,True,A,9.401053428649902,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483063078, 468043370482976165, 468043370482898401, 468043370482371284, 468043370482976179]","[0.7595911622047424, 0.7593691349029541, 0.7574451565742493, 0.7527463436126709, 0.7502227425575256]",4,"[468043370482976179, 468043370482976165, 468043370483063078, 468043370482976164, 468043370482976163, 468043370482976164, 468043370482371284, 468043370482976179, 468043370482371945, 468043370482993691, 468043370482976182, 468043370482976164, 468043370482976165, 468043370482976179, 468043370482976180, 468043370482976179, 468043370482976165, 468043370482371284, 468043370482976164, 468043370483063078]"
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.053466796875,0.6484375,0.0252685546875,0.271484375,False,D,5.148211479187012,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482850960, 468043370482807743, 468043370482807744, 468043370484082687, 468043370483003308]","[0.7981647253036499, 0.79463791847229, 0.7882492542266846, 0.7825210094451904, 0.7767691016197205]",2,"[468043370484082687, 468043370483003308, 468043370483116961, 468043370483817935, 468043370482807743, 468043370483116961, 468043370482850960, 468043370484082687, 468043370483490338, 468043370483216351]"
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.023681640625,0.07763671875,0.0081787109375,0.890625,True,D,0.21214962005615234,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482393959, 468043370482785225, 468043370482393877, 468043370482532347, 468043370482785493]","[0.7892323732376099, 0.7820042967796326, 0.7806591391563416, 0.7772656679153442, 0.7767999172210693]",1,"[-1, -1, -1, -1, -1]"
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.076171875,0.040771484375,0.87109375,0.01318359375,False,B,0.16572904586791992,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482800659, 468043370482775578, 468043370482933097, 468043370483030555, 468043370482819053]","[0.7655974626541138, 0.7608596086502075, 0.7454679608345032, 0.7433821558952332, 0.7416908144950867]",1,"[-1, -1, -1, -1, -1]"
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.1298828125,0.484375,0.228515625,0.1572265625,False,C,8.992556810379028,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482887727, 468043370483002095, 468043370482872639, 468043370482847698, 468043370483630278]","[0.7834118604660034, 0.771155834197998, 0.7708556652069092, 0.76341313123703, 0.7508501410484314]",4,"[468043370482872638, 468043370483019928, 468043370482931581, 468043370483002090, 468043370482887731, 468043370482872637, 468043370482847698, 468043370482887727, 468043370482872646, 468043370482872639, 468043370482872637, 468043370482847698, 468043370482887727, 468043370483630278, 468043370482872639, 468043370482872639, 468043370482872637, 468043370483537082, 468043370483731163, 468043370483844252]"
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.1494140625,0.31640625,0.31640625,0.2177734375,True,B,8.271961688995361,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483492522, 468043370483559484, 468043370482806423, 468043370483905914, 468043370483571431]","[0.7547469139099121, 0.7538031339645386, 0.7526140213012695, 0.748114824295044, 0.7461034655570984]",4,"[468043370483428083, 468043370483905914, 468043370482529356, 468043370484108558, 468043370482806423, 468043370482537155, 468043370483646736, 468043370483492522, 468043370482558121, 468043370483251304, 468043370483428083, 468043370483070929, 468043370484108558, 468043370483905914, 468043370483884917, 468043370484108558, 468043370483492522, 468043370483559484, 468043370483884917, 468043370483070929]"
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.42578125,0.0576171875,0.482421875,0.034912109375,False,A,9.728800773620605,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482445487, 468043370483863275, 468043370484053232, 468043370483281637, 468043370483462112]","[0.7689394950866699, 0.7607307434082031, 0.7602519989013672, 0.7564680576324463, 0.7524225115776062]",4,"[468043370483040582, 468043370483040640, 468043370483040612, 468043370483040609, 468043370483040581, 468043370483253044, 468043370483768400, 468043370483327112, 468043370483538490, 468043370483358680, 468043370483839392, 468043370483732669, 468043370483848054, 468043370483874190, 468043370484008440, 468043370482478429, 468043370484039998, 468043370482478430, 468043370483462112, 468043370483892219]"
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.390625,0.041015625,0.5,0.06787109375,False,D,10.286498546600342,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483137499, 468043370483487283, 468043370483418882, 468043370482433003, 468043370483578129]","[0.7513216733932495, 0.7501168251037598, 0.7488073706626892, 0.7403588891029358, 0.7394888997077942]",4,"[468043370483294425, 468043370483357898, 468043370482544870, 468043370483135014, 468043370483418882, 468043370483137499, 468043370482876317, 468043370482432967, 468043370483487283, 468043370482984808, 468043370482433003, 468043370483884917, 468043370483869502, 468043370482432967, 468043370483253146, 468043370482433003, 468043370483914361, 468043370484021053, 468043370484001848, 468043370482787410]"
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.8046875,0.130859375,0.05126953125,0.01470947265625,True,A,0.19413018226623535,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484057330, 468043370482937560, 468043370482807736, 468043370484077870, 468043370483823003]","[0.7330489158630371, 0.7289373278617859, 0.724388599395752, 0.7182387709617615, 0.7173619270324707]",1,"[-1, -1, -1, -1, -1]"
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.0712890625,0.033447265625,0.8671875,0.0296630859375,True,C,0.19826078414916992,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482834590, 468043370483209360, 468043370483067649, 468043370482555712, 468043370483566833]","[0.7362004518508911, 0.7337394952774048, 0.730438232421875, 0.727706789970398, 0.7133211493492126]",1,"[-1, -1, -1, -1, -1]"
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.8984375,0.07373046875,0.0155029296875,0.0106201171875,True,A,0.1678330898284912,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483549430, 468043370483208637, 468043370483528459, 468043370483612085, 468043370484054321]","[0.7894420623779297, 0.7291757464408875, 0.7239119410514832, 0.721439003944397, 0.7179736495018005]",1,"[-1, -1, -1, -1, -1]"
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.2578125,0.1767578125,0.451171875,0.1142578125,False,B,8.327080726623535,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483271165, 468043370482832669, 468043370483523444, 468043370484097276, 468043370483738877]","[0.7782446146011353, 0.7753348350524902, 0.7686044573783875, 0.7620075941085815, 0.759648859500885]",4,"[468043370483767125, 468043370483693798, 468043370482897259, 468043370482497027, 468043370482945845, 468043370483068645, 468043370483060485, 468043370483385856, 468043370483271165, 468043370483019918, 468043370483019949, 468043370483271165, 468043370483738877, 468043370482461318, 468043370483877247, 468043370482880372, 468043370483320430, 468043370482812343, 468043370483299801, 468043370483119011]"
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.68359375,0.142578125,0.07666015625,0.09814453125,True,A,0.2149796485900879,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483896384, 468043370482815081, 468043370484094372, 468043370483081311, 468043370483457838]","[0.7841145992279053, 0.7809838652610779, 0.7750824689865112, 0.7726529836654663, 0.7724195122718811]",1,"[-1, -1, -1, -1, -1]"
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.1181640625,0.25,0.6015625,0.0299072265625,False,A,7.180303335189819,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483136667, 468043370483627140, 468043370483385685, 468043370484088236, 468043370483505014]","[0.7814720273017883, 0.7726506590843201, 0.7717446088790894, 0.7716771364212036, 0.7511947154998779]",3,"[468043370483136667, 468043370483627140, 468043370484088236, 468043370483367444, 468043370483558432, 468043370483136667, 468043370483757755, 468043370483627140, 468043370484088236, 468043370483505014, 468043370483136667, 468043370484088236, 468043370483627140, 468043370483367444, 468043370482869057]"
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.0625,0.91796875,0.006988525390625,0.013916015625,False,A,0.21087265014648438,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482443947, 468043370482432966, 468043370483894519, 468043370482432860, 468043370483739607]","[0.7560502290725708, 0.7479384541511536, 0.7459142208099365, 0.743007242679596, 0.7410964369773865]",1,"[-1, -1, -1, -1, -1]"
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.1328125,0.55859375,0.2333984375,0.07568359375,True,B,5.08194637298584,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482857249, 468043370483834651, 468043370483280645, 468043370483482848, 468043370483799753]","[0.7623416185379028, 0.7518587112426758, 0.7436766624450684, 0.7419050931930542, 0.7415286302566528]",2,"[468043370483010996, 468043370482857249, 468043370483132870, 468043370483482848, 468043370483079871, 468043370483132870, 468043370483507979, 468043370483414717, 468043370483886793, 468043370483726620]"
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.22265625,0.416015625,0.28515625,0.07666015625,True,B,9.849856853485107,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483842564, 468043370484103078, 468043370483883231, 468043370483729299, 468043370484086304]","[0.7748013138771057, 0.7732865810394287, 0.767633855342865, 0.7621440887451172, 0.7599052786827087]",4,"[468043370483655370, 468043370483842564, 468043370483984681, 468043370482456937, 468043370483876531, 468043370482773262, 468043370484008688, 468043370482859748, 468043370482903096, 468043370482545850, 468043370482903655, 468043370483951209, 468043370482471580, 468043370482456879, 468043370484086261, 468043370482502985, 468043370482531928, 468043370482919060, 468043370483423660, 468043370483568950]"
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.7265625,0.1259765625,0.1259765625,0.02197265625,True,A,0.20357036590576172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484051505, 468043370483654727, 468043370483319866, 468043370483941231, 468043370482982399]","[0.7448962926864624, 0.7313992977142334, 0.7267001271247864, 0.726435124874115, 0.7253408432006836]",1,"[-1, -1, -1, -1, -1]"
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.9765625,0.0179443359375,0.0035247802734375,0.000476837158203125,True,A,0.25850558280944824,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483362689, 468043370483398323, 468043370483851335, 468043370483799908, 468043370483685588]","[0.7869666218757629, 0.7509676814079285, 0.7430393099784851, 0.7281460165977478, 0.7259363532066345]",1,"[-1, -1, -1, -1, -1]"
