id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.0205078125,0.03173828125,0.021728515625,0.92578125,True,D,5.061925649642944,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483681396, 468043370483186898, 468043370483165701, 468043370483922600, 468043370482453422]","[0.7918354272842407, 0.7886489629745483, 0.784640908241272, 0.7789980173110962, 0.7715437412261963]",2,"[468043370483926983, 468043370483165701, 468043370482860245, 468043370483922600, 468043370483657943, 468043370483923585, 468043370483675952, 468043370483200082, 468043370482860245, 468043370483181467]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.008544921875,0.984375,0.0014801025390625,0.00457763671875,True,B,0.21292424201965332,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328046, 468043370483649088, 468043370483564698, 468043370483679261, 468043370483276528]","[0.8347464799880981, 0.8211520314216614, 0.8173640370368958, 0.8137091994285583, 0.8055083155632019]",1,"[-1, -1, -1, -1, -1]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.376953125,0.228515625,0.228515625,0.1669921875,False,D,12.013480186462402,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482791778, 468043370483281656, 468043370483341483, 468043370483478396, 468043370483845888]","[0.8412284255027771, 0.8238072991371155, 0.8198433518409729, 0.8191496729850769, 0.81706303358078]",4,"[468043370483258837, 468043370483341483, 468043370483492252, 468043370483963143, 468043370483617805, 468043370482791778, 468043370483037430, 468043370483492252, 468043370482938464, 468043370483845888, 468043370483037431, 468043370483341483, 468043370483963143, 468043370483617805, 468043370483273130, 468043370483313950, 468043370483341483, 468043370482427414, 468043370483617805, 468043370483258837]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.015869140625,0.9765625,0.00188446044921875,0.004241943359375,True,B,0.23743557929992676,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483897277, 468043370484099709, 468043370483318639, 468043370483279689, 468043370483397650]","[0.7459618449211121, 0.7404724955558777, 0.7243435382843018, 0.7220720052719116, 0.7199692726135254]",1,"[-1, -1, -1, -1, -1]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.171875,0.2197265625,0.142578125,0.466796875,False,B,8.983805894851685,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482946489, 468043370482798002, 468043370483008189, 468043370482463024, 468043370482821373]","[0.8005650043487549, 0.7992053031921387, 0.7896053791046143, 0.7877094745635986, 0.7826781272888184]",4,"[468043370483760066, 468043370482463027, 468043370483340638, 468043370483504073, 468043370482798000, 468043370484021759, 468043370483008189, 468043370482798002, 468043370483472146, 468043370482798000, 468043370483983087, 468043370483008189, 468043370483796339, 468043370483299599, 468043370483800336, 468043370484022475, 468043370482941148, 468043370483803643, 468043370483275546, 468043370483758577]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.7265625,0.142578125,0.07177734375,0.0595703125,True,A,11.689570665359497,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482404409, 468043370483457649, 468043370483299913, 468043370483049404, 468043370482816952]","[0.7885321378707886, 0.7855421304702759, 0.7811564207077026, 0.778984010219574, 0.7781848907470703]",4,"[468043370482445310, 468043370482515151, 468043370482445285, 468043370482816922, 468043370483948431, 468043370482547581, 468043370482508500, 468043370483775571, 468043370483724033, 468043370484019267, 468043370482518827, 468043370482429195, 468043370483457649, 468043370482518856, 468043370482991255, 468043370483468915, 468043370483634028, 468043370482782129, 468043370482481533, 468043370483989037]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.00970458984375,0.00168609619140625,0.98828125,0.00061798095703125,True,C,0.2371368408203125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484060702, 468043370483988921, 468043370484078617, 468043370482980532, 468043370482554566]","[0.8156040906906128, 0.8101658821105957, 0.8050989508628845, 0.7870684266090393, 0.7847669720649719]",1,"[-1, -1, -1, -1, -1]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0189208984375,0.96875,0.003082275390625,0.009521484375,True,B,0.3086259365081787,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483095625, 468043370483471383, 468043370483986249, 468043370484085898, 468043370483764936]","[0.8122717142105103, 0.7759968042373657, 0.7736936807632446, 0.7695437073707581, 0.7652722597122192]",1,"[-1, -1, -1, -1, -1]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.06982421875,0.75,0.051025390625,0.1298828125,True,B,14.169760704040527,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484124417, 468043370483925897, 468043370483638842, 468043370483636396, 468043370483795259]","[0.8024691939353943, 0.7993757128715515, 0.7988712787628174, 0.7934728264808655, 0.7914262413978577]",4,"[468043370484104957, 468043370482404001, 468043370482424333, 468043370482424332, 468043370483399081, 468043370482424332, 468043370482424316, 468043370483647023, 468043370482424333, 468043370483201105, 468043370482424332, 468043370482424330, 468043370482404001, 468043370482424316, 468043370484124417, 468043370482424332, 468043370484094452, 468043370483197107, 468043370484124417, 468043370482424330]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.251953125,0.11865234375,0.56640625,0.0634765625,True,C,8.718746900558472,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483853056, 468043370483285591, 468043370483539873, 468043370483221931, 468043370483828409]","[0.8586835861206055, 0.817262589931488, 0.8157305121421814, 0.8140351176261902, 0.8126739263534546]",3,"[468043370483372433, 468043370483078122, 468043370483040544, 468043370482900766, 468043370483033542, 468043370482900766, 468043370483511160, 468043370482387340, 468043370482424113, 468043370482374027, 468043370483372433, 468043370482900766, 468043370483438086, 468043370483469967, 468043370483745983]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.0810546875,0.01092529296875,0.87109375,0.038330078125,True,C,0.3099026679992676,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724411, 468043370483821343, 468043370483914591, 468043370483938348, 468043370483822615]","[0.7916889786720276, 0.7892651557922363, 0.7858546376228333, 0.7857568860054016, 0.7856748700141907]",1,"[-1, -1, -1, -1, -1]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.8984375,0.06494140625,0.0164794921875,0.0198974609375,True,A,0.2123429775238037,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483885267, 468043370483806161, 468043370484113991, 468043370483486985, 468043370483720689]","[0.7691764235496521, 0.767818808555603, 0.7674374580383301, 0.76528000831604, 0.7607107758522034]",1,"[-1, -1, -1, -1, -1]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.056884765625,0.890625,0.0390625,0.014404296875,True,B,0.2355184555053711,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483759035, 468043370482852145, 468043370483655159, 468043370483394881, 468043370482802731]","[0.8011261224746704, 0.7963363528251648, 0.7931753993034363, 0.7927442193031311, 0.7923905253410339]",1,"[-1, -1, -1, -1, -1]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.01397705078125,0.98046875,0.00167083740234375,0.0031280517578125,True,B,0.30702686309814453,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484029921, 468043370483805340, 468043370483847487, 468043370483770625, 468043370483984579]","[0.8056150674819946, 0.798614501953125, 0.7948129177093506, 0.784966766834259, 0.7846537232398987]",1,"[-1, -1, -1, -1, -1]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.01031494140625,0.984375,0.0010223388671875,0.0027618408203125,True,B,0.16536736488342285,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484054031, 468043370482839251, 468043370482839254, 468043370483476606, 468043370482839240]","[0.7888436317443848, 0.782352864742279, 0.7799177169799805, 0.7787370681762695, 0.7782028317451477]",1,"[-1, -1, -1, -1, -1]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.93359375,0.0595703125,0.005218505859375,0.001800537109375,True,A,0.20106148719787598,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807882, 468043370483036671, 468043370482516749, 468043370482556500, 468043370482562325]","[0.7531365156173706, 0.7493630647659302, 0.7458916902542114, 0.7424948215484619, 0.7380545139312744]",1,"[-1, -1, -1, -1, -1]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.208984375,0.236328125,0.11181640625,0.443359375,True,D,11.249393463134766,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483063706, 468043370483126852, 468043370482436806, 468043370483753484, 468043370483238409]","[0.7635128498077393, 0.7635109424591064, 0.7614768743515015, 0.7590370178222656, 0.7559672594070435]",4,"[468043370483652293, 468043370483014045, 468043370484029400, 468043370483849954, 468043370482411702, 468043370483268581, 468043370482980097, 468043370482508202, 468043370483414394, 468043370483358258, 468043370484029400, 468043370483063662, 468043370482411934, 468043370483667157, 468043370484046377, 468043370483159388, 468043370482411934, 468043370483794729, 468043370483983656, 468043370483441731]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.0830078125,0.5078125,0.30859375,0.10009765625,False,C,11.153655052185059,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483944534, 468043370483938780, 468043370483228244, 468043370483695320, 468043370483373464]","[0.8178020715713501, 0.7998464703559875, 0.799344539642334, 0.7907147407531738, 0.7857441902160645]",4,"[468043370483716592, 468043370482811750, 468043370482472103, 468043370483698426, 468043370483802218, 468043370483545541, 468043370482920864, 468043370483544827, 468043370483543909, 468043370483228078, 468043370482909453, 468043370482772917, 468043370482920864, 468043370482423100, 468043370482772957, 468043370483544828, 468043370482403957, 468043370482811736, 468043370483221056, 468043370483554658]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.3828125,0.205078125,0.0751953125,0.337890625,False,B,8.398186683654785,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482978540, 468043370482906174, 468043370482960866, 468043370482935804, 468043370482419633]","[0.7755499482154846, 0.77521812915802, 0.7656394243240356, 0.7510107755661011, 0.7496811151504517]",4,"[468043370483462937, 468043370483655388, 468043370483578168, 468043370484098451, 468043370484114511, 468043370482906908, 468043370484114515, 468043370483884536, 468043370483704217, 468043370484000895, 468043370483884536, 468043370482906908, 468043370483631903, 468043370483462937, 468043370483405669, 468043370483405669, 468043370483288742, 468043370483884536, 468043370482906908, 468043370483631903]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.053955078125,0.8984375,0.047607421875,0.001434326171875,True,B,0.23752045631408691,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483475459, 468043370483323765, 468043370483877253, 468043370483699426, 468043370483146445]","[0.7832980155944824, 0.7720545530319214, 0.7700387239456177, 0.7687520980834961, 0.7664842009544373]",1,"[-1, -1, -1, -1, -1]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.0986328125,0.470703125,0.06396484375,0.3671875,True,B,11.698124408721924,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482404431, 468043370483097662, 468043370483204906, 468043370483083720, 468043370483084298]","[0.8022513389587402, 0.8012505769729614, 0.797841489315033, 0.7974428534507751, 0.7973184585571289]",4,"[468043370482404542, 468043370482999973, 468043370483414481, 468043370482999963, 468043370483203628, 468043370483014382, 468043370482504268, 468043370482844652, 468043370482476182, 468043370483055253, 468043370482999973, 468043370482787710, 468043370482895114, 468043370482844652, 468043370482993145, 468043370482999973, 468043370482895114, 468043370483083720, 468043370482787710, 468043370483055252]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.451171875,0.2734375,0.1875,0.0888671875,True,A,9.321557760238647,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482382172, 468043370482420030, 468043370483745619, 468043370484049753, 468043370483888838]","[0.7900795936584473, 0.7603243589401245, 0.7564525604248047, 0.7562854290008545, 0.7534826397895813]",4,"[468043370482382172, 468043370483231942, 468043370483755768, 468043370483631304, 468043370482936638, 468043370483409029, 468043370483558409, 468043370483348436, 468043370483237574, 468043370483598350, 468043370482916420, 468043370482936638, 468043370482916433, 468043370482916456, 468043370483816223, 468043370482916420, 468043370482935734, 468043370484049753, 468043370482914688, 468043370482936638]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.020263671875,0.97265625,0.0027313232421875,0.0029144287109375,True,B,0.21276140213012695,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482410537, 468043370483025874, 468043370482454750, 468043370483437723, 468043370484123787]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7691245675086975, 0.7685574293136597]",1,"[-1, -1, -1, -1, -1]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.86328125,0.02294921875,0.01226806640625,0.10302734375,True,A,0.235520601272583,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102566, 468043370483431778, 468043370484039947, 468043370483547808, 468043370483473062]","[0.7946807146072388, 0.7915542125701904, 0.7902480363845825, 0.7899016737937927, 0.7891548871994019]",1,"[-1, -1, -1, -1, -1]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.154296875,0.025146484375,0.78515625,0.03662109375,True,C,0.30753493309020996,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483960188, 468043370482861517, 468043370483978401, 468043370482461821, 468043370483147481]","[0.813643217086792, 0.7998924255371094, 0.7994595766067505, 0.7990063428878784, 0.7984767556190491]",1,"[-1, -1, -1, -1, -1]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.29296875,0.08935546875,0.546875,0.06982421875,True,C,9.285770416259766,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482468882, 468043370482468885, 468043370483190966, 468043370483427273, 468043370483276246]","[0.8206123113632202, 0.8114920854568481, 0.8107420206069946, 0.8045934438705444, 0.8042983412742615]",4,"[468043370482468882, 468043370483427273, 468043370483248652, 468043370482863817, 468043370483579159, 468043370482468882, 468043370483427273, 468043370483190966, 468043370483248652, 468043370483298297, 468043370483190966, 468043370483427273, 468043370484045351, 468043370482468882, 468043370482468885, 468043370482468882, 468043370483427273, 468043370483190966, 468043370483248652, 468043370483276246]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.55078125,0.427734375,0.01007080078125,0.01141357421875,True,A,4.662390232086182,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482436112, 468043370482835265, 468043370482825286, 468043370482951614, 468043370483255606]","[0.7978510856628418, 0.7750924825668335, 0.76788729429245, 0.7622874975204468, 0.7621572017669678]",2,"[468043370482436112, 468043370484024123, 468043370483841733, 468043370482977077, 468043370482825286, 468043370483801092, 468043370482951614, 468043370482405039, 468043370482825286, 468043370483841733]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.37109375,0.064453125,0.5390625,0.023681640625,False,A,8.15540862083435,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483126670, 468043370483052448, 468043370483342305, 468043370482827864, 468043370483459056]","[0.7447311282157898, 0.7430904507637024, 0.7362145781517029, 0.7305818200111389, 0.7282781004905701]",4,"[468043370483342305, 468043370483126670, 468043370483078293, 468043370483052448, 468043370482532650, 468043370483342305, 468043370483231639, 468043370483126670, 468043370483341387, 468043370483866548, 468043370483126670, 468043370483342305, 468043370483078293, 468043370483052448, 468043370483459056, 468043370483046791, 468043370484057562, 468043370483465668, 468043370482941560, 468043370482944128]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.96875,0.00738525390625,0.024169921875,0.001129150390625,True,A,0.2513856887817383,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483290484, 468043370483535835, 468043370483797301, 468043370483982080, 468043370482515613]","[0.7681992053985596, 0.7560542225837708, 0.7531722187995911, 0.7519057989120483, 0.749576210975647]",1,"[-1, -1, -1, -1, -1]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0029754638671875,0.0027923583984375,0.9921875,0.0004024505615234375,True,C,0.21263957023620605,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483247877, 468043370482779282, 468043370483411513, 468043370483343627, 468043370483444306]","[0.7486854791641235, 0.7337638735771179, 0.7327085733413696, 0.7323213815689087, 0.7293869256973267]",1,"[-1, -1, -1, -1, -1]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.0498046875,0.006744384765625,0.00360107421875,0.94140625,True,D,0.21320390701293945,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483211231, 468043370484055974, 468043370483048236, 468043370483854488, 468043370483457719]","[0.7913284301757812, 0.7859365344047546, 0.780879557132721, 0.7805905342102051, 0.777672290802002]",1,"[-1, -1, -1, -1, -1]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.26953125,0.23828125,0.185546875,0.306640625,False,A,10.305368185043335,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483503354, 468043370483420046, 468043370483089129, 468043370482424150, 468043370483118499]","[0.7936868667602539, 0.7794627547264099, 0.7759047746658325, 0.770166277885437, 0.7635682821273804]",4,"[468043370483503354, 468043370483089129, 468043370483108387, 468043370483420193, 468043370483420046, 468043370483503354, 468043370482991230, 468043370483089129, 468043370483466703, 468043370483926947, 468043370483503354, 468043370483474258, 468043370483277085, 468043370483243658, 468043370483479857, 468043370483420046, 468043370483089129, 468043370483503354, 468043370483977057, 468043370483655291]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.9765625,0.0157470703125,0.005462646484375,0.0025787353515625,True,A,0.12941575050354004,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482468912, 468043370482932911, 468043370482945102, 468043370483004875, 468043370482932918]","[0.7588364481925964, 0.7472479343414307, 0.7414370775222778, 0.7401590347290039, 0.735698938369751]",1,"[-1, -1, -1, -1, -1]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.2021484375,0.703125,0.039794921875,0.05419921875,False,A,8.79702115058899,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483361855, 468043370483482891, 468043370483428131, 468043370483820946, 468043370482992207]","[0.7850045561790466, 0.7724960446357727, 0.7708498239517212, 0.7634673118591309, 0.7618792057037354]",4,"[468043370483408237, 468043370483011912, 468043370483428131, 468043370483820946, 468043370484086039, 468043370482467773, 468043370483520856, 468043370483915165, 468043370483520858, 468043370483569980, 468043370483235145, 468043370483825417, 468043370483273468, 468043370483215540, 468043370483769528, 468043370484086242, 468043370483915165, 468043370483520858, 468043370484086244, 468043370482959295]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.36328125,0.0673828125,0.52734375,0.040771484375,True,C,10.911345481872559,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483553627, 468043370482834749, 468043370483554882, 468043370482467642, 468043370483892399]","[0.7646589875221252, 0.7630630731582642, 0.762299120426178, 0.7611072063446045, 0.7610500454902649]",4,"[468043370482834749, 468043370483240454, 468043370484044599, 468043370483892399, 468043370483402957, 468043370483441726, 468043370482834749, 468043370483554882, 468043370484093510, 468043370483553627, 468043370483064926, 468043370482467643, 468043370482913556, 468043370483064925, 468043370482467642, 468043370483553627, 468043370483437490, 468043370483725126, 468043370483554882, 468043370483263100]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.61328125,0.1455078125,0.1064453125,0.13671875,True,A,12.775151491165161,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483423638, 468043370483230164, 468043370484078739, 468043370484055231, 468043370483232730]","[0.8050051331520081, 0.7935923933982849, 0.7831330895423889, 0.7830482125282288, 0.7813544273376465]",4,"[468043370482992861, 468043370483648431, 468043370483687255, 468043370482417061, 468043370483648430, 468043370482470803, 468043370483423638, 468043370482470287, 468043370482470795, 468043370483848251, 468043370482470782, 468043370483700137, 468043370483232730, 468043370482470803, 468043370482470781, 468043370482417063, 468043370482470820, 468043370483700137, 468043370483700124, 468043370482470782]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.11376953125,0.7890625,0.06494140625,0.0306396484375,True,B,0.21263599395751953,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482853790, 468043370483655662, 468043370482467828, 468043370484048946, 468043370482806638]","[0.8163636922836304, 0.7912139296531677, 0.7855201959609985, 0.7817886471748352, 0.7816390991210938]",1,"[-1, -1, -1, -1, -1]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.03271484375,0.00537109375,0.9609375,0.0027008056640625,True,C,0.21212434768676758,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482923600, 468043370483624798, 468043370483800001, 468043370482795236, 468043370483072690]","[0.8183165788650513, 0.8122775554656982, 0.7931110858917236, 0.7901391386985779, 0.7892928123474121]",1,"[-1, -1, -1, -1, -1]"
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.0186767578125,0.95703125,0.00823974609375,0.0174560546875,True,B,0.3086206912994385,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483805397, 468043370484119612, 468043370482787238, 468043370484115678, 468043370484094566]","[0.7821888327598572, 0.7764087915420532, 0.7762948274612427, 0.7689052224159241, 0.7684045433998108]",1,"[-1, -1, -1, -1, -1]"
2f6be3a1-0736-4ec3-9e42-aa9732e401d6,Pharmacology,0.75390625,0.1787109375,0.06591796875,0.0037078857421875,True,A,0.21250033378601074,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482998064, 468043370482959529, 468043370482835171, 468043370482937843, 468043370483016041]","[0.8039679527282715, 0.7994600534439087, 0.7985633015632629, 0.7978929281234741, 0.7963396906852722]",1,"[-1, -1, -1, -1, -1]"
8ecb4d6b-8ab1-40d7-af48-fa8fe50bd21f,Pharmacology,0.08203125,0.8828125,0.0284423828125,0.00634765625,True,B,0.2099602222442627,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482929218, 468043370482852897, 468043370484110315, 468043370483045325, 468043370482929219]","[0.7908858060836792, 0.7830686569213867, 0.7785382270812988, 0.7763041853904724, 0.7760910391807556]",1,"[-1, -1, -1, -1, -1]"
d3d896df-5856-43da-9baa-4f4ddaefde74,Pharmacology,0.9921875,0.004058837890625,0.00159454345703125,0.0002765655517578125,True,A,0.21261000633239746,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483340993, 468043370482867467, 468043370483772666, 468043370483446360, 468043370483509785]","[0.7484295964241028, 0.7403022646903992, 0.724920392036438, 0.723917543888092, 0.7204410433769226]",1,"[-1, -1, -1, -1, -1]"
cb562414-2015-43ec-88f7-78a52605b511,Pharmacology,0.02490234375,0.1728515625,0.0264892578125,0.77734375,True,D,9.10516905784607,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483933575, 468043370482960238, 468043370482844435, 468043370483205875, 468043370482527091]","[0.7907434701919556, 0.7812284231185913, 0.774482250213623, 0.7737569808959961, 0.7691407799720764]",4,"[468043370483933575, 468043370483012707, 468043370483071784, 468043370482527091, 468043370483082193, 468043370483933575, 468043370483562888, 468043370484025276, 468043370483389301, 468043370484008213, 468043370483933575, 468043370483071784, 468043370483012707, 468043370483056501, 468043370482844435, 468043370482465997, 468043370483933575, 468043370483205875, 468043370482882873, 468043370483692966]"
10050537-157e-47df-8995-ca68cd67467e,Pharmacology,0.7421875,0.07373046875,0.146484375,0.037109375,True,A,0.16518664360046387,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482504985, 468043370482467194, 468043370482812549, 468043370483446406, 468043370482772878]","[0.7438458204269409, 0.7360354065895081, 0.7331582307815552, 0.7250834107398987, 0.7204914689064026]",1,"[-1, -1, -1, -1, -1]"
3ece38c1-ecea-4d9e-9287-a771ef5a29a6,Pharmacology,0.93359375,0.02197265625,0.030029296875,0.01416015625,True,A,0.0842747688293457,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482467727, 468043370482899393, 468043370482818622, 468043370482504983, 468043370482537916]","[0.7801495790481567, 0.760109543800354, 0.7601094245910645, 0.7571131587028503, 0.7516080737113953]",1,"[-1, -1, -1, -1, -1]"
e0ea5246-43ba-48c4-a316-7e93709f39ae,Surgery,0.119140625,0.390625,0.267578125,0.22265625,False,D,11.450031518936157,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484100087, 468043370483504809, 468043370483547964, 468043370482500506, 468043370483762963]","[0.7593497633934021, 0.7586797475814819, 0.7582399249076843, 0.7562475204467773, 0.7489327788352966]",4,"[468043370483838602, 468043370483873318, 468043370483939832, 468043370483463593, 468043370483842015, 468043370483075501, 468043370483075545, 468043370483075502, 468043370483838591, 468043370484058747, 468043370482895271, 468043370483059380, 468043370483838598, 468043370483762963, 468043370483735274, 468043370482500470, 468043370482500469, 468043370482494032, 468043370482547071, 468043370483275750]"
87da7c54-7d62-4641-a820-0cdd9a4fcbc6,Surgery,0.043701171875,0.01104736328125,0.9375,0.0091552734375,True,C,0.1655869483947754,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482561595, 468043370483749160, 468043370482810833, 468043370483415521, 468043370482864764]","[0.8165894746780396, 0.8157679438591003, 0.797893762588501, 0.7928436994552612, 0.7893493175506592]",1,"[-1, -1, -1, -1, -1]"
a629e297-c858-4665-8991-b4c49606bf38,Surgery,0.3515625,0.212890625,0.08349609375,0.3515625,False,D,4.577488899230957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483864802, 468043370483815804, 468043370483216514, 468043370482795892, 468043370483692025]","[0.7912147045135498, 0.7737209796905518, 0.7714787125587463, 0.770182728767395, 0.7658708095550537]",2,"[468043370484024982, 468043370483815804, 468043370483728909, 468043370483900008, 468043370483216514, 468043370483864802, 468043370483216514, 468043370483215832, 468043370483815804, 468043370483879396]"
