id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
14,professional-medicine,0.09716796875,0.1171875,0.76171875,0.0230712890625,True,C,6.422815322875977,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482491879, 468043370483795808, 468043370483828963, 468043370482483745, 468043370484058064]","[0.8210646510124207, 0.809536874294281, 0.7974295616149902, 0.7909765243530273, 0.7886059880256653]",2,"[468043370482819225, 468043370483559408, 468043370483001299, 468043370482951033, 468043370482819226, 468043370482491879, 468043370482854475, 468043370482819754, 468043370482951033, 468043370482819225]"
19,professional-medicine,0.007080078125,0.001312255859375,0.00518798828125,0.98828125,True,D,0.2655808925628662,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436790, 468043370482436707, 468043370482436785, 468043370482445003, 468043370482470710]","[0.7741138935089111, 0.7722753286361694, 0.7713949680328369, 0.7691769599914551, 0.7689975500106812]",1,"[-1, -1, -1, -1, -1]"
24,professional-medicine,0.004852294921875,0.01092529296875,0.984375,0.000896453857421875,True,C,0.31581687927246094,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484094096, 468043370483654346, 468043370483851669, 468043370484094909, 468043370483782976]","[0.8216897249221802, 0.8004311323165894, 0.799678385257721, 0.7957174181938171, 0.7933298349380493]",1,"[-1, -1, -1, -1, -1]"
29,professional-medicine,0.330078125,0.08349609375,0.10693359375,0.48046875,True,D,6.422741174697876,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918809, 468043370483043878, 468043370482513941, 468043370482776650, 468043370483043877]","[0.8023328185081482, 0.7968540191650391, 0.791473925113678, 0.7912132143974304, 0.7889108061790466]",2,"[468043370482918798, 468043370482918804, 468043370483431953, 468043370483902134, 468043370482918797, 468043370482918798, 468043370482918804, 468043370483025184, 468043370483431953, 468043370482513941]"
34,professional-medicine,0.07470703125,0.85546875,0.03759765625,0.033203125,False,C,0.3152279853820801,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483507859, 468043370483393773, 468043370482455731, 468043370483547934, 468043370483880713]","[0.7846763134002686, 0.7838913798332214, 0.7803331613540649, 0.7797055244445801, 0.7789902091026306]",1,"[-1, -1, -1, -1, -1]"
39,professional-medicine,0.44140625,0.11181640625,0.302734375,0.1435546875,False,D,12.725526571273804,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484035433, 468043370483850348, 468043370483550872, 468043370483356676, 468043370483190443]","[0.8150298595428467, 0.7947618365287781, 0.79417884349823, 0.7938570380210876, 0.7932788133621216]",4,"[468043370482839322, 468043370482411398, 468043370482458762, 468043370482411402, 468043370483854066, 468043370482779529, 468043370482779568, 468043370483794589, 468043370483440254, 468043370483200594, 468043370483808700, 468043370484040069, 468043370484078244, 468043370483397092, 468043370483464713, 468043370484033854, 468043370484055856, 468043370482908971, 468043370483487996, 468043370484062838]"
44,professional-medicine,0.01031494140625,0.000957489013671875,0.984375,0.00244140625,True,C,0.3094291687011719,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482547411, 468043370482547412, 468043370482409379, 468043370482409353, 468043370483657910]","[0.7796508073806763, 0.7778382897377014, 0.7759876251220703, 0.7716869115829468, 0.771023690700531]",1,"[-1, -1, -1, -1, -1]"
49,professional-medicine,0.000911712646484375,1.0,0.000804901123046875,0.0001583099365234375,True,B,0.30687522888183594,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483670553, 468043370482922369, 468043370483929492, 468043370483658982, 468043370483668745]","[0.8296936750411987, 0.8187609314918518, 0.8145642280578613, 0.8137908577919006, 0.8053026795387268]",1,"[-1, -1, -1, -1, -1]"
54,professional-medicine,0.1513671875,0.091796875,0.076171875,0.6796875,True,D,0.30967164039611816,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482470395, 468043370482493287, 468043370483191385, 468043370483977054, 468043370483698577]","[0.8059640526771545, 0.7886676788330078, 0.7746713161468506, 0.7632546424865723, 0.7630161643028259]",1,"[-1, -1, -1, -1, -1]"
59,professional-medicine,0.77734375,0.072265625,0.10498046875,0.046630859375,True,A,0.3141789436340332,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483838239, 468043370484096381, 468043370483299921, 468043370482466589, 468043370483283407]","[0.8015929460525513, 0.7995261549949646, 0.7931691408157349, 0.7926089763641357, 0.7877474427223206]",1,"[-1, -1, -1, -1, -1]"
64,professional-medicine,0.2236328125,0.64453125,0.0771484375,0.052978515625,True,B,7.167579650878906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483361835, 468043370483904680, 468043370483409448, 468043370483974445, 468043370483976163]","[0.7925922870635986, 0.7794767618179321, 0.7780416011810303, 0.7758219838142395, 0.7747827768325806]",3,"[468043370483042210, 468043370482434429, 468043370482928399, 468043370482369298, 468043370482951279, 468043370482434429, 468043370482369930, 468043370482804184, 468043370482369940, 468043370482369649, 468043370482473165, 468043370482369298, 468043370483042210, 468043370483154119, 468043370482369299]"
69,professional-medicine,0.005889892578125,0.00011491775512695312,0.00140380859375,0.9921875,True,D,0.31139445304870605,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483371450, 468043370483632764, 468043370483964439, 468043370483656150, 468043370483000964]","[0.8091424703598022, 0.8029829263687134, 0.8012397289276123, 0.7968763113021851, 0.7962003946304321]",1,"[-1, -1, -1, -1, -1]"
74,professional-medicine,0.5625,0.06689453125,0.30078125,0.0712890625,False,B,5.50663685798645,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483853878, 468043370483016036, 468043370482442723, 468043370482937841, 468043370484043164]","[0.7854971885681152, 0.7791210412979126, 0.7713308334350586, 0.7710665464401245, 0.7674991488456726]",2,"[468043370483858474, 468043370482466087, 468043370484030273, 468043370483740419, 468043370483302453, 468043370483534960, 468043370483574118, 468043370483804743, 468043370483571998, 468043370483573005]"
79,professional-medicine,0.0048828125,0.0026092529296875,0.00457763671875,0.98828125,True,D,0.21549773216247559,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484014018, 468043370483365743, 468043370483874079, 468043370482788074, 468043370483715237]","[0.7824532985687256, 0.7802977561950684, 0.7780081629753113, 0.7764331102371216, 0.7762008309364319]",1,"[-1, -1, -1, -1, -1]"
84,professional-medicine,0.0133056640625,0.00335693359375,0.052490234375,0.9296875,True,D,0.3097960948944092,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483618367, 468043370483853259, 468043370482486373, 468043370483486630, 468043370484078678]","[0.8062054514884949, 0.8038353323936462, 0.8001033663749695, 0.7957823276519775, 0.7953275442123413]",1,"[-1, -1, -1, -1, -1]"
89,professional-medicine,0.1083984375,0.06982421875,0.0213623046875,0.80078125,True,D,0.31159067153930664,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482468333, 468043370484127159, 468043370483750906, 468043370482385187, 468043370483759536]","[0.7935698628425598, 0.7934881448745728, 0.786562979221344, 0.7864618897438049, 0.7827211618423462]",1,"[-1, -1, -1, -1, -1]"
4,professional-psychology,0.008056640625,0.0020294189453125,0.002166748046875,0.98828125,True,D,0.16771388053894043,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483393479, 468043370483408873, 468043370483501948, 468043370484046483, 468043370483269812]","[0.7234388589859009, 0.7104379534721375, 0.7097690105438232, 0.7082067728042603, 0.7042890191078186]",1,"[-1, -1, -1, -1, -1]"
9,professional-psychology,0.09228515625,0.031982421875,0.82421875,0.052734375,True,C,0.21227765083312988,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482890279, 468043370483412253, 468043370484040833, 468043370483455549, 468043370483521146]","[0.7526941895484924, 0.7367724776268005, 0.730987548828125, 0.7276453375816345, 0.7269277572631836]",1,"[-1, -1, -1, -1, -1]"
14,professional-psychology,0.90234375,0.07373046875,0.017578125,0.007781982421875,True,A,0.23763680458068848,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483881227, 468043370483862402, 468043370484086199, 468043370483808937, 468043370482476933]","[0.7285268306732178, 0.7281786203384399, 0.7272350788116455, 0.7229776978492737, 0.7211776375770569]",1,"[-1, -1, -1, -1, -1]"
19,professional-psychology,0.1962890625,0.68359375,0.08203125,0.036376953125,False,A,6.850159406661987,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484093962, 468043370483271162, 468043370483293091, 468043370483647236, 468043370483515549]","[0.7267972826957703, 0.7170775532722473, 0.7143514156341553, 0.7138515114784241, 0.7114078402519226]",3,"[468043370483572120, 468043370482994244, 468043370483640241, 468043370482994242, 468043370483597263, 468043370483454945, 468043370482994244, 468043370483385621, 468043370483387984, 468043370483895915, 468043370482994242, 468043370484112067, 468043370483387984, 468043370483567238, 468043370483895915]"
24,professional-psychology,0.0888671875,0.8984375,0.007781982421875,0.0036773681640625,True,B,0.21212124824523926,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484090710, 468043370483287716, 468043370483614732, 468043370483371193, 468043370484036675]","[0.7551851272583008, 0.7499598860740662, 0.7454622387886047, 0.7437476515769958, 0.7402317523956299]",1,"[-1, -1, -1, -1, -1]"
29,professional-psychology,0.0654296875,0.0947265625,0.703125,0.1376953125,True,C,0.2360057830810547,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483508874, 468043370483598573, 468043370484036145, 468043370483798606, 468043370483743695]","[0.7868648767471313, 0.7775682806968689, 0.7661164402961731, 0.7619932889938354, 0.7574369311332703]",1,"[-1, -1, -1, -1, -1]"
34,professional-psychology,0.365234375,0.28515625,0.15234375,0.1962890625,True,A,9.042789459228516,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483412990, 468043370483749419, 468043370483413011, 468043370483209447, 468043370483412991]","[0.7544621825218201, 0.7485467195510864, 0.7428631782531738, 0.7427310943603516, 0.741686224937439]",4,"[468043370483284897, 468043370483283287, 468043370483041151, 468043370483484368, 468043370484046724, 468043370483427395, 468043370483413014, 468043370483209446, 468043370483910001, 468043370483871501, 468043370483413014, 468043370483768333, 468043370483750707, 468043370483413013, 468043370483312271, 468043370483284897, 468043370483209446, 468043370483576021, 468043370483576025, 468043370483576022]"
39,professional-psychology,0.625,0.0213623046875,0.333984375,0.0189208984375,False,C,3.9230761528015137,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483069096, 468043370483069110, 468043370483809298, 468043370483902834, 468043370483069108]","[0.7718515396118164, 0.7521778345108032, 0.7440668344497681, 0.7397200465202332, 0.7365763187408447]",2,"[468043370483069096, 468043370483018376, 468043370483902834, 468043370483069117, 468043370483069115, 468043370483069096, 468043370483069108, 468043370483069117, 468043370483069115, 468043370483069109]"
44,professional-psychology,0.2421875,0.2421875,0.061279296875,0.453125,False,B,11.853933334350586,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484033985, 468043370483463224, 468043370483308685, 468043370484069568, 468043370483751508]","[0.8005242943763733, 0.7950912714004517, 0.7914631366729736, 0.7830249071121216, 0.7771413922309875]",4,"[468043370483308685, 468043370483613744, 468043370483688203, 468043370483471891, 468043370484078856, 468043370483308685, 468043370483707575, 468043370483781299, 468043370483523291, 468043370483413770, 468043370483911519, 468043370484033985, 468043370483740424, 468043370484069568, 468043370483523291, 468043370483463224, 468043370484078856, 468043370483688203, 468043370483740424, 468043370483413770]"
49,professional-psychology,0.23046875,0.5859375,0.1396484375,0.04248046875,False,C,5.9518609046936035,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482479763, 468043370483768111, 468043370483471054, 468043370483275111, 468043370483312866]","[0.7426737546920776, 0.7323570251464844, 0.7311932444572449, 0.7294773459434509, 0.7288307547569275]",3,"[468043370482890306, 468043370482477074, 468043370483484960, 468043370483288145, 468043370482502691, 468043370482502691, 468043370483815845, 468043370483288145, 468043370483476039, 468043370483626997, 468043370483833616, 468043370482400969, 468043370482825521, 468043370483867509, 468043370483249847]"
54,professional-psychology,0.053466796875,0.04736328125,0.890625,0.006805419921875,True,C,0.23874378204345703,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482779053, 468043370483432069, 468043370483235373, 468043370482494954, 468043370482905306]","[0.7710554599761963, 0.7451255321502686, 0.7401537299156189, 0.739591121673584, 0.738234281539917]",1,"[-1, -1, -1, -1, -1]"
59,professional-psychology,0.498046875,0.11083984375,0.265625,0.1259765625,True,A,8.957870721817017,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483862752, 468043370483365720, 468043370483570419, 468043370483251532, 468043370483126233]","[0.7313098907470703, 0.7272663712501526, 0.7145153880119324, 0.7078686952590942, 0.7067052125930786]",4,"[468043370484033510, 468043370482384211, 468043370482825521, 468043370484008276, 468043370483647230, 468043370483374019, 468043370483439348, 468043370484067482, 468043370483421986, 468043370484067354, 468043370483027540, 468043370483905117, 468043370482494989, 468043370483365720, 468043370483208475, 468043370483905117, 468043370482923416, 468043370483027540, 468043370483365720, 468043370484014056]"
64,professional-psychology,0.29296875,0.453125,0.138671875,0.11474609375,False,A,7.922222375869751,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483763028, 468043370483859197, 468043370483449422, 468043370483503093, 468043370483210068]","[0.7206374406814575, 0.7094690799713135, 0.696202278137207, 0.6948360800743103, 0.6946532726287842]",4,"[468043370483502593, 468043370484107084, 468043370483480490, 468043370483537867, 468043370483434245, 468043370483502593, 468043370483845387, 468043370483568451, 468043370483394144, 468043370483213479, 468043370483502593, 468043370483418684, 468043370483730888, 468043370483540675, 468043370483468112, 468043370483502593, 468043370483314875, 468043370483418684, 468043370484019875, 468043370483493580]"
69,professional-psychology,0.041748046875,0.0038909912109375,0.002838134765625,0.953125,True,D,0.30835914611816406,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483577608, 468043370483082290, 468043370483441858, 468043370483762909, 468043370483572639]","[0.7289797067642212, 0.7224484086036682, 0.7204738855361938, 0.7165206074714661, 0.7158025503158569]",1,"[-1, -1, -1, -1, -1]"
74,professional-psychology,0.1787109375,0.228515625,0.484375,0.10791015625,True,C,6.194434404373169,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483576026, 468043370483577608, 468043370483408488, 468043370483819642, 468043370483430953]","[0.7512797117233276, 0.7473360300064087, 0.7433752417564392, 0.7408021092414856, 0.7402310967445374]",3,"[468043370483408488, 468043370483513306, 468043370483284897, 468043370484033230, 468043370483576029, 468043370483900935, 468043370483466848, 468043370483350706, 468043370482385122, 468043370483081851, 468043370482516017, 468043370483491385, 468043370483577608, 468043370483530788, 468043370483594529]"
79,professional-psychology,0.70703125,0.130859375,0.138671875,0.024169921875,True,A,10.980222463607788,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483468473, 468043370483454057, 468043370483477196, 468043370483595291, 468043370484065872]","[0.7479760050773621, 0.7440363764762878, 0.7365488409996033, 0.7362858057022095, 0.7352151870727539]",4,"[468043370482477367, 468043370482891836, 468043370482461270, 468043370482477364, 468043370484015897, 468043370483030323, 468043370483030341, 468043370483030343, 468043370482477349, 468043370482989009, 468043370482891773, 468043370482385160, 468043370482866730, 468043370482477323, 468043370483685322, 468043370483850605, 468043370483021833, 468043370482480016, 468043370482480011, 468043370482480422]"
84,professional-psychology,0.75,0.115234375,0.1015625,0.031005859375,False,B,0.23552227020263672,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484067786, 468043370483808270, 468043370483368201, 468043370483729326, 468043370483808271]","[0.7223278284072876, 0.7107983231544495, 0.7081471681594849, 0.7055097818374634, 0.6984865665435791]",1,"[-1, -1, -1, -1, -1]"
89,professional-psychology,0.875,0.0091552734375,0.111328125,0.0024566650390625,True,A,0.21086382865905762,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482511429, 468043370482820128, 468043370483906246, 468043370482945753, 468043370483119809]","[0.8064966201782227, 0.8026913404464722, 0.7983255982398987, 0.7975043654441833, 0.7949123978614807]",1,"[-1, -1, -1, -1, -1]"
4,virology,0.0147705078125,0.97265625,0.004241943359375,0.0074462890625,True,B,5.5013267993927,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482414907, 468043370483483485, 468043370483110976, 468043370483102193, 468043370483107355]","[0.7853438854217529, 0.76053786277771, 0.7534446716308594, 0.750483512878418, 0.7476965188980103]",3,"[468043370482414907, 468043370483711430, 468043370483809293, 468043370483667146, 468043370483703854, 468043370483330488, 468043370483667146, 468043370482414907, 468043370482414908, 468043370483809293, 468043370483809293, 468043370483667146, 468043370482414907, 468043370483765295, 468043370483848788]"
9,virology,0.08251953125,0.0252685546875,0.890625,0.00341796875,True,C,0.24493408203125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483927568, 468043370484042531, 468043370483238106, 468043370483684764, 468043370483107355]","[0.7227216958999634, 0.7178474068641663, 0.7136625051498413, 0.7115709781646729, 0.7033214569091797]",1,"[-1, -1, -1, -1, -1]"
14,virology,0.9375,0.05615234375,0.00433349609375,0.0038299560546875,False,B,0.21221017837524414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483396157, 468043370483643025, 468043370483348835, 468043370483348829, 468043370483512731]","[0.8020849227905273, 0.7759465575218201, 0.7692755460739136, 0.7690544128417969, 0.760118842124939]",1,"[-1, -1, -1, -1, -1]"
19,virology,0.0179443359375,0.00274658203125,0.98046875,0.000255584716796875,True,C,0.14775967597961426,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482995828, 468043370483043357, 468043370482800385, 468043370482995860, 468043370483060710]","[0.791138768196106, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745, 0.7624282240867615]",1,"[-1, -1, -1, -1, -1]"
24,virology,0.64453125,0.134765625,0.1435546875,0.0771484375,True,A,8.374579429626465,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484007728, 468043370483885636, 468043370483655903, 468043370483737596, 468043370483658724]","[0.8066716194152832, 0.7989151477813721, 0.7947861552238464, 0.7883400321006775, 0.7841969728469849]",4,"[468043370484007728, 468043370483659050, 468043370483854300, 468043370483011775, 468043370484012400, 468043370484007728, 468043370483854300, 468043370483885636, 468043370483655903, 468043370483737596, 468043370483854300, 468043370483885636, 468043370483737596, 468043370483011775, 468043370484007728, 468043370483854300, 468043370482415638, 468043370484007728, 468043370483659050, 468043370483658720]"
29,virology,0.005523681640625,0.00665283203125,0.98828125,0.0004520416259765625,False,A,0.214324951171875,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482416549, 468043370482416467, 468043370483166161, 468043370482416481, 468043370482416466]","[0.7584729194641113, 0.7480721473693848, 0.7469354867935181, 0.7403878569602966, 0.7378745675086975]",1,"[-1, -1, -1, -1, -1]"
34,virology,0.00909423828125,0.98828125,0.0003528594970703125,0.00054931640625,False,C,0.2352445125579834,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482513451, 468043370484043807, 468043370482513450, 468043370483042103, 468043370483185752]","[0.7250059247016907, 0.7243361473083496, 0.715575098991394, 0.7155619859695435, 0.7155554294586182]",1,"[-1, -1, -1, -1, -1]"
39,virology,0.0830078125,0.12890625,0.04736328125,0.7421875,True,D,0.14835762977600098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483350282, 468043370483341521, 468043370484049967, 468043370483019387, 468043370483729965]","[0.724801778793335, 0.7235265374183655, 0.71718829870224, 0.7097383737564087, 0.7095911502838135]",1,"[-1, -1, -1, -1, -1]"
44,virology,0.36328125,0.091796875,0.36328125,0.1826171875,False,D,9.700569152832031,mmlu_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483019525, 468043370482456043, 468043370482885544, 468043370483767277, 468043370482822335]","[0.7221992015838623, 0.7185282707214355, 0.7109658122062683, 0.7077178955078125, 0.7051035761833191]",4,"[468043370483738328, 468043370483221952, 468043370483181303, 468043370483846660, 468043370483943708, 468043370483854616, 468043370483748871, 468043370484029148, 468043370484109127, 468043370482964223, 468043370482399228, 468043370482410313, 468043370482522747, 468043370483872963, 468043370484062081, 468043370482778616, 468043370483014056, 468043370482511152, 468043370482499322, 468043370482560735]"
49,virology,0.11865234375,0.030029296875,0.82421875,0.0264892578125,True,C,0.16547012329101562,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482507102, 468043370483985860, 468043370482415471, 468043370483111555, 468043370483483483]","[0.7850865125656128, 0.7419984340667725, 0.7343409061431885, 0.7220781445503235, 0.7144804000854492]",1,"[-1, -1, -1, -1, -1]"
54,virology,0.1513671875,0.76953125,0.052490234375,0.0247802734375,False,A,3.845771074295044,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482834787, 468043370483549005, 468043370483196719, 468043370482868066, 468043370483660919]","[0.7643001675605774, 0.7526264190673828, 0.7446300387382507, 0.7433986663818359, 0.7372868061065674]",2,"[468043370482415407, 468043370482415411, 468043370483012494, 468043370482415419, 468043370482531441, 468043370482415405, 468043370482454684, 468043370482506424, 468043370482854386, 468043370483012494]"
59,virology,0.0213623046875,0.006500244140625,0.006927490234375,0.96484375,True,D,0.16511321067810059,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483568251, 468043370483605516, 468043370484047638, 468043370483765279, 468043370483651352]","[0.7495790719985962, 0.7348286509513855, 0.7345114946365356, 0.7339605689048767, 0.7305252552032471]",1,"[-1, -1, -1, -1, -1]"
64,virology,0.703125,0.138671875,0.15625,0.0034637451171875,False,B,4.679598569869995,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482415696, 468043370484113706, 468043370482399209, 468043370482415701, 468043370482415700]","[0.8122431635856628, 0.8049466013908386, 0.8031045198440552, 0.8022634983062744, 0.7996518611907959]",2,"[468043370482415697, 468043370482945120, 468043370482415777, 468043370482425366, 468043370483760275, 468043370483978057, 468043370483772354, 468043370483957025, 468043370482415695, 468043370483705742]"
69,virology,0.44921875,0.09423828125,0.30859375,0.146484375,False,C,9.195727109909058,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483019531, 468043370483267067, 468043370482415482, 468043370483737375, 468043370482889526]","[0.7322978377342224, 0.7228379845619202, 0.7009416222572327, 0.698254406452179, 0.6932623982429504]",4,"[468043370482538197, 468043370482834805, 468043370482415406, 468043370482539867, 468043370482539882, 468043370482538194, 468043370482538195, 468043370482415419, 468043370482415415, 468043370482415407, 468043370482889533, 468043370482889526, 468043370482889532, 468043370483200333, 468043370483665388, 468043370483737375, 468043370482414943, 468043370483780812, 468043370482415419, 468043370483462102]"
74,virology,0.034423828125,0.0098876953125,0.94921875,0.0076904296875,False,A,0.36110782623291016,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482457269, 468043370483839650, 468043370484097893, 468043370483827093, 468043370484125600]","[0.8359872698783875, 0.8142894506454468, 0.8137498497962952, 0.808138370513916, 0.8081101179122925]",1,"[-1, -1, -1, -1, -1]"
79,virology,0.3984375,0.12158203125,0.451171875,0.027099609375,False,D,7.824147939682007,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483060702, 468043370483060665, 468043370482952823, 468043370483060660, 468043370482889573]","[0.7452105283737183, 0.7332032322883606, 0.7254993915557861, 0.7250944375991821, 0.7249045968055725]",4,"[468043370482400882, 468043370484055857, 468043370483042124, 468043370483850691, 468043370483035473, 468043370483060691, 468043370482456798, 468043370483060665, 468043370483060721, 468043370482902316, 468043370482889552, 468043370483060660, 468043370482417869, 468043370482902321, 468043370483060665, 468043370483060660, 468043370483060702, 468043370483060721, 468043370483060665, 468043370483135069]"
84,virology,0.008544921875,0.00244140625,0.98828125,0.0021514892578125,False,A,0.21073293685913086,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482894241, 468043370482400025, 468043370482510564, 468043370482415359, 468043370483678221]","[0.8000888228416443, 0.7936152815818787, 0.7892211079597473, 0.7842931151390076, 0.7789317965507507]",1,"[-1, -1, -1, -1, -1]"
89,virology,0.083984375,0.796875,0.083984375,0.034912109375,True,B,0.2119884490966797,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482905308, 468043370483881127, 468043370484039033, 468043370483737802, 468043370483043199]","[0.7589542269706726, 0.755507230758667, 0.7479167580604553, 0.7446078062057495, 0.7402508854866028]",1,"[-1, -1, -1, -1, -1]"
