id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.765625,0.0380859375,0.150390625,0.0458984375,True,A,0.06562995910644531,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482512437, 468043370483041662, 468043370483041677, 468043370482512451, 468043370482394051]","[0.7690837979316711, 0.7652984261512756, 0.7600479125976562, 0.7551645040512085, 0.7549618482589722]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.017578125,0.00567626953125,0.0198974609375,0.95703125,True,D,0.06326031684875488,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482510014, 468043370482426193, 468043370482785155, 468043370483073312, 468043370482785156]","[0.8581362366676331, 0.7871523499488831, 0.7861236333847046, 0.7860687971115112, 0.781124472618103]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.005889892578125,0.9921875,0.0012359619140625,0.00140380859375,True,B,0.06818294525146484,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482887379, 468043370482496897, 468043370482481623, 468043370482804468, 468043370482393497]","[0.7648215889930725, 0.7344314455986023, 0.7300568222999573, 0.7219311594963074, 0.7185006141662598]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.0576171875,0.032958984375,0.90234375,0.0064697265625,True,C,0.05805516242980957,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482498056, 468043370482867155, 468043370483059744, 468043370482788889, 468043370483032489]","[0.8365188837051392, 0.8317105770111084, 0.8272645473480225, 0.8237267732620239, 0.8196653723716736]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.033203125,0.017822265625,0.19140625,0.7578125,True,D,0.08241915702819824,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482447697, 468043370482836350, 468043370482447699, 468043370482863222, 468043370482447683]","[0.8126155138015747, 0.8043421506881714, 0.7991267442703247, 0.7941919565200806, 0.7758677005767822]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.82421875,0.1044921875,0.0206298828125,0.052490234375,True,A,0.06540489196777344,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482883094, 468043370482866589, 468043370482468713, 468043370482790829, 468043370482883105]","[0.774333655834198, 0.7733069658279419, 0.76615971326828, 0.7634308338165283, 0.7623829245567322]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.19921875,0.09423828125,0.09423828125,0.61328125,True,D,0.07373642921447754,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483052726, 468043370482909466, 468043370482925118, 468043370483047699, 468043370482920683]","[0.726118803024292, 0.7236400246620178, 0.7232056260108948, 0.722872793674469, 0.722554087638855]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.16015625,0.1416015625,0.205078125,0.4921875,False,A,0.05830645561218262,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482402496, 468043370482405683, 468043370482421826, 468043370482963347, 468043370482445449]","[0.7281323671340942, 0.7049900889396667, 0.7010302543640137, 0.6995641589164734, 0.6984814405441284]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.1943359375,0.076171875,0.72265625,0.008544921875,True,C,0.06330442428588867,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482381805, 468043370482391177, 468043370482810836, 468043370482954649, 468043370483055464]","[0.805012583732605, 0.7861745953559875, 0.7699109315872192, 0.7677892446517944, 0.7660617232322693]"
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,1.0,0.0003147125244140625,0.000179290771484375,3.314018249511719e-05,True,A,0.05826926231384277,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483014166, 468043370482937581, 468043370483014177, 468043370483014190, 468043370483014162]","[0.8198504447937012, 0.7962872385978699, 0.7877158522605896, 0.7862914204597473, 0.783228874206543]"
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.9921875,0.004058837890625,0.00159454345703125,0.0002155303955078125,True,A,0.058279991149902344,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482880474, 468043370482415946, 468043370482953138, 468043370482953120, 468043370482415249]","[0.8227403163909912, 0.8226103186607361, 0.8151196241378784, 0.8108389377593994, 0.8084646463394165]"
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.9765625,0.0157470703125,0.006561279296875,0.0019989013671875,True,A,0.06455469131469727,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482497585, 468043370482896987, 468043370482896946, 468043370482778590, 468043370482808704]","[0.7920739054679871, 0.7717359066009521, 0.7665198445320129, 0.764701783657074, 0.7639235258102417]"
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.0299072265625,0.019287109375,0.9296875,0.019287109375,True,C,0.06241655349731445,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482882188, 468043370482856827, 468043370483045627, 468043370482455231, 468043370482398091]","[0.763904333114624, 0.762162446975708, 0.7612094283103943, 0.7530369758605957, 0.7479540109634399]"
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.13671875,0.06494140625,0.54296875,0.255859375,False,D,0.0823814868927002,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482387345, 468043370482387340, 468043370482832948, 468043370482387354, 468043370482424722]","[0.7748508453369141, 0.7695823311805725, 0.757508397102356, 0.7547123432159424, 0.7543871402740479]"
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.0164794921875,0.74609375,0.00830078125,0.2275390625,False,A,0.06239581108093262,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482450966, 468043370482401294, 468043370482453187, 468043370482450242, 468043370483068630]","[0.7328359484672546, 0.7322143912315369, 0.7313598990440369, 0.7308540344238281, 0.7306135892868042]"
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.9140625,0.0260009765625,0.01019287109375,0.048583984375,True,A,0.08060383796691895,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482436130, 468043370482464663, 468043370482417938, 468043370482999021, 468043370482957146]","[0.7956824898719788, 0.7739955186843872, 0.7714409828186035, 0.7713090181350708, 0.7677534818649292]"
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.00555419921875,0.9921875,0.000904083251953125,0.00066375732421875,True,B,0.06325292587280273,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482862818, 468043370482823559, 468043370482460785, 468043370482427279, 468043370482831225]","[0.77028489112854, 0.7689548134803772, 0.7650228142738342, 0.7622920274734497, 0.7542657256126404]"
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.017822265625,0.006561279296875,0.97265625,0.0030975341796875,True,C,0.08600020408630371,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482563633, 468043370482860444, 468043370482457480, 468043370482486012, 468043370482954807]","[0.7940559983253479, 0.7786837220191956, 0.7669463157653809, 0.7630578279495239, 0.7623297572135925]"
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.14453125,0.06396484375,0.73046875,0.06005859375,True,C,0.05828070640563965,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482403683, 468043370482852157, 468043370482403677, 468043370482502122, 468043370482419393]","[0.8029577136039734, 0.7573581337928772, 0.7492501735687256, 0.7474724054336548, 0.7469696998596191]"
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.12451171875,0.8125,0.048828125,0.01397705078125,False,C,0.08271288871765137,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482383058, 468043370482444346, 468043370483028066, 468043370483055824, 468043370482402364]","[0.8013518452644348, 0.7972255349159241, 0.7944282293319702, 0.7870920300483704, 0.7838785648345947]"
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.384765625,0.384765625,0.09716796875,0.1328125,False,B,0.07185864448547363,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482829604, 468043370483011674, 468043370483031173, 468043370482563154, 468043370482449947]","[0.7463526129722595, 0.731606125831604, 0.7260436415672302, 0.7253998517990112, 0.7245416641235352]"
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.984375,0.01165771484375,0.00130462646484375,0.0009002685546875,True,A,0.06328797340393066,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482912136, 468043370483068270, 468043370482936963, 468043370482986201, 468043370482819921]","[0.7892075181007385, 0.7788270115852356, 0.7760554552078247, 0.7747514247894287, 0.7712141871452332]"
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.09521484375,0.177734375,0.0240478515625,0.703125,False,B,0.06359410285949707,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482499867, 468043370482463938, 468043370482880054, 468043370482486152, 468043370482463949]","[0.7545379996299744, 0.7531782388687134, 0.7466824054718018, 0.7436595559120178, 0.7373513579368591]"
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.515625,0.244140625,0.1904296875,0.048095703125,True,A,0.058324337005615234,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482502122, 468043370482828837, 468043370483076210, 468043370482828846, 468043370482457588]","[0.8122694492340088, 0.788882851600647, 0.7865267992019653, 0.7850222587585449, 0.7804771661758423]"
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.0771484375,0.8828125,0.0235595703125,0.0172119140625,True,B,0.06247115135192871,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482428618, 468043370483015438, 468043370482453745, 468043370482500447, 468043370482941842]","[0.7853841781616211, 0.7819743156433105, 0.77283775806427, 0.7716806530952454, 0.767917811870575]"
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.06689453125,0.055419921875,0.71875,0.16015625,True,C,0.08109545707702637,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372966, 468043370482554460, 468043370482382084, 468043370482383089, 468043370482454695]","[0.7730143666267395, 0.7492880821228027, 0.7476166486740112, 0.7457786798477173, 0.7444826364517212]"
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.494140625,0.06689453125,0.435546875,0.002593994140625,True,A,0.058283329010009766,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482797893, 468043370482985677, 468043370482505852, 468043370482780662, 468043370482956999]","[0.7903023958206177, 0.7872413992881775, 0.7735415697097778, 0.7703751921653748, 0.7613357901573181]"
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.27734375,0.1787109375,0.35546875,0.1904296875,False,D,0.07679605484008789,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482896208, 468043370482896209, 468043370482911443, 468043370482462876, 468043370482462907]","[0.767738938331604, 0.765876293182373, 0.7639124393463135, 0.7540798187255859, 0.7540798187255859]"
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.412109375,0.09765625,0.4375,0.05224609375,False,D,0.058290719985961914,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482405808, 468043370482405620, 468043370482847930, 468043370482985128, 468043370482381314]","[0.789018452167511, 0.7741451263427734, 0.7725446224212646, 0.7677508592605591, 0.7677261233329773]"
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.02734375,0.048095703125,0.90625,0.018798828125,True,C,0.06817817687988281,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482442507, 468043370482460037, 468043370482462283, 468043370482436229, 468043370482421978]","[0.7438225150108337, 0.7423167824745178, 0.7405599355697632, 0.7404863238334656, 0.7349210977554321]"
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.56640625,0.18359375,0.04345703125,0.2080078125,True,A,0.0633399486541748,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482487537, 468043370483040521, 468043370482420622, 468043370482443574, 468043370482936276]","[0.7515527009963989, 0.7484318614006042, 0.7482934594154358, 0.7473726272583008, 0.7458269596099854]"
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.306640625,0.2392578125,0.060302734375,0.39453125,False,C,0.049573659896850586,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937414, 468043370483072247, 468043370482828466, 468043370482876003, 468043370482985815]","[0.7765707969665527, 0.7440569996833801, 0.7333558797836304, 0.7135679125785828, 0.7102547883987427]"
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.3046875,0.1630859375,0.185546875,0.345703125,False,A,0.07027125358581543,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482864283, 468043370482564094, 468043370482419156, 468043370482403646, 468043370482486270]","[0.7972304821014404, 0.7721425294876099, 0.7636610865592957, 0.7618170380592346, 0.76088547706604]"
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.045166015625,0.85546875,0.0311279296875,0.06982421875,True,B,0.06818890571594238,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482939308, 468043370483017331, 468043370483017332, 468043370482408842, 468043370482940976]","[0.8449835777282715, 0.8189986348152161, 0.8164352178573608, 0.8159471750259399, 0.8059633374214172]"
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.1328125,0.435546875,0.33984375,0.09130859375,True,B,0.07096648216247559,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482517962, 468043370483076433, 468043370482929655, 468043370482995672, 468043370482934711]","[0.7917671799659729, 0.7735168933868408, 0.764310896396637, 0.7635483741760254, 0.7621854543685913]"
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.01092529296875,0.984375,0.0014801025390625,0.005157470703125,True,B,0.0680701732635498,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482527359, 468043370482515401, 468043370483071490, 468043370482469441, 468043370482527380]","[0.8264006972312927, 0.8156816959381104, 0.8024795651435852, 0.801827073097229, 0.8001074194908142]"
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.1630859375,0.1630859375,0.0283203125,0.64453125,False,B,0.057936668395996094,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483012422, 468043370482951656, 468043370482513730, 468043370482439593, 468043370482796088]","[0.7661325931549072, 0.7650201916694641, 0.7635335922241211, 0.7606364488601685, 0.7602524757385254]"
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.232421875,0.205078125,0.1806640625,0.3828125,False,C,0.04944205284118652,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482802166, 468043370482556906, 468043370482861889, 468043370483056000, 468043370482818485]","[0.7641288042068481, 0.7613075971603394, 0.7534545660018921, 0.752251386642456, 0.7509713172912598]"
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.036376953125,0.01422119140625,0.9375,0.01336669921875,True,C,0.07025599479675293,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482524094, 468043370482922193, 468043370482558476, 468043370482410001, 468043370482410024]","[0.8212901949882507, 0.8197054862976074, 0.8130308985710144, 0.810877799987793, 0.8082470893859863]"
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.232421875,0.205078125,0.1806640625,0.3828125,False,C,0.07164645195007324,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482519667, 468043370482938848, 468043370482559733, 468043370483024773, 468043370482383239]","[0.7716506719589233, 0.7561795115470886, 0.7557513117790222, 0.7508174777030945, 0.740046501159668]"
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.91015625,0.0228271484375,0.0546875,0.011474609375,True,A,0.06815528869628906,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482535275, 468043370482418251, 468043370482403684, 468043370482506706, 468043370483069550]","[0.8138064742088318, 0.8114845752716064, 0.7861514687538147, 0.7858601808547974, 0.7842661142349243]"
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.10791015625,0.051025390625,0.703125,0.138671875,False,B,0.08102178573608398,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482445184, 468043370482432102, 468043370482432105, 468043370482445167, 468043370482842862]","[0.822529673576355, 0.8214705586433411, 0.82143235206604, 0.8159512281417847, 0.8147236108779907]"
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.103515625,0.71875,0.1416015625,0.035888671875,True,B,0.10313701629638672,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482404451, 468043370482994961, 468043370482476069, 468043370482476372, 468043370482429244]","[0.8278946876525879, 0.8150352239608765, 0.8127908110618591, 0.8113793134689331, 0.8085581660270691]"
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.59765625,0.2197265625,0.1171875,0.06689453125,True,A,0.04971647262573242,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483061133, 468043370483076212, 468043370482979294, 468043370482823180, 468043370482520328]","[0.7854506373405457, 0.7488319277763367, 0.7373153567314148, 0.736295759677887, 0.7321860194206238]"
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.9375,0.0283203125,0.0301513671875,0.00408935546875,True,A,0.06386637687683105,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483055242, 468043370482843365, 468043370482843366, 468043370482504263, 468043370483055267]","[0.7729854583740234, 0.7643550634384155, 0.7591339945793152, 0.7574748992919922, 0.7511882781982422]"
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.69140625,0.271484375,0.0303955078125,0.005615234375,True,A,0.08059835433959961,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482409944, 468043370482374122, 468043370482430137, 468043370482826514, 468043370482408877]","[0.772017776966095, 0.7673708200454712, 0.7647726535797119, 0.7612534761428833, 0.7592706680297852]"
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.7109375,0.130859375,0.08447265625,0.07470703125,False,B,0.06354045867919922,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482439802, 468043370482864135, 468043370482546917, 468043370482493181, 468043370482981218]","[0.801751434803009, 0.7968196272850037, 0.7960197329521179, 0.7950528264045715, 0.7932593822479248]"
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.1806640625,0.11669921875,0.59375,0.10986328125,True,C,0.062494754791259766,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482525766, 468043370482857406, 468043370482786579, 468043370482932782, 468043370482821130]","[0.7846345901489258, 0.7651478052139282, 0.7641397714614868, 0.762291669845581, 0.7521743178367615]"
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.93359375,0.0194091796875,0.0181884765625,0.030029296875,True,A,0.06335115432739258,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482439945, 468043370482402177, 468043370482933379, 468043370482440470, 468043370482440309]","[0.7852127552032471, 0.7846903800964355, 0.7839716076850891, 0.7829406261444092, 0.7814950942993164]"
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.98828125,0.005523681640625,0.0023040771484375,0.003143310546875,True,A,0.060103654861450195,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482561806, 468043370482827867, 468043370482852142, 468043370482463204, 468043370483071556]","[0.8158332705497742, 0.8145517110824585, 0.8088356256484985, 0.8071519732475281, 0.8048024773597717]"
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.2197265625,0.2197265625,0.150390625,0.41015625,False,C,0.0765681266784668,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482466589, 468043370482466432, 468043370482545628, 468043370482466406, 468043370482419050]","[0.7869049310684204, 0.784958004951477, 0.7711350917816162, 0.7614027261734009, 0.7547454237937927]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.00830078125,0.0289306640625,0.95703125,0.006439208984375,True,C,0.058054447174072266,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482948813, 468043370482948748, 468043370482948791, 468043370482948816, 468043370482948754]","[0.8258639574050903, 0.7959226369857788, 0.7887307405471802, 0.7849054336547852, 0.7802562713623047]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.99609375,0.00141143798828125,0.00090789794921875,3.123283386230469e-05,True,A,0.06805825233459473,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482530887, 468043370482409001, 468043370482530855, 468043370482939313, 468043370482932092]","[0.8213911652565002, 0.8003219366073608, 0.7771294116973877, 0.7578258514404297, 0.747014045715332]"
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.0037994384765625,0.9921875,0.001800537109375,0.002960205078125,True,B,0.06327056884765625,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483059027, 468043370482403155, 468043370482902196, 468043370482435325, 468043370482902207]","[0.8119162917137146, 0.8023815155029297, 0.7919673919677734, 0.790668249130249, 0.7881454825401306]"
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.017822265625,0.006134033203125,0.006134033203125,0.96875,True,D,0.05830979347229004,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482984150, 468043370482919153, 468043370482545286, 468043370482559966, 468043370482991119]","[0.8319665193557739, 0.8312551975250244, 0.8215488791465759, 0.8048374652862549, 0.7938519716262817]"
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.734375,0.23828125,0.0162353515625,0.013427734375,True,A,0.058333396911621094,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482503855, 468043370482885112, 468043370483032919, 468043370482883365, 468043370482992908]","[0.7970186471939087, 0.7655873894691467, 0.7617510557174683, 0.7560452222824097, 0.7530650496482849]"
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.008544921875,0.98828125,0.003143310546875,0.00139617919921875,True,B,0.07188916206359863,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483068832, 468043370482943244, 468043370482895364, 468043370482913116, 468043370482982029]","[0.7671889662742615, 0.7550040483474731, 0.7500643730163574, 0.7338132858276367, 0.7328986525535583]"
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.01025390625,0.0040283203125,0.984375,0.000743865966796875,True,C,0.05827927589416504,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482919110, 468043370483066904, 468043370482993744, 468043370482919118, 468043370482964343]","[0.7826435565948486, 0.74840247631073, 0.748249888420105, 0.7480964064598083, 0.7478073835372925]"
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.625,0.203125,0.0849609375,0.0849609375,True,A,0.06564211845397949,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482546583, 468043370482897744, 468043370482990988, 468043370483006616, 468043370482501348]","[0.8302993178367615, 0.7680059671401978, 0.7522715330123901, 0.7479521036148071, 0.7460994720458984]"
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.11767578125,0.49609375,0.046142578125,0.33984375,False,D,0.05813312530517578,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482808947, 468043370482956093, 468043370482556865, 468043370483029809, 468043370482562704]","[0.7776462435722351, 0.7544947862625122, 0.7532540559768677, 0.7525187730789185, 0.7398426532745361]"
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.83203125,0.034423828125,0.046875,0.08740234375,True,A,0.05828452110290527,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483074517, 468043370483045432, 468043370482562693, 468043370482877590, 468043370482964524]","[0.7668828964233398, 0.7603747248649597, 0.7538122534751892, 0.7297646999359131, 0.7295860648155212]"
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.173828125,0.2099609375,0.26953125,0.345703125,False,C,0.06817078590393066,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482435274, 468043370482402995, 468043370482435531, 468043370482372950, 468043370482467917]","[0.762137234210968, 0.716209888458252, 0.6922544240951538, 0.6884497404098511, 0.6871132254600525]"
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.003814697265625,0.000583648681640625,0.00262451171875,0.9921875,True,D,0.07013750076293945,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482438350, 468043370482512881, 468043370482940502, 468043370482403063, 468043370482926141]","[0.8098907470703125, 0.7938462495803833, 0.7717334032058716, 0.752045750617981, 0.7478839159011841]"
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.349609375,0.44921875,0.1455078125,0.056884765625,True,B,0.06456112861633301,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482897972, 468043370482911708, 468043370482911702, 468043370483001765, 468043370482919101]","[0.6958535313606262, 0.6955108642578125, 0.6941338777542114, 0.6940150260925293, 0.6778902411460876]"
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.037841796875,0.91796875,0.031494140625,0.013916015625,True,B,0.06040549278259277,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483007699, 468043370482781771, 468043370482820947, 468043370482915585, 468043370482379478]","[0.7511350512504578, 0.7306543588638306, 0.7291795015335083, 0.7268384099006653, 0.7258126735687256]"
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.005523681640625,0.00139617919921875,0.0040283203125,0.98828125,True,D,0.058277130126953125,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482920165, 468043370482958155, 468043370482982161, 468043370482800853, 468043370482852298]","[0.75603848695755, 0.7491708397865295, 0.7481030821800232, 0.7455975413322449, 0.7435818314552307]"
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.408203125,0.408203125,0.169921875,0.01312255859375,False,B,0.0803520679473877,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482435357, 468043370483037838, 468043370482509783, 468043370482519088, 468043370482453751]","[0.77503502368927, 0.7649827599525452, 0.758540153503418, 0.75507652759552, 0.7530409693717957]"
