id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0196533203125,0.002349853515625,0.9453125,0.032470703125,True,C,0.058722496032714844,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376168, 468043370482373758, 468043370482375680, 468043370482376178, 468043370482461776]","[0.8560366630554199, 0.836944043636322, 0.8119128346443176, 0.8092435598373413, 0.8062974214553833]"
26,college-medicine,0.154296875,0.2236328125,0.050048828125,0.5703125,True,D,0.05825090408325195,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482518493, 468043370482372567, 468043370483030291, 468043370482372566, 468043370482935514]","[0.7745651006698608, 0.7630338072776794, 0.7603121995925903, 0.7592111825942993, 0.7584548592567444]"
31,college-medicine,0.21484375,0.427734375,0.189453125,0.16796875,False,A,0.0926973819732666,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480335, 468043370482479708, 468043370482472618, 468043370482467917, 468043370482467398]","[0.6666796803474426, 0.6528919339179993, 0.6430085301399231, 0.6373680233955383, 0.6373680233955383]"
36,college-medicine,0.52734375,0.46484375,0.004547119140625,0.0054931640625,True,A,0.06835556030273438,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482982652, 468043370482472542, 468043370482472477, 468043370482472523, 468043370482987754]","[0.7900308966636658, 0.777056097984314, 0.7732467651367188, 0.7720325589179993, 0.7677155137062073]"
41,college-medicine,0.291015625,0.0537109375,0.11376953125,0.54296875,True,D,0.0824425220489502,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482373646, 468043370483022377, 468043370482373714, 468043370482942973, 468043370482405518]","[0.8075003623962402, 0.7899682521820068, 0.7788786888122559, 0.7758833169937134, 0.7734363675117493]"
46,college-medicine,0.007080078125,0.0012359619140625,0.002777099609375,0.98828125,True,D,0.05809903144836426,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482474425, 468043370482797268, 468043370482473988, 468043370482885696, 468043370482553033]","[0.657308042049408, 0.6341150403022766, 0.6330071687698364, 0.6323168277740479, 0.6320606470108032]"
51,college-medicine,0.007110595703125,0.9921875,0.000514984130859375,0.001312255859375,True,B,0.05825495719909668,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482374854, 468043370482951784, 468043370482824740, 468043370482374864, 468043370482374860]","[0.7381309866905212, 0.7370970249176025, 0.7362483739852905, 0.732491135597229, 0.7316875457763672]"
56,college-medicine,0.11767578125,0.59765625,0.03369140625,0.25,False,D,0.06356287002563477,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482379105, 468043370482378842, 468043370482378840, 468043370482378841, 468043370482378901]","[0.7958083748817444, 0.7945014238357544, 0.7863671779632568, 0.7707093954086304, 0.7681030035018921]"
61,college-medicine,0.123046875,0.4296875,0.37890625,0.06982421875,False,C,0.06814694404602051,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482945981, 468043370482475069, 468043370482473871, 468043370482835718, 468043370482474425]","[0.7241894006729126, 0.7194005846977234, 0.7141985297203064, 0.7130154371261597, 0.7129863500595093]"
66,college-medicine,0.11328125,0.1748046875,0.10009765625,0.61328125,True,D,0.05877971649169922,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482981133, 468043370482369732, 468043370482463916, 468043370482993438, 468043370483017352]","[0.7727962732315063, 0.7662493586540222, 0.7636987566947937, 0.75699782371521, 0.7554178833961487]"
71,college-medicine,0.032470703125,0.01275634765625,0.004669189453125,0.94921875,True,D,0.10049724578857422,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482374969, 468043370482373273, 468043370482373228, 468043370482942973, 468043370483022382]","[0.7818895578384399, 0.7787624597549438, 0.7774234414100647, 0.7745210528373718, 0.7734897136688232]"
76,college-medicine,0.490234375,0.296875,0.109375,0.10302734375,True,A,0.06862711906433105,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482441765, 468043370482438003, 468043370482437997, 468043370482460955, 468043370482480843]","[0.7025976777076721, 0.6939214468002319, 0.6935262680053711, 0.6920209527015686, 0.6911855936050415]"
81,college-medicine,0.03564453125,0.2470703125,0.671875,0.045654296875,False,D,0.06812739372253418,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482473864, 468043370482393004, 468043370482788385, 468043370482473865, 468043370482473866]","[0.8151642084121704, 0.8010416030883789, 0.7887043356895447, 0.7820305824279785, 0.7655101418495178]"
86,college-medicine,0.07421875,0.376953125,0.0654296875,0.484375,True,D,0.0630958080291748,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482838714, 468043370482956368, 468043370482988602, 468043370482544006, 468043370482956377]","[0.6902248859405518, 0.6726106405258179, 0.6566224694252014, 0.6561692953109741, 0.6559018492698669]"
1,high-school-biology,0.96484375,0.0057373046875,0.0257568359375,0.0017547607421875,True,A,0.05851864814758301,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375258, 468043370482406281, 468043370482374270, 468043370482374246, 468043370482406280]","[0.7132523655891418, 0.7051262855529785, 0.6906157732009888, 0.6876353621482849, 0.6860155463218689]"
6,high-school-biology,0.6328125,0.298828125,0.052001953125,0.016845703125,True,A,0.06801342964172363,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482831743, 468043370482447363, 468043370482991626, 468043370482461828, 468043370482440681]","[0.6966192722320557, 0.6928355097770691, 0.6836059093475342, 0.683034360408783, 0.6829416751861572]"
11,high-school-biology,0.138671875,0.74609375,0.08935546875,0.0255126953125,True,B,0.058231353759765625,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483038336, 468043370482465575, 468043370482920358, 468043370483024688, 468043370482381313]","[0.7228379249572754, 0.7167140245437622, 0.7163004875183105, 0.7125673294067383, 0.7097555994987488]"
16,high-school-biology,0.99609375,0.00170135498046875,0.00058746337890625,0.00020313262939453125,True,A,0.07508015632629395,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482391757, 468043370482835860, 468043370482391759, 468043370482377977, 468043370482455108]","[0.793045163154602, 0.789497971534729, 0.7695927619934082, 0.7667639255523682, 0.7629022598266602]"
21,high-school-biology,0.03076171875,0.95703125,0.005340576171875,0.005340576171875,True,B,0.06323027610778809,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374246, 468043370482374187, 468043370482374382, 468043370482374385, 468043370482374243]","[0.7527987957000732, 0.7274826169013977, 0.7229021787643433, 0.709136962890625, 0.7073784470558167]"
26,high-school-biology,0.1689453125,0.09033203125,0.404296875,0.3359375,False,D,0.07335901260375977,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482378873, 468043370482375259, 468043370482375258, 468043370482374889, 468043370482379933]","[0.7369771599769592, 0.7348873615264893, 0.733207643032074, 0.7326156497001648, 0.7187386155128479]"
31,high-school-biology,0.05224609375,0.01806640625,0.92578125,0.005157470703125,True,C,0.0832982063293457,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482520005, 468043370483077265, 468043370482986773, 468043370482480335, 468043370482378873]","[0.7260690927505493, 0.712549090385437, 0.7102667689323425, 0.7037023901939392, 0.7004765868186951]"
36,high-school-biology,0.004058837890625,0.9921875,0.0024566650390625,0.000797271728515625,True,B,0.05821418762207031,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380101, 468043370482375191, 468043370482375211, 468043370482375210, 468043370482378873]","[0.6945406794548035, 0.6893340349197388, 0.6892160773277283, 0.6758710145950317, 0.6733930706977844]"
41,high-school-biology,0.07373046875,0.0888671875,0.79296875,0.044677734375,True,C,0.05874991416931152,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380101, 468043370482378873, 468043370482379933, 468043370482374889, 468043370482380102]","[0.6663970351219177, 0.6554453372955322, 0.642612874507904, 0.6414845585823059, 0.639421284198761]"
46,high-school-biology,0.1748046875,0.1640625,0.609375,0.050048828125,True,C,0.06535935401916504,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482451762, 468043370482445838, 468043370482451785, 468043370482451898, 468043370482817323]","[0.73783940076828, 0.7350108027458191, 0.7175220251083374, 0.7153505682945251, 0.7006921768188477]"
51,high-school-biology,0.384765625,0.248046875,0.28125,0.0859375,True,A,0.08031940460205078,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482835781, 468043370482378168, 468043370482955451, 468043370482835700, 468043370482378169]","[0.7525049448013306, 0.7457685470581055, 0.7385103106498718, 0.7354381084442139, 0.7329269647598267]"
56,high-school-biology,0.0732421875,0.078125,0.83984375,0.00994873046875,True,C,0.06838035583496094,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482405898, 468043370482374246, 468043370482405947, 468043370482405952, 468043370482405959]","[0.7105162739753723, 0.6732990741729736, 0.6722922325134277, 0.6552324295043945, 0.6524807214736938]"
61,high-school-biology,0.55078125,0.4296875,0.01220703125,0.005401611328125,False,B,0.05893659591674805,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482471402, 468043370482796321, 468043370482537132, 468043370482786159, 468043370483078137]","[0.7110813856124878, 0.6775885820388794, 0.6749038696289062, 0.6715224981307983, 0.66875159740448]"
66,high-school-biology,0.00096893310546875,0.00058746337890625,0.0006256103515625,0.99609375,True,D,0.058759212493896484,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482471402, 468043370482948796, 468043370482471427, 468043370482772849, 468043370482554612]","[0.7346127033233643, 0.7218264937400818, 0.7083579301834106, 0.7007752656936646, 0.6940889358520508]"
71,high-school-biology,0.953125,0.0269775390625,0.016357421875,0.00469970703125,False,B,0.08034729957580566,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482374246, 468043370482473565, 468043370482376553, 468043370482953858, 468043370482473740]","[0.7132531404495239, 0.6965765357017517, 0.6947609186172485, 0.6910632848739624, 0.6894356608390808]"
76,high-school-biology,0.51171875,0.3984375,0.027099609375,0.06494140625,False,D,0.06835365295410156,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380099, 468043370482380101, 468043370482380102, 468043370482380100, 468043370482375232]","[0.7125922441482544, 0.7112058401107788, 0.7105904817581177, 0.706996738910675, 0.7063983082771301]"
81,high-school-biology,0.072265625,0.01336669921875,0.26953125,0.64453125,True,D,0.058240413665771484,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482464550, 468043370482507375, 468043370482897128, 468043370482823430, 468043370482823429]","[0.7437371015548706, 0.7431089282035828, 0.7320336699485779, 0.7315266728401184, 0.728630006313324]"
86,high-school-biology,0.0947265625,0.0186767578125,0.84375,0.0419921875,False,D,0.08052897453308105,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482380099, 468043370482374687, 468043370482375242, 468043370482375180, 468043370482380100]","[0.7391286492347717, 0.7250271439552307, 0.7236448526382446, 0.7174391746520996, 0.7143123149871826]"
1,human-aging,0.142578125,0.1259765625,0.498046875,0.234375,False,D,0.03858017921447754,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482423540, 468043370482372730, 468043370482471377, 468043370482467398, 468043370482467917]","[0.6669868230819702, 0.6669868230819702, 0.6669868230819702, 0.6669867634773254, 0.6669867634773254]"
6,human-aging,0.08642578125,0.0673828125,0.8203125,0.0263671875,True,C,0.060357093811035156,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482976692, 468043370482859967, 468043370482859988, 468043370482402690, 468043370482859982]","[0.7824671268463135, 0.7787582874298096, 0.7724287509918213, 0.757430911064148, 0.7535851001739502]"
11,human-aging,0.0654296875,0.90234375,0.03271484375,0.00153350830078125,True,B,0.06035113334655762,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482979691, 468043370482898903, 468043370482898914, 468043370482905319, 468043370482898899]","[0.7476558685302734, 0.7461503148078918, 0.7398101687431335, 0.7376009821891785, 0.7343171238899231]"
16,human-aging,0.06494140625,0.02880859375,0.89453125,0.0106201171875,False,B,0.06321835517883301,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482429518, 468043370482401230, 468043370483052303, 468043370482390010, 468043370482406379]","[0.770715594291687, 0.7666414976119995, 0.7656494379043579, 0.761393129825592, 0.7601240277290344]"
21,human-aging,0.345703125,0.041259765625,0.345703125,0.26953125,False,C,0.04591655731201172,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482432591, 468043370482811392, 468043370482980043, 468043370483008333, 468043370482407594]","[0.7830927968025208, 0.7686795592308044, 0.765701413154602, 0.7610067129135132, 0.7540180683135986]"
26,human-aging,0.109375,0.80859375,0.0625,0.01904296875,True,B,0.08034157752990723,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482441943, 468043370482438234, 468043370482477855, 468043370482438178, 468043370482401581]","[0.7463001012802124, 0.744316041469574, 0.7371330261230469, 0.7345662713050842, 0.7318478226661682]"
31,human-aging,0.1533203125,0.73046875,0.10498046875,0.01177978515625,False,A,0.058233022689819336,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482438185, 468043370482438229, 468043370482438186, 468043370482471730, 468043370483008733]","[0.7629595398902893, 0.7188798785209656, 0.7164351344108582, 0.7107479572296143, 0.708556592464447]"
36,human-aging,0.29296875,0.2578125,0.375,0.07373046875,False,A,0.07620859146118164,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482441943, 468043370482438233, 468043370482438234, 468043370482441891, 468043370482445527]","[0.775521993637085, 0.7423928380012512, 0.7402397394180298, 0.7330315709114075, 0.7289921641349792]"
41,human-aging,0.002471923828125,0.001495361328125,0.00054931640625,0.99609375,True,D,0.057858943939208984,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482779110, 468043370483061512, 468043370482834083, 468043370482862246, 468043370482820201]","[0.752348780632019, 0.7505180835723877, 0.7317409515380859, 0.7127665281295776, 0.7122833728790283]"
46,human-aging,0.74609375,0.037109375,0.0036773681640625,0.2138671875,False,D,0.049562931060791016,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482548909, 468043370483018159, 468043370483005554, 468043370482834397, 468043370482401246]","[0.7920889854431152, 0.7902519702911377, 0.7835772037506104, 0.7596196532249451, 0.7527443170547485]"
51,human-aging,0.008056640625,0.0007476806640625,0.002960205078125,0.98828125,True,D,0.08245491981506348,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957248, 468043370482405983, 468043370482410278, 468043370482472476, 468043370482405951]","[0.6792188286781311, 0.6727070212364197, 0.6716638803482056, 0.6666520833969116, 0.6624130010604858]"
56,human-aging,0.35546875,0.314453125,0.259765625,0.06982421875,True,A,0.05822038650512695,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482806714, 468043370483004309, 468043370482430513, 468043370482477150, 468043370482956360]","[0.6926622986793518, 0.6732312440872192, 0.6719058752059937, 0.6694566011428833, 0.6690528988838196]"
61,human-aging,0.4609375,0.00958251953125,0.006195068359375,0.5234375,False,A,0.06811308860778809,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482783795, 468043370482857123, 468043370482783799, 468043370483054053, 468043370482927414]","[0.7925417423248291, 0.7503301501274109, 0.7395263910293579, 0.737967848777771, 0.736052930355072]"
66,human-aging,0.2099609375,0.4453125,0.038818359375,0.306640625,True,B,0.08021426200866699,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438178, 468043370483002281, 468043370482434623, 468043370482405844, 468043370482438235]","[0.7500055432319641, 0.7366843819618225, 0.7360446453094482, 0.7356248497962952, 0.7335813641548157]"
71,human-aging,0.0810546875,0.3203125,0.0712890625,0.52734375,False,B,0.06797099113464355,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482461007, 468043370482461006, 468043370482436958, 468043370482438029, 468043370482433472]","[0.7142132520675659, 0.7103266716003418, 0.7044447660446167, 0.7020654678344727, 0.6962211728096008]"
76,human-aging,0.369140625,0.60546875,0.0220947265625,0.002197265625,True,B,0.06801795959472656,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482467104, 468043370482869372, 468043370482900423, 468043370482457078, 468043370482489444]","[0.8019761443138123, 0.7937284708023071, 0.7695249915122986, 0.7645334005355835, 0.7631212472915649]"
81,human-aging,0.353515625,0.1298828125,0.11474609375,0.400390625,False,A,0.0750582218170166,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482907037, 468043370482438178, 468043370482403918, 468043370482401558, 468043370482974947]","[0.7494800686836243, 0.7318624258041382, 0.7170662879943848, 0.7162023782730103, 0.7123914957046509]"
86,human-aging,0.1474609375,0.06982421875,0.032958984375,0.75,False,B,0.0749199390411377,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482385655, 468043370482388737, 468043370482401246, 468043370482507387, 468043370483004194]","[0.7123415470123291, 0.699414074420929, 0.6937216520309448, 0.6908856630325317, 0.6907070279121399]"
1,medical-genetics,0.042236328125,0.08935546875,0.84765625,0.0198974609375,True,C,0.05820584297180176,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483038336, 468043370482375259, 468043370482447577, 468043370482440681, 468043370482920358]","[0.75559002161026, 0.7458098530769348, 0.7351061105728149, 0.7337130904197693, 0.7330226898193359]"
6,medical-genetics,0.9375,0.049560546875,0.01043701171875,0.0029754638671875,True,A,0.05823087692260742,mmlu_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482405616, 468043370482500443, 468043370482954413, 468043370482405620, 468043370482886337]","[0.765529990196228, 0.7627546787261963, 0.756598711013794, 0.7509236931800842, 0.749806821346283]"
11,medical-genetics,0.01165771484375,0.00130462646484375,0.00244140625,0.984375,True,D,0.06564831733703613,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482376489, 468043370482376470, 468043370482376452, 468043370482484278, 468043370482376533]","[0.7825471758842468, 0.7694950103759766, 0.7678767442703247, 0.7672545313835144, 0.7580868005752563]"
16,medical-genetics,0.0038299560546875,0.99609375,0.0003337860107421875,0.00017833709716796875,True,B,0.05824613571166992,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482895457, 468043370482459771, 468043370482895451, 468043370482528143, 468043370482895456]","[0.7760932445526123, 0.7727998495101929, 0.772538423538208, 0.7652922868728638, 0.7640845775604248]"
21,medical-genetics,0.98046875,0.0179443359375,0.0029296875,0.000576019287109375,True,A,0.08027529716491699,mmlu_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482929836, 468043370482389812, 468043370482958286, 468043370482389836, 468043370482447525]","[0.838909387588501, 0.8343265652656555, 0.8207449913024902, 0.8198981285095215, 0.8001773953437805]"
26,medical-genetics,0.53515625,0.134765625,0.1962890625,0.134765625,False,D,0.04588675498962402,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482463838, 468043370482512071, 468043370482895187, 468043370482861553, 468043370482559617]","[0.8009670972824097, 0.7734615206718445, 0.7696923613548279, 0.7666359543800354, 0.7643032073974609]"
31,medical-genetics,0.01080322265625,0.80859375,0.021484375,0.1591796875,True,B,0.0633077621459961,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482375118, 468043370482376152, 468043370482375125, 468043370482405540, 468043370482376298]","[0.7864270210266113, 0.7697820067405701, 0.766757607460022, 0.7603322863578796, 0.7550119161605835]"
36,medical-genetics,0.00848388671875,0.005828857421875,0.004547119140625,0.98046875,True,D,0.06332898139953613,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482429785, 468043370482461781, 468043370482895462, 468043370482950689, 468043370482895496]","[0.7943634986877441, 0.7753593325614929, 0.7727158665657043, 0.7696634531021118, 0.7689866423606873]"
41,medical-genetics,0.9609375,0.02001953125,0.00689697265625,0.0113525390625,True,A,0.06322479248046875,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482882634, 468043370483007536, 468043370482442277, 468043370482441504, 468043370483007481]","[0.7724412679672241, 0.759390652179718, 0.7536047101020813, 0.7375714778900146, 0.7357498407363892]"
46,medical-genetics,0.008056640625,0.98828125,0.00179290771484375,0.000621795654296875,True,B,0.07154202461242676,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482405671, 468043370482433408, 468043370482821791, 468043370482789403, 468043370482942985]","[0.7842799425125122, 0.7521065473556519, 0.7472696304321289, 0.7444745302200317, 0.743117094039917]"
51,medical-genetics,0.2080078125,0.0673828125,0.04345703125,0.6796875,False,A,0.0632011890411377,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482845164, 468043370482827049, 468043370482405564, 468043370482374116, 468043370482457722]","[0.8075342178344727, 0.7920571565628052, 0.7839706540107727, 0.7778944373130798, 0.776715874671936]"
56,medical-genetics,0.09130859375,0.09130859375,0.765625,0.052001953125,False,B,0.07622146606445312,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482373931, 468043370482447804, 468043370482447674, 468043370482447816, 468043370483057132]","[0.7777618169784546, 0.7664721608161926, 0.7574617862701416, 0.7530279755592346, 0.7513411641120911]"
61,medical-genetics,0.0380859375,0.1708984375,0.59765625,0.193359375,False,B,0.06800365447998047,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482447363, 468043370482441375, 468043370482441605, 468043370482558764, 468043370482441008]","[0.7548577189445496, 0.7544558048248291, 0.7439348697662354, 0.743584394454956, 0.7391769886016846]"
66,medical-genetics,0.0185546875,0.89453125,0.06494140625,0.0223388671875,True,B,0.06356954574584961,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482461774, 468043370482374994, 468043370482375000, 468043370483016771, 468043370482373890]","[0.7669698596000671, 0.7647355198860168, 0.7616220712661743, 0.7600626945495605, 0.7594110369682312]"
71,medical-genetics,0.302734375,0.322265625,0.283203125,0.09228515625,True,B,0.07670211791992188,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482373882, 468043370482373878, 468043370482807492, 468043370482376013, 468043370482373843]","[0.8416805863380432, 0.8341572284698486, 0.8110141158103943, 0.8077832460403442, 0.8071535229682922]"
76,medical-genetics,0.040283203125,0.91796875,0.007476806640625,0.033447265625,True,B,0.058231353759765625,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482886343, 468043370482405620, 468043370482981147, 468043370482886344, 468043370482373766]","[0.7950866222381592, 0.7537121176719666, 0.7515658736228943, 0.7479640245437622, 0.7455001473426819]"
81,medical-genetics,0.003814697265625,0.00131988525390625,0.00191497802734375,0.9921875,True,D,0.06809186935424805,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482461857, 468043370482447543, 468043370482500443, 468043370482441504, 468043370482405710]","[0.7678540349006653, 0.7580034732818604, 0.7514013648033142, 0.7508143782615662, 0.7448793053627014]"
86,medical-genetics,0.99609375,0.00262451171875,0.0016937255859375,0.00019073486328125,True,A,0.08034515380859375,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482437938, 468043370482473824, 468043370482432234, 468043370482443143, 468043370482464710]","[0.7813907861709595, 0.7807673811912537, 0.7806811332702637, 0.7603856325149536, 0.7600119709968567]"
1,nutrition,0.142578125,0.72265625,0.09814453125,0.0361328125,False,A,0.06237530708312988,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483070313, 468043370483031402, 468043370482547709, 468043370483070320, 468043370483070312]","[0.7980567812919617, 0.7939776182174683, 0.782277524471283, 0.7780297994613647, 0.7738381624221802]"
6,nutrition,0.85546875,0.0213623046875,0.0546875,0.0703125,True,A,0.06348729133605957,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482824745, 468043370482561407, 468043370482561401, 468043370482406344, 468043370482998219]","[0.8335301876068115, 0.8255732655525208, 0.8090476989746094, 0.7955195307731628, 0.7761256694793701]"
11,nutrition,0.06689453125,0.71875,0.05224609375,0.1611328125,True,B,0.06588006019592285,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482423517, 468043370482423516, 468043370482958900, 468043370483009668, 468043370482423518]","[0.8541073799133301, 0.8351554274559021, 0.8246282339096069, 0.8244696855545044, 0.8236593008041382]"
16,nutrition,0.033935546875,0.049560546875,0.03857421875,0.87890625,True,D,0.06322932243347168,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482501193, 468043370482423817, 468043370482423638, 468043370482528025, 468043370482541497]","[0.7701306939125061, 0.7634152173995972, 0.7618622779846191, 0.760057806968689, 0.7576055526733398]"
21,nutrition,0.83203125,0.08740234375,0.0142822265625,0.068359375,True,A,0.058246612548828125,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482508172, 468043370482801596, 468043370483025092, 468043370482806842, 468043370482834944]","[0.7726781368255615, 0.7425976991653442, 0.724635660648346, 0.7236723303794861, 0.7037822604179382]"
26,nutrition,0.0174560546875,0.95703125,0.0050048828125,0.0211181640625,True,B,0.06323552131652832,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482943666, 468043370482943648, 468043370482524631, 468043370482423236, 468043370482526323]","[0.7894306182861328, 0.7681581377983093, 0.7584966421127319, 0.7577372193336487, 0.7563392519950867]"
31,nutrition,0.408203125,0.193359375,0.150390625,0.248046875,True,A,0.05825352668762207,mmlu_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483025092, 468043370482859223, 468043370482457076, 468043370482944984, 468043370482894994]","[0.8158197402954102, 0.7853062152862549, 0.7708311676979065, 0.769661545753479, 0.7651923894882202]"
36,nutrition,0.34375,0.64453125,0.00860595703125,0.00360107421875,False,A,0.07021808624267578,mmlu_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482835617, 468043370482904640, 468043370482944711, 468043370482408888, 468043370482373534]","[0.7674894332885742, 0.7581561803817749, 0.7433755993843079, 0.7410873770713806, 0.7387365102767944]"
