id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.1943359375,0.03369140625,0.76953125,0.002777099609375,True,C,0.045532941818237305,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892735, 468043370482892734, 468043370482892756, 468043370482892736, 468043370482892741]","[0.7820466756820679, 0.7810783386230469, 0.7684582471847534, 0.7580305933952332, 0.7580165863037109]"
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.0830078125,0.5078125,0.060546875,0.349609375,False,D,0.06818866729736328,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482992835, 468043370482823811, 468043370482839917, 468043370482563967, 468043370482535605]","[0.7738988995552063, 0.7493980526924133, 0.7416781187057495, 0.7380428314208984, 0.7330933809280396]"
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.244140625,0.244140625,0.1083984375,0.40234375,False,C,0.0580291748046875,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483011459, 468043370482883757, 468043370482961393, 468043370482548259, 468043370482978158]","[0.7542070150375366, 0.7511776685714722, 0.7469107508659363, 0.7427507042884827, 0.74144047498703]"
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.201171875,0.2431640625,0.353515625,0.201171875,False,D,0.0624544620513916,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482919120, 468043370482984020, 468043370482984019, 468043370482984017, 468043370482508338]","[0.795688271522522, 0.775137186050415, 0.773422360420227, 0.7727779150009155, 0.7716526985168457]"
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.1533203125,0.060302734375,0.78125,0.0052490234375,True,C,0.05807137489318848,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482554668, 468043370483022075, 468043370482984150, 468043370482984117, 468043370482503790]","[0.7999875545501709, 0.7885793447494507, 0.7839438915252686, 0.7835558652877808, 0.7665039300918579]"
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.01318359375,0.0040283203125,0.984375,0.00028228759765625,True,C,0.058277130126953125,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482919110, 468043370482956088, 468043370482372174, 468043370482435305, 468043370483070874]","[0.80763840675354, 0.7729483842849731, 0.7690531015396118, 0.7649054527282715, 0.763336718082428]"
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.240234375,0.44921875,0.2734375,0.036865234375,False,A,0.04707169532775879,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482794939, 468043370482372730, 468043370482467398, 468043370482467917, 468043370482471377]","[0.7097302079200745, 0.7071965336799622, 0.7071965336799622, 0.7071965336799622, 0.7071965336799622]"
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.265625,0.265625,0.234375,0.234375,True,A,0.07230091094970703,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482908100, 468043370482849095, 468043370482944750, 468043370482946975, 468043370482946968]","[0.800014078617096, 0.7929225564002991, 0.7855047583580017, 0.7854593396186829, 0.7778992056846619]"
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.0322265625,0.0162353515625,0.006378173828125,0.9453125,True,D,0.06239485740661621,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482991070, 468043370482955438, 468043370483071347, 468043370482965011, 468043370482980438]","[0.7608844637870789, 0.7564102411270142, 0.7560228705406189, 0.7492635250091553, 0.74815833568573]"
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.000667572021484375,1.0,0.0003795623779296875,7.486343383789062e-05,True,B,0.049585580825805664,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482537916, 468043370482467727, 468043370482911958, 468043370482911963, 468043370482863265]","[0.727222740650177, 0.7231206893920898, 0.7193487286567688, 0.7185973525047302, 0.71745765209198]"
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.03857421875,0.1533203125,0.77734375,0.031982421875,True,C,0.062460899353027344,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482540439, 468043370482862897, 468043370482467727, 468043370482504983, 468043370482467829]","[0.7410736680030823, 0.7400667667388916, 0.7243210077285767, 0.7209131121635437, 0.714533805847168]"
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.068359375,0.6484375,0.044189453125,0.23828125,False,C,0.04634523391723633,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483054886, 468043370482825849, 468043370482858561, 468043370483072183, 468043370482825840]","[0.7595785856246948, 0.7469450831413269, 0.7423686385154724, 0.7406681180000305, 0.7392009496688843]"
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.050048828125,0.00927734375,0.88671875,0.05322265625,True,C,0.05825543403625488,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482885688, 468043370482918579, 468043370483054946, 468043370482873119, 468043370482876291]","[0.7897822260856628, 0.777167797088623, 0.7737047076225281, 0.7723595499992371, 0.7713350057601929]"
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.138671875,0.546875,0.228515625,0.083984375,False,D,0.05782437324523926,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482564189, 468043370482964988, 468043370482994329, 468043370482564194, 468043370482544310]","[0.7225777506828308, 0.7176446914672852, 0.7142951488494873, 0.7118206024169922, 0.7086653113365173]"
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.0947265625,0.057373046875,0.84375,0.00567626953125,False,A,0.06335616111755371,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482494322, 468043370482884088, 468043370482401381, 468043370482387308, 468043370482935066]","[0.7993775606155396, 0.7862597107887268, 0.7826420068740845, 0.7790400981903076, 0.7766540050506592]"
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.333984375,0.1396484375,0.0400390625,0.486328125,True,D,0.06361174583435059,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482449151, 468043370483045347, 468043370482983788, 468043370483055016, 468043370482793352]","[0.780595064163208, 0.75532066822052, 0.7549387216567993, 0.7544936537742615, 0.7488163113594055]"
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.67578125,0.1337890625,0.091796875,0.09765625,True,A,0.07659173011779785,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482843440, 468043370482867024, 468043370482799874, 468043370482504532, 468043370483006813]","[0.8026750087738037, 0.7994394302368164, 0.791237473487854, 0.7908812761306763, 0.7890653610229492]"
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.09423828125,0.04443359375,0.7890625,0.0732421875,False,A,0.06798553466796875,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482369464, 468043370482433533, 468043370482436432, 468043370482549360, 468043370482519671]","[0.7738939523696899, 0.7738683819770813, 0.7615295648574829, 0.7604758739471436, 0.7592913508415222]"
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.078125,0.7890625,0.078125,0.0537109375,True,B,0.05830502510070801,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482467898, 468043370482793341, 468043370482467899, 468043370482803128, 468043370483008089]","[0.7615196108818054, 0.7396296262741089, 0.7396252751350403, 0.7338317036628723, 0.7323943376541138]"
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.9765625,0.0024261474609375,0.01904296875,0.0011444091796875,True,A,0.062438011169433594,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482772874, 468043370482772852, 468043370482772857, 468043370482772855, 468043370482772861]","[0.7931017875671387, 0.7798973321914673, 0.7764148712158203, 0.7703689932823181, 0.7683156728744507]"
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.32421875,0.22265625,0.3671875,0.0869140625,False,A,0.0606684684753418,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483037456, 468043370482531630, 468043370483049729, 468043370482846292, 468043370482866520]","[0.7703724503517151, 0.7647715210914612, 0.7568323016166687, 0.753043532371521, 0.7524662017822266]"
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.0177001953125,0.2021484375,0.70703125,0.07421875,True,C,0.06795263290405273,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482535851, 468043370482555943, 468043370482843959, 468043370482437665, 468043370482387532]","[0.7614988088607788, 0.760129451751709, 0.7568679451942444, 0.7557924389839172, 0.7554675340652466]"
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.028076171875,0.9296875,0.0205078125,0.0205078125,False,D,0.06032061576843262,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483041492, 468043370482988114, 468043370482865058, 468043370482773030, 468043370483041498]","[0.7806190252304077, 0.775642991065979, 0.7732326984405518, 0.7717282772064209, 0.7680692076683044]"
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.28125,0.28125,0.41015625,0.0262451171875,True,C,0.05829620361328125,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482504983, 468043370482875201, 468043370482540439, 468043370482915614, 468043370482555593]","[0.7675557136535645, 0.7542638182640076, 0.7485147714614868, 0.7405197024345398, 0.7383365631103516]"
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.10888671875,0.294921875,0.486328125,0.10888671875,False,D,0.06353998184204102,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482987205, 468043370482467857, 468043370482938751, 468043370483047699, 468043370482824206]","[0.7759363055229187, 0.7742488980293274, 0.7720121145248413, 0.7458562254905701, 0.7443026900291443]"
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.40234375,0.244140625,0.21484375,0.138671875,False,D,0.058051347732543945,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482772857, 468043370482521447, 468043370482504985, 468043370482521446, 468043370482772877]","[0.7647531628608704, 0.7395669221878052, 0.7357996106147766, 0.7313181757926941, 0.7301884889602661]"
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.06494140625,0.79296875,0.0576171875,0.08349609375,True,B,0.08249545097351074,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482466432, 468043370482823949, 468043370482419040, 468043370482471769, 468043370482897859]","[0.7449854612350464, 0.725401759147644, 0.7211854457855225, 0.7159802317619324, 0.7151198983192444]"
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.25,0.283203125,0.052490234375,0.412109375,True,D,0.0705413818359375,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482442806, 468043370482843370, 468043370482430169, 468043370482443947, 468043370482936062]","[0.7354743480682373, 0.728219747543335, 0.7272524237632751, 0.7271000146865845, 0.7226805090904236]"
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.2353515625,0.0233154296875,0.01507568359375,0.7265625,False,A,0.05830049514770508,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482466254, 468043370482949092, 468043370482466253, 468043370482997730, 468043370482466260]","[0.8037540316581726, 0.7873769998550415, 0.7811304330825806, 0.7807351350784302, 0.7776158452033997]"
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,0.00058746337890625,0.00014019012451171875,0.00014019012451171875,True,A,0.08243942260742188,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482387163, 468043370482882001, 468043370482881993, 468043370482487353, 468043370482453016]","[0.7876878380775452, 0.7740932106971741, 0.7704541683197021, 0.7674713730812073, 0.7653318047523499]"
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.10888671875,0.357421875,0.51953125,0.01385498046875,True,C,0.05815482139587402,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482938307, 468043370482938302, 468043370482943432, 468043370482853471, 468043370482938300]","[0.7499645948410034, 0.730829119682312, 0.7267661690711975, 0.7241083383560181, 0.7188344597816467]"
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.0272216796875,0.0128173828125,0.95703125,0.002532958984375,True,C,0.08270478248596191,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482780561, 468043370482985004, 468043370482467112, 468043370482466250, 468043370482553107]","[0.7653397917747498, 0.7612029910087585, 0.7562572956085205, 0.7534162998199463, 0.7517152428627014]"
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.20703125,0.63671875,0.06298828125,0.091796875,False,C,0.0806584358215332,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482469894, 468043370482469871, 468043370482469895, 468043370482428608, 468043370482469893]","[0.8007584810256958, 0.791320264339447, 0.7885032892227173, 0.7877200245857239, 0.7814534902572632]"
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.0157470703125,0.011474609375,0.97265625,0.001556396484375,True,C,0.05829119682312012,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482892477, 468043370482869515, 468043370482420922, 468043370483071802, 468043370482788835]","[0.7850555181503296, 0.7765824198722839, 0.770081639289856, 0.7699099779129028, 0.7683405876159668]"
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.02099609375,0.078125,0.89453125,0.00726318359375,True,C,0.04584240913391113,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872879, 468043370482872901, 468043370482853783, 468043370482835522, 468043370482794938]","[0.7533701658248901, 0.7533701658248901, 0.7513846755027771, 0.7442630529403687, 0.7378429174423218]"
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.13671875,0.419921875,0.2890625,0.154296875,False,A,0.10083675384521484,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482501166, 468043370482858828, 468043370482920538, 468043370482526921, 468043370482404370]","[0.7654597163200378, 0.7637590169906616, 0.7626000046730042, 0.7551300525665283, 0.7540967464447021]"
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.00909423828125,0.984375,0.0026092529296875,0.0020294189453125,True,B,0.07184481620788574,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482466091, 468043370482917066, 468043370482418827, 468043370482844601, 468043370482530331]","[0.790618896484375, 0.7892525792121887, 0.7854748964309692, 0.7850353121757507, 0.7790400981903076]"
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.90625,0.021240234375,0.0615234375,0.01214599609375,True,A,0.07231926918029785,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482561763, 468043370482514967, 468043370482849435, 468043370482529778, 468043370482561780]","[0.8206688165664673, 0.7967166900634766, 0.7887992262840271, 0.7880444526672363, 0.7871866822242737]"
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.96875,0.0177001953125,0.01220703125,0.0021209716796875,True,A,0.08065915107727051,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482427301, 468043370482389291, 468043370482459491, 468043370482882782, 468043370483009891]","[0.7656945586204529, 0.76055908203125, 0.7590991258621216, 0.7569622993469238, 0.7563875913619995]"
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.021240234375,0.9609375,0.013671875,0.005706787109375,False,A,0.058266639709472656,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482944121, 468043370482401087, 468043370482944122, 468043370482827470, 468043370482774219]","[0.7722721099853516, 0.7612746357917786, 0.7590036392211914, 0.7475143074989319, 0.747001588344574]"
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.13671875,0.61328125,0.1552734375,0.09423828125,False,D,0.06355786323547363,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482407282, 468043370483005237, 468043370482407283, 468043370482413386, 468043370482411045]","[0.7897627353668213, 0.7812086343765259, 0.7757337093353271, 0.7706948518753052, 0.7695499658584595]"
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.027099609375,0.8984375,0.0224609375,0.053955078125,True,B,0.0751495361328125,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482785969, 468043370482401085, 468043370482939625, 468043370482523694, 468043370482944114]","[0.8167423009872437, 0.8024169206619263, 0.7991204857826233, 0.795920193195343, 0.7941620349884033]"
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.87109375,0.012451171875,0.052490234375,0.06298828125,True,A,0.0463559627532959,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482784088, 468043370483069354, 468043370482471066, 468043370482522830, 468043370482856097]","[0.7674731016159058, 0.7546089887619019, 0.7504944205284119, 0.7480040192604065, 0.7383790016174316]"
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.478515625,0.11328125,0.10009765625,0.30859375,True,A,0.058599233627319336,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482395680, 468043370482945211, 468043370482466625, 468043370483014553, 468043370483014550]","[0.7906104326248169, 0.7870967388153076, 0.7845560312271118, 0.7770341634750366, 0.7728003263473511]"
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.05029296875,0.053466796875,0.890625,0.006378173828125,False,B,0.07053852081298828,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482475018, 468043370482980299, 468043370482977236, 468043370483062298, 468043370483016907]","[0.7567758560180664, 0.7547045946121216, 0.7539249658584595, 0.7310783267021179, 0.7241986393928528]"
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.44921875,0.12890625,0.396484375,0.0238037109375,True,A,0.06818294525146484,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483008686, 468043370482528182, 468043370483058354, 468043370482517962, 468043370482432999]","[0.8177709579467773, 0.7690065503120422, 0.7595897316932678, 0.7577738761901855, 0.7559833526611328]"
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.474609375,0.25390625,0.1982421875,0.07275390625,True,A,0.08053946495056152,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482565094, 468043370482846121, 468043370483023077, 468043370482496075, 468043370482482367]","[0.7703610062599182, 0.7652468085289001, 0.7647122740745544, 0.7626155614852905, 0.7617586851119995]"
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.51953125,0.27734375,0.1484375,0.0546875,False,C,0.04596900939941406,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482421657, 468043370482504090, 468043370483024871, 468043370482565231, 468043370482421478]","[0.8018412590026855, 0.7903522849082947, 0.7715979814529419, 0.7633039951324463, 0.7601858973503113]"
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.140625,0.2177734375,0.4921875,0.1494140625,False,D,0.05806994438171387,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482556931, 468043370482854915, 468043370482959067, 468043370482403498, 468043370482851718]","[0.7799955606460571, 0.7777156233787537, 0.7634741067886353, 0.7619374990463257, 0.7599501609802246]"
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.014404296875,0.034423828125,0.94921875,0.003631591796875,True,C,0.08039188385009766,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482490520, 468043370482490530, 468043370482425148, 468043370482425233, 468043370482916182]","[0.8065853118896484, 0.7983008027076721, 0.7975149750709534, 0.795085072517395, 0.7848541736602783]"
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.2060546875,0.0205078125,0.05224609375,0.72265625,True,D,0.07210493087768555,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482871540, 468043370482558057, 468043370482557855, 468043370482557897, 468043370482428127]","[0.7926210761070251, 0.7863789796829224, 0.7766963243484497, 0.7749083042144775, 0.7725192904472351]"
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.4453125,0.4453125,0.099609375,0.00927734375,True,A,0.05828380584716797,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482936302, 468043370482561787, 468043370482487702, 468043370482927638, 468043370482482327]","[0.7724400162696838, 0.7709914445877075, 0.7552432417869568, 0.7476648092269897, 0.7460137009620667]"
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.10888671875,0.431640625,0.3359375,0.12353515625,True,B,0.06329631805419922,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482875995, 468043370482979497, 468043370482467876, 468043370483046954, 468043370482885798]","[0.7828587293624878, 0.7813782691955566, 0.7696145176887512, 0.76690673828125, 0.7665802836418152]"
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.91015625,0.04833984375,0.033203125,0.00787353515625,True,A,0.06818246841430664,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482875201, 468043370482916256, 468043370482555593, 468043370482467727, 468043370482494258]","[0.730507493019104, 0.7206758856773376, 0.7160257697105408, 0.7117382287979126, 0.7089094519615173]"
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.15625,0.330078125,0.375,0.1376953125,True,C,0.05831313133239746,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075515, 468043370483075501, 468043370482964045, 468043370483075525, 468043370483075504]","[0.7618080377578735, 0.7566831111907959, 0.7552154064178467, 0.7489981055259705, 0.7485666871070862]"
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.57421875,0.34765625,0.032470703125,0.04443359375,True,A,0.05829811096191406,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483068429, 468043370483068426, 468043370482776026, 468043370482495613, 468043370482792014]","[0.766939640045166, 0.7621176838874817, 0.759279727935791, 0.7563494443893433, 0.7557570934295654]"
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.37109375,0.255859375,0.0830078125,0.2890625,False,D,0.05833101272583008,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483055931, 468043370482533223, 468043370482794006, 468043370482999711, 468043370482533229]","[0.7869367599487305, 0.786237359046936, 0.7766212224960327, 0.7601074576377869, 0.7558432817459106]"
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.6796875,0.3203125,0.00079345703125,0.0002574920654296875,True,A,0.05830526351928711,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482533641, 468043370482946780, 468043370482372044, 468043370482781288, 468043370482988934]","[0.7703042030334473, 0.7644737958908081, 0.7577390670776367, 0.7503640651702881, 0.7493991851806641]"
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.09130859375,0.67578125,0.10986328125,0.12451171875,True,B,0.08249640464782715,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483029555, 468043370482409783, 468043370482481762, 468043370483049438, 468043370482464125]","[0.7844130396842957, 0.7838672399520874, 0.7818468809127808, 0.7750569581985474, 0.7707329392433167]"
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.146484375,0.84375,0.00732421875,0.000873565673828125,False,A,0.06470489501953125,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483016653, 468043370482910964, 468043370483016652, 468043370482910963, 468043370482910974]","[0.7879230976104736, 0.775852382183075, 0.7745324373245239, 0.7665485739707947, 0.7605499029159546]"
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.0289306640625,0.95703125,0.01068115234375,0.00153350830078125,False,A,0.062331438064575195,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483055931, 468043370482533224, 468043370482533223, 468043370482533231, 468043370482895400]","[0.7885717153549194, 0.7803875803947449, 0.7707080841064453, 0.7573263645172119, 0.7547025680541992]"
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.17578125,0.78515625,0.016357421875,0.02099609375,True,B,0.06273388862609863,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482795782, 468043370483020937, 468043370482403413, 468043370482870218, 468043370482795775]","[0.7877435684204102, 0.7836536169052124, 0.7754898071289062, 0.7752957344055176, 0.7718009352684021]"
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.1455078125,0.1982421875,0.34765625,0.306640625,False,D,0.08243584632873535,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482494039, 468043370482917403, 468043370482500507, 468043370482774962, 468043370482774980]","[0.7723740339279175, 0.7678731679916382, 0.7613725662231445, 0.758073091506958, 0.754023015499115]"
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.00555419921875,0.9921875,0.000354766845703125,0.0004024505615234375,True,B,0.062462806701660156,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482501877, 468043370482501894, 468043370482809231, 468043370482498418, 468043370482501876]","[0.8100844621658325, 0.7936242818832397, 0.7879070043563843, 0.7863550782203674, 0.7826584577560425]"
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.010986328125,0.98828125,0.00139617919921875,0.0002422332763671875,True,B,0.058318376541137695,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483046054, 468043370483046055, 468043370482914590, 468043370482966023, 468043370482499651]","[0.8310562968254089, 0.8018389344215393, 0.7967415452003479, 0.7954965829849243, 0.7902560234069824]"
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.12890625,0.240234375,0.578125,0.0537109375,True,C,0.05826163291931152,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937234, 468043370482949417, 468043370482949415, 468043370483036837, 468043370482838374]","[0.8242902159690857, 0.7853190898895264, 0.7698590159416199, 0.7669401168823242, 0.7652517557144165]"
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.984375,0.009033203125,0.0040283203125,0.0027618408203125,True,A,0.06845951080322266,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829218, 468043370482975564, 468043370482826551, 468043370483065426, 468043370482957725]","[0.8079689741134644, 0.7958223819732666, 0.7933729887008667, 0.7926923036575317, 0.7919854521751404]"
