id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
40,nutrition,0.091796875,0.52734375,0.059326171875,0.3203125,False,D,0.05825543403625488,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482481426, 468043370482850632, 468043370483031648, 468043370483038331, 468043370482423577]","[0.7756167650222778, 0.7719814777374268, 0.7703298926353455, 0.7679040431976318, 0.7665433883666992]"
45,nutrition,0.037353515625,0.90625,0.01214599609375,0.045166015625,True,B,0.06354117393493652,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372973, 468043370482974921, 468043370482395095, 468043370482372975, 468043370482372986]","[0.7396701574325562, 0.735694408416748, 0.7336628437042236, 0.7261490821838379, 0.7191668748855591]"
50,nutrition,0.0849609375,0.0849609375,0.625,0.203125,False,D,0.07180309295654297,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482429451, 468043370482406359, 468043370482856244, 468043370482406397, 468043370482859986]","[0.7763339281082153, 0.7748596668243408, 0.774580180644989, 0.7717950344085693, 0.7698904275894165]"
55,nutrition,0.65625,0.02392578125,0.310546875,0.0087890625,True,A,0.05849099159240723,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482983232, 468043370482885600, 468043370482457776, 468043370482795437, 468043370482795393]","[0.8086664080619812, 0.7938686609268188, 0.7913718819618225, 0.7798382043838501, 0.7631433010101318]"
60,nutrition,0.0135498046875,0.0252685546875,0.94921875,0.0126953125,True,C,0.06356644630432129,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482372518, 468043370482423020, 468043370482999730, 468043370482404022, 468043370482463830]","[0.8077753782272339, 0.758358895778656, 0.7561579942703247, 0.7560927867889404, 0.7522095441818237]"
65,nutrition,0.01092529296875,0.002593994140625,0.004852294921875,0.98046875,True,D,0.06838703155517578,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482457076, 468043370483054562, 468043370482460834, 468043370483025152, 468043370482893133]","[0.8115614652633667, 0.8024250864982605, 0.7863810062408447, 0.785472571849823, 0.785038948059082]"
70,nutrition,0.02197265625,0.052490234375,0.04931640625,0.875,True,D,0.05849170684814453,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482893147, 468043370482401835, 468043370482418169, 468043370482505245, 468043370482471427]","[0.6655316948890686, 0.6524567604064941, 0.6418036818504333, 0.6298287510871887, 0.6281315684318542]"
75,nutrition,0.58203125,0.08935546875,0.3125,0.01458740234375,False,C,0.09424352645874023,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482488827, 468043370482811390, 468043370482906996, 468043370482453769, 468043370482874708]","[0.7557675838470459, 0.7551670074462891, 0.7446455955505371, 0.7373522520065308, 0.7353051900863647]"
80,nutrition,0.1640625,0.12060546875,0.064453125,0.65234375,False,A,0.06839394569396973,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482374123, 468043370482547224, 468043370483025092, 468043370483076826, 468043370482944995]","[0.7913283109664917, 0.7561072707176208, 0.7513864636421204, 0.7484241127967834, 0.747829020023346]"
85,nutrition,0.0189208984375,0.97265625,0.004791259765625,0.004241943359375,True,B,0.07015419006347656,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482494325, 468043370482461286, 468043370482406393, 468043370482481362, 468043370482406383]","[0.7748076915740967, 0.7635781168937683, 0.761489987373352, 0.757515549659729, 0.7569053769111633]"
0,professional-medicine,0.0419921875,0.953125,0.0023651123046875,0.00152587890625,True,B,0.08286809921264648,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482789623, 468043370483064307, 468043370482435673, 468043370482544272, 468043370482491708]","[0.7880357503890991, 0.782728374004364, 0.7750792503356934, 0.774372935295105, 0.7699511647224426]"
5,professional-medicine,0.1318359375,0.09033203125,0.1494140625,0.62890625,True,D,0.06376528739929199,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482442045, 468043370482950380, 468043370483025558, 468043370482401624, 468043370482437758]","[0.8147769570350647, 0.792982816696167, 0.7928004860877991, 0.7926630973815918, 0.7921983003616333]"
10,professional-medicine,0.1630859375,0.3671875,0.126953125,0.34375,False,D,0.08186006546020508,mmlu_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482467723, 468043370483047699, 468043370483024947, 468043370482467857, 468043370482824206]","[0.8139111995697021, 0.7904825210571289, 0.7893667221069336, 0.7811464667320251, 0.7805900573730469]"
15,professional-medicine,0.015869140625,0.984375,0.00095367431640625,0.000614166259765625,True,B,0.08092761039733887,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482420625, 468043370482370849, 468043370482826758, 468043370482826754, 468043370482943146]","[0.7859793901443481, 0.7757323980331421, 0.7685962915420532, 0.7614923715591431, 0.7602050304412842]"
20,professional-medicine,0.034912109375,0.95703125,0.003448486328125,0.003448486328125,True,B,0.08551383018493652,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482446359, 468043370482446354, 468043370483021402, 468043370482805548, 468043370482448580]","[0.7817622423171997, 0.7736444473266602, 0.7663949728012085, 0.7663083672523499, 0.7607021331787109]"
25,professional-medicine,0.033203125,0.0400390625,0.01385498046875,0.9140625,True,D,0.06621146202087402,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482436961, 468043370482436960, 468043370482383618, 468043370482795590, 468043370483041192]","[0.7437363862991333, 0.7291962504386902, 0.7239698171615601, 0.712535560131073, 0.7119386792182922]"
30,professional-medicine,0.12255859375,0.35546875,0.06591796875,0.45703125,True,D,0.06393694877624512,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482951133, 468043370482547731, 468043370483005432, 468043370482811940, 468043370482811941]","[0.7845431566238403, 0.774705171585083, 0.7727629542350769, 0.7722191214561462, 0.7721191644668579]"
35,professional-medicine,0.0123291015625,0.0027618408203125,0.0037689208984375,0.98046875,True,D,0.10589051246643066,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482441504, 468043370482441732, 468043370482442277, 468043370482441830, 468043370482441775]","[0.7934181690216064, 0.7764139771461487, 0.7676549553871155, 0.7668673992156982, 0.7631226778030396]"
40,professional-medicine,0.7890625,0.1552734375,0.044677734375,0.0087890625,True,A,0.09769892692565918,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482470395, 468043370482439295, 468043370482439086, 468043370482872809, 468043370482552950]","[0.8311862945556641, 0.7910881042480469, 0.7854068279266357, 0.785230278968811, 0.778267502784729]"
45,professional-medicine,0.146484375,0.212890625,0.12890625,0.51171875,True,D,0.08343219757080078,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483026522, 468043370482388348, 468043370482403896, 468043370482453283, 468043370482388476]","[0.753879725933075, 0.7511510848999023, 0.7447752356529236, 0.7446785569190979, 0.7434602379798889]"
50,professional-medicine,0.9296875,0.0299072265625,0.0218505859375,0.0181884765625,True,A,0.06372308731079102,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482388817, 468043370482388819, 468043370482446040, 468043370482496950, 468043370482388634]","[0.8093893527984619, 0.7948242425918579, 0.7867832183837891, 0.7836174964904785, 0.7832947373390198]"
55,professional-medicine,0.10009765625,0.02099609375,0.039306640625,0.83984375,True,D,0.05852079391479492,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482466111, 468043370482966559, 468043370482891996, 468043370482530313, 468043370482474391]","[0.7741520404815674, 0.7718417644500732, 0.7717224359512329, 0.7695213556289673, 0.7654709815979004]"
60,professional-medicine,0.5625,0.046142578125,0.1259765625,0.265625,True,A,0.06397271156311035,mmlu_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483018838, 468043370482897306, 468043370482415527, 468043370482430235, 468043370482532628]","[0.7909495234489441, 0.7665331959724426, 0.7611422538757324, 0.7588727474212646, 0.7550950050354004]"
65,professional-medicine,0.3828125,0.029541015625,0.029541015625,0.55859375,True,D,0.0840139389038086,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483012066, 468043370482382943, 468043370482385635, 468043370482884181, 468043370483009917]","[0.802418053150177, 0.7901400327682495, 0.7860972881317139, 0.779625415802002, 0.7755274772644043]"
70,professional-medicine,0.12109375,0.07373046875,0.10693359375,0.69921875,True,D,0.06861734390258789,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482963433, 468043370482924230, 468043370483012066, 468043370482941929, 468043370483030894]","[0.7760242223739624, 0.7652636766433716, 0.7647799253463745, 0.7613179683685303, 0.7562682032585144]"
75,professional-medicine,0.77734375,0.0498046875,0.10498046875,0.06787109375,True,A,0.07035565376281738,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482546724, 468043370482499569, 468043370482510002, 468043370482485588, 468043370482460552]","[0.7958336472511292, 0.780289888381958, 0.7776598930358887, 0.7704364061355591, 0.7682458162307739]"
80,professional-medicine,0.060546875,0.890625,0.03662109375,0.01348876953125,True,B,0.08528447151184082,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482370438, 468043370482824469, 468043370482791295, 468043370482904880, 468043370482492620]","[0.8061226606369019, 0.8054382801055908, 0.8028907775878906, 0.7989422082901001, 0.7973293662071228]"
85,professional-medicine,0.0174560546875,0.0185546875,0.953125,0.01129150390625,True,C,0.08355283737182617,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482426823, 468043370482426926, 468043370482426935, 468043370482805920, 468043370482500630]","[0.7993291616439819, 0.7881954908370972, 0.7792927026748657, 0.7791454195976257, 0.7774114012718201]"
0,professional-psychology,0.03662109375,0.9453125,0.014404296875,0.0020751953125,True,B,0.07058954238891602,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482832052, 468043370482832037, 468043370482383617, 468043370482937748, 468043370482997963]","[0.727493166923523, 0.7199616432189941, 0.7189731597900391, 0.7189552783966064, 0.7189552187919617]"
5,professional-psychology,0.058837890625,0.058837890625,0.8671875,0.016845703125,True,C,0.08085870742797852,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482381535, 468043370482381536, 468043370482376768, 468043370482433385, 468043370482438176]","[0.7323497533798218, 0.6898068785667419, 0.662306010723114, 0.6577048897743225, 0.6529144644737244]"
10,professional-psychology,0.474609375,0.369140625,0.06396484375,0.09326171875,False,B,0.06868720054626465,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482460953, 468043370482885893, 468043370482834253, 468043370482885637, 468043370482885892]","[0.7278297543525696, 0.7229987382888794, 0.7192610502243042, 0.7173430323600769, 0.7145772576332092]"
15,professional-psychology,0.02001953125,0.007354736328125,0.96484375,0.0078125,True,C,0.06379342079162598,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482861294, 468043370482861285, 468043370482890306, 468043370482436958, 468043370482861269]","[0.780202329158783, 0.7739496827125549, 0.7644656896591187, 0.7548944354057312, 0.7480795383453369]"
20,professional-psychology,0.91015625,0.03759765625,0.0213623046875,0.0311279296875,True,A,0.06812691688537598,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480378, 468043370482374079, 468043370482480379, 468043370482436960, 468043370482383512]","[0.6883786916732788, 0.6666369438171387, 0.657845675945282, 0.654304563999176, 0.6531066298484802]"
25,professional-psychology,0.04248046875,0.27734375,0.40234375,0.27734375,True,C,0.05890703201293945,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482794460, 468043370482885636, 468043370482885916, 468043370482885893, 468043370482885656]","[0.7308051586151123, 0.7273876070976257, 0.7269721627235413, 0.7182119488716125, 0.7152373194694519]"
30,professional-psychology,0.07080078125,0.76171875,0.09130859375,0.07568359375,False,C,0.06238913536071777,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482479177, 468043370482479104, 468043370483075748, 468043370483075740, 468043370482480002]","[0.7877201437950134, 0.769473135471344, 0.7571620941162109, 0.7531728744506836, 0.7518594861030579]"
35,professional-psychology,0.0079345703125,0.9765625,0.013916015625,0.0029144287109375,True,B,0.058531761169433594,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483040616, 468043370483010561, 468043370483010557, 468043370483079244, 468043370483010564]","[0.7239201664924622, 0.7061797380447388, 0.705058217048645, 0.6841517090797424, 0.6824759840965271]"
40,professional-psychology,0.0021820068359375,0.00102996826171875,0.99609375,3.0994415283203125e-05,True,C,0.06239914894104004,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483056495, 468043370482977705, 468043370483040950, 468043370482473528, 468043370482789474]","[0.8021506071090698, 0.7961742877960205, 0.7954956293106079, 0.7949652671813965, 0.7865379452705383]"
45,professional-psychology,0.1376953125,0.396484375,0.30859375,0.1552734375,True,B,0.04552006721496582,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482957247, 468043370482957248, 468043370482816748, 468043370482779683, 468043370482372730]","[0.753157377243042, 0.7125904560089111, 0.6994295120239258, 0.6854531168937683, 0.6840497255325317]"
50,professional-psychology,0.28125,0.21875,0.21875,0.28125,False,C,0.0824737548828125,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483000339, 468043370482822563, 468043370482951259, 468043370482523548, 468043370483049364]","[0.7383531928062439, 0.7152701616287231, 0.7143821716308594, 0.7135390043258667, 0.7106003761291504]"
55,professional-psychology,0.016357421875,0.57421875,0.39453125,0.014404296875,True,B,0.06812000274658203,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482445526, 468043370482401398, 468043370482518921, 468043370482985984, 468043370482432817]","[0.7485105395317078, 0.7404406070709229, 0.7384633421897888, 0.7302078604698181, 0.7289372682571411]"
60,professional-psychology,0.056396484375,0.1533203125,0.00982666015625,0.78125,True,D,0.08053350448608398,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482476933, 468043370482494484, 468043370482494492, 468043370482400826, 468043370482494495]","[0.7211812138557434, 0.713465690612793, 0.7116062641143799, 0.7113717198371887, 0.7044997215270996]"
65,professional-psychology,0.10302734375,0.86328125,0.02294921875,0.0108642578125,True,B,0.05849170684814453,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482956956, 468043370483010557, 468043370482898903, 468043370482851820, 468043370483010560]","[0.6928914189338684, 0.6854153275489807, 0.6844080090522766, 0.6840028166770935, 0.67781001329422]"
70,professional-psychology,0.1435546875,0.390625,0.3046875,0.1630859375,True,B,0.04449295997619629,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482997963, 468043370482997081, 468043370482937748, 468043370482928809, 468043370482966998]","[0.7509015202522278, 0.7509015202522278, 0.7509015202522278, 0.7509014010429382, 0.7509014010429382]"
75,professional-psychology,0.002044677734375,0.00054931640625,0.00116729736328125,0.99609375,True,D,0.06331276893615723,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483041854, 468043370482480384, 468043370482480385, 468043370483019621, 468043370482385034]","[0.7948532104492188, 0.7328654527664185, 0.7147003412246704, 0.7097083330154419, 0.707119345664978]"
80,professional-psychology,0.04150390625,0.78515625,0.0196533203125,0.154296875,True,B,0.06836700439453125,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438046, 468043370482480440, 468043370482480464, 468043370482480459, 468043370482445422]","[0.7398358583450317, 0.711979329586029, 0.6979427933692932, 0.6949084401130676, 0.6908705234527588]"
85,professional-psychology,0.28125,0.318359375,0.28125,0.1171875,False,D,0.07365202903747559,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482978781, 468043370482978782, 468043370482383617, 468043370482832049, 468043370482383618]","[0.808650553226471, 0.7711089849472046, 0.7513121962547302, 0.7498769164085388, 0.741823136806488]"
0,virology,0.0255126953125,0.010009765625,0.007293701171875,0.95703125,True,D,0.08023834228515625,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482415641, 468043370482415642, 468043370482506419, 468043370482456045, 468043370482416199]","[0.7943563461303711, 0.7820552587509155, 0.7795740365982056, 0.7760980725288391, 0.7628850936889648]"
5,virology,0.296875,0.404296875,0.203125,0.09619140625,False,D,0.058258056640625,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482814396, 468043370482814392, 468043370482860290, 468043370482860291, 468043370482860288]","[0.7638564109802246, 0.7503646612167358, 0.7472840547561646, 0.7471328377723694, 0.7460575103759766]"
10,virology,0.0634765625,0.9296875,0.005523681640625,0.0019073486328125,True,B,0.07157111167907715,mmlu_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482988382, 468043370482380722, 468043370482798162, 468043370482927649, 468043370482415537]","[0.7250871658325195, 0.7231258153915405, 0.7225279808044434, 0.7209607362747192, 0.7148125171661377]"
15,virology,0.14453125,0.0162353515625,0.004669189453125,0.8359375,True,D,0.06811976432800293,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482456043, 468043370482415631, 468043370482990730, 468043370482454907, 468043370482401351]","[0.772334098815918, 0.7623845934867859, 0.7623120546340942, 0.7513647675514221, 0.7465960383415222]"
20,virology,0.455078125,0.40234375,0.1015625,0.042236328125,True,A,0.06352519989013672,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482993943, 468043370482416468, 468043370482416554, 468043370482511008, 468043370482416470]","[0.7698436975479126, 0.7561975717544556, 0.749337911605835, 0.7419919371604919, 0.7419193983078003]"
25,virology,0.08056640625,0.04052734375,0.01312255859375,0.8671875,True,D,0.07088470458984375,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482415676, 468043370482400865, 468043370482986043, 468043370482401006, 468043370482808203]","[0.7518936991691589, 0.7313462495803833, 0.7230466604232788, 0.722845733165741, 0.7212982773780823]"
30,virology,0.004913330078125,0.9921875,0.000583648681640625,0.0004558563232421875,True,B,0.07508587837219238,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482415392, 468043370482457150, 468043370482410339, 468043370482415482, 468043370482439265]","[0.7280400395393372, 0.7177685499191284, 0.7146546244621277, 0.7119616866111755, 0.7119536995887756]"
35,virology,0.91015625,0.06201171875,0.021484375,0.004486083984375,True,A,0.047101736068725586,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483009902, 468043370482798018, 468043370482932535, 468043370483055226, 468043370482932537]","[0.7384573817253113, 0.7311649918556213, 0.7293411493301392, 0.7245432138442993, 0.7245432138442993]"
40,virology,0.2001953125,0.2001953125,0.1767578125,0.423828125,False,C,0.06533288955688477,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482439485, 468043370482412151, 468043370482414911, 468043370482412159, 468043370482780214]","[0.7736386060714722, 0.7505770921707153, 0.7364374399185181, 0.7362000942230225, 0.7346886992454529]"
45,virology,0.00262451171875,0.99609375,0.0003147125244140625,0.0002765655517578125,True,B,0.07009458541870117,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482416257, 468043370482416247, 468043370482908494, 468043370482995844, 468043370482528934]","[0.7571465969085693, 0.7368319630622864, 0.7343117594718933, 0.734235405921936, 0.7327739000320435]"
50,virology,0.030517578125,0.94921875,0.00531005859375,0.014404296875,True,B,0.08236503601074219,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482393643, 468043370482502721, 468043370482398393, 468043370482396086, 468043370482398223]","[0.7698371410369873, 0.7645386457443237, 0.762546718120575, 0.7567960023880005, 0.7562990188598633]"
55,virology,0.051025390625,0.80078125,0.138671875,0.01007080078125,False,C,0.0826270580291748,mmlu_1,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482424210, 468043370482414924, 468043370482506404, 468043370482424211, 468043370482458903]","[0.7964926362037659, 0.7846404314041138, 0.7824404239654541, 0.7811251878738403, 0.7801743745803833]"
60,virology,0.1796875,0.0089111328125,0.00787353515625,0.8046875,False,C,0.07151317596435547,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482416629, 468043370483060671, 468043370483060680, 468043370482889552, 468043370483060668]","[0.709625780582428, 0.6980273723602295, 0.6966143846511841, 0.6891289949417114, 0.6876350045204163]"
65,virology,0.0286865234375,0.890625,0.06884765625,0.01055908203125,True,B,0.0681467056274414,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482415671, 468043370482990764, 468043370482415677, 468043370482994569, 468043370483055059]","[0.7586243152618408, 0.7417811155319214, 0.7416581511497498, 0.7333815097808838, 0.7327516078948975]"
70,virology,0.00335693359375,0.007080078125,0.98828125,0.000797271728515625,False,A,0.06537985801696777,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482416549, 468043370482416466, 468043370482416487, 468043370483053983, 468043370482993942]","[0.737723708152771, 0.728092610836029, 0.7032577991485596, 0.7014477252960205, 0.6939507722854614]"
75,virology,0.08349609375,0.54296875,0.2734375,0.1005859375,False,D,0.08234381675720215,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416484, 468043370482524897, 468043370482416554, 468043370482439508, 468043370482416489]","[0.7267666459083557, 0.7174721956253052, 0.7173426151275635, 0.7104304432868958, 0.7093626856803894]"
80,virology,0.953125,0.03271484375,0.01202392578125,0.0008697509765625,True,A,0.05823040008544922,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482991351, 468043370482415338, 468043370482991350, 468043370482409805, 468043370482506445]","[0.7522878646850586, 0.7355191111564636, 0.7341935634613037, 0.7297520041465759, 0.7280665040016174]"
85,virology,0.66796875,0.158203125,0.033203125,0.1396484375,False,B,0.06840848922729492,mmlu_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482834786, 468043370482834787, 468043370483012494, 468043370482415537, 468043370482538181]","[0.7224295735359192, 0.6999068856239319, 0.6994340419769287, 0.6962998509407043, 0.6940982937812805]"
