id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
44,nutrition,0.88671875,0.01434326171875,0.056640625,0.04150390625,False,C,0.058498382568359375,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482998320, 468043370482936840, 468043370482777772, 468043370483005554, 468043370482385157]","[0.7836881875991821, 0.7827526926994324, 0.7755091786384583, 0.7690466046333313, 0.7663378119468689]"
49,nutrition,0.04443359375,0.041748046875,0.0732421875,0.83984375,True,D,0.06357550621032715,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482774026, 468043370482383169, 468043370482445647, 468043370482385088, 468043370482437478]","[0.7578305006027222, 0.7495936751365662, 0.7476410269737244, 0.7360740303993225, 0.734889805316925]"
54,nutrition,0.04052734375,0.016845703125,0.0203857421875,0.921875,True,D,0.06355619430541992,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482452498, 468043370482553031, 468043370482446936, 468043370482452462, 468043370482446934]","[0.7892637252807617, 0.7861062288284302, 0.7812362909317017, 0.7801441550254822, 0.7745968103408813]"
59,nutrition,0.0115966796875,0.98046875,0.00189208984375,0.006195068359375,True,B,0.05870318412780762,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482524407, 468043370482471427, 468043370482858865, 468043370482943853, 468043370482406454]","[0.728866457939148, 0.7133512496948242, 0.7109014391899109, 0.6998113393783569, 0.6974252462387085]"
64,nutrition,0.005523681640625,0.9921875,0.002044677734375,0.00109100341796875,True,B,0.0680391788482666,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482876083, 468043370483025130, 468043370482433664, 468043370482474149, 468043370483025120]","[0.8122951984405518, 0.7807948589324951, 0.7411926984786987, 0.7280946969985962, 0.7180485725402832]"
69,nutrition,0.1201171875,0.1640625,0.4453125,0.26953125,True,C,0.0805361270904541,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482406444, 468043370482406354, 468043370482406439, 468043370482999289, 468043370482373567]","[0.7786505818367004, 0.7705504894256592, 0.7584924697875977, 0.7525515556335449, 0.7454712390899658]"
74,nutrition,0.01092529296875,0.0054931640625,0.98046875,0.0027618408203125,True,C,0.04577827453613281,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482836943, 468043370482930709, 468043370482862227, 468043370482997674, 468043370482815115]","[0.7808771729469299, 0.7617066502571106, 0.7585767507553101, 0.7509241700172424, 0.7474002242088318]"
79,nutrition,0.08642578125,0.0218505859375,0.52734375,0.36328125,False,D,0.058275699615478516,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482990549, 468043370483058400, 468043370483058404, 468043370482918263, 468043370483022795]","[0.7535775303840637, 0.7486258745193481, 0.7404108047485352, 0.7375484108924866, 0.7357829213142395]"
84,nutrition,0.07470703125,0.048095703125,0.07470703125,0.80078125,True,D,0.05823683738708496,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483070925, 468043370482547135, 468043370482789494, 468043370483025102, 468043370482443284]","[0.7116820216178894, 0.7113900780677795, 0.7069017887115479, 0.7008175849914551, 0.7006568908691406]"
89,nutrition,0.044677734375,0.0888671875,0.0224609375,0.84375,True,D,0.08060479164123535,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482948371, 468043370482933322, 468043370482382178, 468043370482941829, 468043370482384353]","[0.8029249906539917, 0.7910143136978149, 0.7896965742111206, 0.7892670631408691, 0.7888932228088379]"
4,professional-medicine,0.1884765625,0.2578125,0.3984375,0.15625,True,C,0.06635785102844238,mmlu_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482443606, 468043370482833804, 468043370482912085, 468043370483046499, 468043370482542268]","[0.7879550457000732, 0.7822134494781494, 0.7797849178314209, 0.7791956663131714, 0.7759908437728882]"
9,professional-medicine,0.0238037109375,0.0196533203125,0.94921875,0.006805419921875,True,C,0.08076000213623047,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482447179, 468043370482447234, 468043370482447324, 468043370482447323, 468043370483002611]","[0.7837382555007935, 0.7600502967834473, 0.7564678192138672, 0.7523415088653564, 0.7510075569152832]"
14,professional-medicine,0.07861328125,0.09521484375,0.796875,0.0308837890625,True,C,0.08325433731079102,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482491879, 468043370482483745, 468043370482372046, 468043370483001299, 468043370482854475]","[0.8210646510124207, 0.7909765243530273, 0.7872081995010376, 0.7673981189727783, 0.7656999826431274]"
19,professional-medicine,0.00518798828125,0.0017852783203125,0.007080078125,0.984375,True,D,0.08594894409179688,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436790, 468043370482436707, 468043370482436785, 468043370482445003, 468043370482470710]","[0.7741138935089111, 0.7722753286361694, 0.7713949680328369, 0.7691769599914551, 0.7689975500106812]"
24,professional-medicine,0.009521484375,0.0167236328125,0.97265625,0.001068115234375,True,C,0.08572554588317871,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482466105, 468043370483061879, 468043370482436636, 468043370482421412, 468043370482421419]","[0.7876937389373779, 0.7849001288414001, 0.7735894918441772, 0.7662703394889832, 0.7636143565177917]"
29,professional-medicine,0.212890625,0.06103515625,0.0693359375,0.65625,True,D,0.06879329681396484,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918809, 468043370483043878, 468043370482513941, 468043370482776650, 468043370483043877]","[0.8023328185081482, 0.7968540191650391, 0.791473925113678, 0.7912132143974304, 0.7889108061790466]"
34,professional-medicine,0.0732421875,0.30859375,0.57421875,0.04443359375,True,C,0.08329534530639648,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482455731, 468043370482421478, 468043370482421652, 468043370482559669, 468043370482825086]","[0.7803331613540649, 0.7759557366371155, 0.7755361795425415, 0.7725091576576233, 0.7695594429969788]"
39,professional-medicine,0.486328125,0.130859375,0.333984375,0.048095703125,False,D,0.0637824535369873,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482939188, 468043370482413522, 468043370482867531, 468043370482382412, 468043370482489298]","[0.7862585783004761, 0.7808436155319214, 0.7740156650543213, 0.7731497883796692, 0.7714024186134338]"
44,professional-medicine,0.01226806640625,0.0030975341796875,0.97265625,0.01019287109375,True,C,0.09491205215454102,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482547411, 468043370482547412, 468043370482409379, 468043370482409353, 468043370482547415]","[0.7796508073806763, 0.7778382897377014, 0.7759876251220703, 0.7716869115829468, 0.7645860910415649]"
49,professional-medicine,0.000911712646484375,0.99609375,0.000911712646484375,0.000278472900390625,True,B,0.058856964111328125,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482922369, 468043370482414978, 468043370482922379, 468043370482922380, 468043370482922384]","[0.8187609314918518, 0.77231764793396, 0.7671703100204468, 0.7623666524887085, 0.761817216873169]"
54,professional-medicine,0.037353515625,0.032958984375,0.022705078125,0.90625,True,D,0.10349369049072266,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482470395, 468043370482493287, 468043370482411908, 468043370482440520, 468043370482438389]","[0.8059640526771545, 0.7886676788330078, 0.756784200668335, 0.756252646446228, 0.7559131383895874]"
59,professional-medicine,0.71875,0.103515625,0.12451171875,0.05517578125,True,A,0.09125041961669922,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482466589, 468043370482466226, 468043370482470710, 468043370482466105, 468043370482466206]","[0.7926089763641357, 0.786598801612854, 0.7775558829307556, 0.7707005143165588, 0.7694767713546753]"
64,professional-medicine,0.52734375,0.25,0.04931640625,0.171875,False,B,0.08158135414123535,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482444095, 468043370482374145, 468043370482444085, 468043370482442680, 468043370482443880]","[0.7628248929977417, 0.7610760927200317, 0.7579026818275452, 0.7562564611434937, 0.7537509202957153]"
69,professional-medicine,0.01031494140625,0.00020122528076171875,0.00179290771484375,0.98828125,True,D,0.08361625671386719,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483000964, 468043370482435160, 468043370482493727, 468043370482833368, 468043370482773934]","[0.7962003946304321, 0.795093297958374, 0.7904753088951111, 0.780410885810852, 0.7802128791809082]"
74,professional-medicine,0.859375,0.042724609375,0.0703125,0.027587890625,False,B,0.10590052604675293,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483016036, 468043370482442723, 468043370482937841, 468043370482835169, 468043370482998062]","[0.7791210412979126, 0.7713308334350586, 0.7710665464401245, 0.7671329379081726, 0.7671328186988831]"
79,professional-medicine,0.004058837890625,0.00109100341796875,0.00191497802734375,0.9921875,True,D,0.06851720809936523,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482788074, 468043370482848295, 468043370482552557, 468043370482950106, 468043370482979910]","[0.7764331102371216, 0.7760450839996338, 0.771988034248352, 0.7706037759780884, 0.7665098905563354]"
84,professional-medicine,0.0037994384765625,0.0004520416259765625,0.008056640625,0.98828125,True,D,0.08447766304016113,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482486373, 468043370482801195, 468043370482486469, 468043370482452565, 468043370482859897]","[0.8001033663749695, 0.7934925556182861, 0.7910599708557129, 0.7906627058982849, 0.789050817489624]"
89,professional-medicine,0.1650390625,0.17578125,0.047119140625,0.61328125,True,D,0.10592365264892578,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482468333, 468043370482385187, 468043370482385088, 468043370482468332, 468043370482401476]","[0.7935698628425598, 0.7864618897438049, 0.7793071866035461, 0.7687968611717224, 0.7638357877731323]"
4,professional-psychology,0.0130615234375,0.00482177734375,0.006561279296875,0.9765625,True,D,0.08261466026306152,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482385132, 468043370482957248, 468043370482480950, 468043370482494791, 468043370482383136]","[0.6495946049690247, 0.6339007019996643, 0.633547306060791, 0.6262015104293823, 0.6236004829406738]"
9,professional-psychology,0.080078125,0.0260009765625,0.86328125,0.031494140625,True,C,0.06836652755737305,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482890279, 468043370482933555, 468043370482565339, 468043370483066161, 468043370482565336]","[0.7526941895484924, 0.7144515514373779, 0.7089319229125977, 0.7045270204544067, 0.7041918039321899]"
14,professional-psychology,0.82421875,0.11181640625,0.03857421875,0.0234375,True,A,0.05850815773010254,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482476933, 468043370482476961, 468043370483041867, 468043370482530587, 468043370482978782]","[0.7211776375770569, 0.7002192735671997, 0.6954547762870789, 0.6844891309738159, 0.684465229511261]"
19,professional-psychology,0.5,0.302734375,0.0869140625,0.111328125,True,A,0.05826401710510254,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480337, 468043370482467917, 468043370482467398, 468043370482423540, 468043370482471377]","[0.7096156477928162, 0.7094169855117798, 0.7094169855117798, 0.7094169855117798, 0.709416925907135]"
24,professional-psychology,0.061767578125,0.91015625,0.0274658203125,0.0025482177734375,True,B,0.060608863830566406,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483011079, 468043370482985438, 468043370483011084, 468043370482947276, 468043370482847682]","[0.7304081320762634, 0.7203547954559326, 0.7177298069000244, 0.7153652906417847, 0.7136353850364685]"
29,professional-psychology,0.10986328125,0.181640625,0.408203125,0.298828125,True,C,0.0630807876586914,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482885888, 468043370482885911, 468043370482928809, 468043370482997963, 468043370482997081]","[0.7352186441421509, 0.7276118993759155, 0.7171780467033386, 0.7171780467033386, 0.7171780467033386]"
34,professional-psychology,0.30859375,0.1455078125,0.2734375,0.2734375,True,A,0.07507777214050293,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482890251, 468043370482845968, 468043370482896191, 468043370483041143, 468043370482436196]","[0.7271260023117065, 0.72540283203125, 0.7045015096664429, 0.6942020654678345, 0.6939727663993835]"
39,professional-psychology,0.8203125,0.012451171875,0.162109375,0.00457763671875,False,C,0.05823349952697754,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483069096, 468043370483069110, 468043370483069108, 468043370483069113, 468043370483069109]","[0.7718515396118164, 0.7521778345108032, 0.7365763187408447, 0.7353826761245728, 0.731235682964325]"
44,professional-psychology,0.419921875,0.255859375,0.06884765625,0.255859375,False,B,0.06838703155517578,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436724, 468043370483008500, 468043370482436727, 468043370482402844, 468043370482436279]","[0.7348278760910034, 0.7097100019454956, 0.7087452411651611, 0.7070053815841675, 0.7002491354942322]"
49,professional-psychology,0.1865234375,0.73828125,0.05029296875,0.0238037109375,False,C,0.0715475082397461,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482479763, 468043370482477074, 468043370482436839, 468043370482494979, 468043370482494983]","[0.7426737546920776, 0.7153207659721375, 0.7153001427650452, 0.7125405669212341, 0.7057684659957886]"
54,professional-psychology,0.10498046875,0.1728515625,0.68359375,0.036376953125,True,C,0.06324100494384766,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482779053, 468043370482494954, 468043370482905306, 468043370483043195, 468043370482898903]","[0.7710554599761963, 0.739591121673584, 0.738234281539917, 0.726140022277832, 0.7216620445251465]"
59,professional-psychology,0.474609375,0.07275390625,0.34765625,0.10595703125,True,A,0.06321978569030762,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482383768, 468043370482486197, 468043370482400980, 468043370482494999, 468043370482406737]","[0.7003860473632812, 0.694955050945282, 0.6942741870880127, 0.6903717517852783, 0.68800288438797]"
64,professional-psychology,0.189453125,0.400390625,0.2431640625,0.1669921875,False,A,0.04561424255371094,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482480417, 468043370482957247, 468043370482423540, 468043370482372730, 468043370482471377]","[0.6916214823722839, 0.6824014782905579, 0.6794222593307495, 0.6794222593307495, 0.6794222593307495]"
69,professional-psychology,0.01904296875,0.0027313232421875,0.004241943359375,0.97265625,True,D,0.07535958290100098,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482890278, 468043370482994248, 468043370482822580, 468043370482565339, 468043370482994244]","[0.7033637762069702, 0.6936296820640564, 0.6853345632553101, 0.6851342916488647, 0.6833852529525757]"
74,professional-psychology,0.126953125,0.34375,0.44140625,0.0869140625,True,C,0.06343555450439453,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482437487, 468043370482445415, 468043370483041152, 468043370482381902, 468043370483041135]","[0.7335283756256104, 0.7261536121368408, 0.7222766280174255, 0.719362735748291, 0.7157282829284668]"
79,professional-psychology,0.54296875,0.11376953125,0.328125,0.015380859375,True,A,0.07879877090454102,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482468607, 468043370482432555, 468043370482477013, 468043370482477043, 468043370482436626]","[0.733746349811554, 0.7316495180130005, 0.7300112247467041, 0.7260695695877075, 0.7194900512695312]"
84,professional-psychology,0.6875,0.1533203125,0.126953125,0.0322265625,False,B,0.0655677318572998,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482979718, 468043370482402294, 468043370482494934, 468043370482819651, 468043370482502700]","[0.6754953861236572, 0.6675442457199097, 0.6641137599945068, 0.6632978320121765, 0.663139820098877]"
89,professional-psychology,0.7109375,0.021484375,0.26171875,0.004241943359375,True,A,0.06810259819030762,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482511429, 468043370482820128, 468043370482945753, 468043370482436539, 468043370482436534]","[0.8064966201782227, 0.8026913404464722, 0.7975043654441833, 0.7909374833106995, 0.7852976322174072]"
4,virology,0.1904296875,0.5859375,0.04248046875,0.1787109375,True,B,0.07019972801208496,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482414907, 468043370483027841, 468043370482415537, 468043370483033206, 468043370482414916]","[0.7853438854217529, 0.728621244430542, 0.7186069488525391, 0.7177566289901733, 0.7124460935592651]"
9,virology,0.0361328125,0.028076171875,0.9296875,0.00665283203125,True,C,0.06812024116516113,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482400427, 468043370482400430, 468043370482396081, 468043370482410226, 468043370482415549]","[0.6898086071014404, 0.6861689686775208, 0.6840459108352661, 0.6781361699104309, 0.6771063804626465]"
14,virology,0.9296875,0.0595703125,0.00628662109375,0.002960205078125,False,B,0.06534600257873535,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482410464, 468043370482414932, 468043370483027827, 468043370482380702, 468043370482380696]","[0.7396242022514343, 0.7386084198951721, 0.7344987988471985, 0.7313641905784607, 0.7290462255477905]"
19,virology,0.015869140625,0.003326416015625,0.98046875,0.00017642974853515625,True,C,0.0600736141204834,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482995828, 468043370483043357, 468043370482800385, 468043370482995860, 468043370483060710]","[0.791138768196106, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745, 0.7624282240867615]"
24,virology,0.5625,0.1611328125,0.1337890625,0.142578125,True,A,0.06325721740722656,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482415638, 468043370482994468, 468043370482415677, 468043370482814312, 468043370483055059]","[0.7484580874443054, 0.7483437061309814, 0.7409565448760986, 0.7395419478416443, 0.7385958433151245]"
29,virology,0.00335693359375,0.005889892578125,0.9921875,0.00017833709716796875,False,A,0.06535768508911133,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416549, 468043370482416467, 468043370482416481, 468043370482416466, 468043370482417865]","[0.7584729194641113, 0.7480721473693848, 0.7403878569602966, 0.7378745675086975, 0.7375554442405701]"
34,virology,0.008056640625,0.9921875,0.000514984130859375,0.000797271728515625,False,C,0.05829954147338867,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482513451, 468043370482513450, 468043370483042103, 468043370482416524, 468043370482439506]","[0.7250059247016907, 0.715575098991394, 0.7155619859695435, 0.7054593563079834, 0.7052464485168457]"
39,virology,0.1259765625,0.1728515625,0.09814453125,0.6015625,True,D,0.04713940620422363,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483019387, 468043370482930208, 468043370483019536, 468043370482383555, 468043370482793527]","[0.7097383737564087, 0.6993802189826965, 0.6952948570251465, 0.6948431134223938, 0.6776906847953796]"
44,virology,0.0634765625,0.072265625,0.82421875,0.03857421875,False,D,0.06451082229614258,mmlu_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483019525, 468043370482456043, 468043370482885544, 468043370482822335, 468043370482410313]","[0.7221992015838623, 0.7185282707214355, 0.7109658122062683, 0.7051035761833191, 0.7043063640594482]"
49,virology,0.2109375,0.04443359375,0.73828125,0.006378173828125,True,C,0.06239581108093262,mmlu_5,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482507102, 468043370482415471, 468043370482410231, 468043370482415483, 468043370482882929]","[0.7850865125656128, 0.7343409061431885, 0.7126060724258423, 0.7111668586730957, 0.7111650705337524]"
54,virology,0.7109375,0.26171875,0.017822265625,0.0079345703125,True,A,0.060369014739990234,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482834787, 468043370482868066, 468043370482415404, 468043370482834786, 468043370482868071]","[0.7643001675605774, 0.7433986663818359, 0.731798529624939, 0.7300769090652466, 0.7289422750473022]"
59,virology,0.10205078125,0.022705078125,0.0213623046875,0.85546875,True,D,0.06329679489135742,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374735, 468043370482414899, 468043370482414893, 468043370482374736, 468043370482457093]","[0.7211751341819763, 0.7114893198013306, 0.7051146030426025, 0.7022045254707336, 0.7019409537315369]"
64,virology,0.330078125,0.6171875,0.05078125,0.0012664794921875,True,B,0.08028078079223633,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482415696, 468043370482399209, 468043370482415701, 468043370482415700, 468043370482399268]","[0.8122431635856628, 0.8031045198440552, 0.8022634983062744, 0.7996518611907959, 0.7969256639480591]"
69,virology,0.27734375,0.216796875,0.314453125,0.19140625,True,C,0.058228254318237305,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483019531, 468043370482415482, 468043370482889526, 468043370482410226, 468043370483018899]","[0.7322978377342224, 0.7009416222572327, 0.6932623982429504, 0.6874654293060303, 0.6862188577651978]"
74,virology,0.0546875,0.0291748046875,0.91015625,0.00738525390625,False,A,0.10823321342468262,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482457269, 468043370482457272, 468043370482457271, 468043370482428474, 468043370482428358]","[0.8359872698783875, 0.8070788383483887, 0.7963976860046387, 0.7863264679908752, 0.7831913232803345]"
79,virology,0.1474609375,0.515625,0.3125,0.022705078125,False,D,0.05821800231933594,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483060702, 468043370483060665, 468043370482952823, 468043370483060660, 468043370482889573]","[0.7452105283737183, 0.7332032322883606, 0.7254993915557861, 0.7250944375991821, 0.7249045968055725]"
84,virology,0.008544921875,0.002960205078125,0.98828125,0.00079345703125,False,A,0.0722665786743164,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482894241, 468043370482400025, 468043370482510564, 468043370482415359, 468043370483055227]","[0.8000888228416443, 0.7936152815818787, 0.7892211079597473, 0.7842931151390076, 0.7781152725219727]"
89,virology,0.0693359375,0.84375,0.053955078125,0.03466796875,True,B,0.06809878349304199,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482905308, 468043370483043199, 468043370482383772, 468043370482382344, 468043370482383350]","[0.7589542269706726, 0.7402508854866028, 0.7331036925315857, 0.7279037237167358, 0.7262649536132812]"
