id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,nutrition,0.0250244140625,0.87890625,0.026611328125,0.06787109375,False,D,0.07674336433410645,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482373375, 468043370482373346, 468043370482459637, 468043370482373379, 468043370482476278]","[0.7891560196876526, 0.7877978086471558, 0.7853509783744812, 0.782261312007904, 0.779541015625]"
48,nutrition,0.9921875,0.0023193359375,0.001800537109375,0.00262451171875,True,A,0.04590249061584473,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482796258, 468043370482772069, 468043370482893167, 468043370482894435, 468043370482894363]","[0.7873591184616089, 0.7605987787246704, 0.7566484212875366, 0.7565698623657227, 0.753369927406311]"
53,nutrition,0.0908203125,0.0179443359375,0.59375,0.298828125,True,C,0.06841230392456055,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482372635, 468043370482989421, 468043370482983164, 468043370482372544, 468043370482374062]","[0.7931451797485352, 0.7803183197975159, 0.7800078392028809, 0.7697287797927856, 0.7677893042564392]"
58,nutrition,0.01025390625,0.0035552978515625,0.984375,0.0021514892578125,True,C,0.06238913536071777,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483025668, 468043370483025670, 468043370482482977, 468043370482488448, 468043370483025666]","[0.7740339040756226, 0.772676408290863, 0.7718203067779541, 0.7714353799819946, 0.7696216702461243]"
63,nutrition,0.1484375,0.07958984375,0.06201171875,0.7109375,True,D,0.06842350959777832,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482446937, 468043370482447008, 468043370482849854, 468043370482446939, 468043370482446942]","[0.7875833511352539, 0.7552854418754578, 0.7546555995941162, 0.7525593042373657, 0.7486075758934021]"
68,nutrition,0.439453125,0.09814453125,0.439453125,0.0218505859375,False,C,0.08024907112121582,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482983137, 468043370482372803, 468043370482553038, 468043370482373527, 468043370482387014]","[0.7723051905632019, 0.7569044232368469, 0.7533417344093323, 0.7528389692306519, 0.7523123621940613]"
73,nutrition,0.034423828125,0.9453125,0.017333984375,0.0020751953125,True,B,0.07505416870117188,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482879123, 468043370482875429, 468043370483022795, 468043370482879067, 468043370482406350]","[0.785220205783844, 0.7792768478393555, 0.7686322927474976, 0.763592541217804, 0.759587824344635]"
78,nutrition,0.94140625,0.01116943359375,0.03662109375,0.00921630859375,True,A,0.07691049575805664,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483006353, 468043370482373071, 468043370482423522, 468043370482983169, 468043370482958904]","[0.8044359087944031, 0.7996803522109985, 0.7986504435539246, 0.7921063899993896, 0.791358470916748]"
83,nutrition,0.236328125,0.049560546875,0.072265625,0.640625,True,D,0.07110929489135742,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482372243, 468043370482824762, 468043370482373495, 468043370482887308, 468043370482824742]","[0.7506569623947144, 0.7503858208656311, 0.7400208115577698, 0.7367458343505859, 0.735215425491333]"
88,nutrition,0.96875,0.00787353515625,0.01300048828125,0.0089111328125,True,A,0.06862068176269531,mmlu_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482505245, 468043370482943853, 468043370482400918, 468043370482893147, 468043370482400919]","[0.7105749845504761, 0.7052289247512817, 0.7000535726547241, 0.6989012360572815, 0.6896056532859802]"
3,professional-medicine,0.00665283203125,0.00115203857421875,0.005523681640625,0.98828125,True,D,0.06864380836486816,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482959876, 468043370482921875, 468043370483025757, 468043370482848616, 468043370482908612]","[0.787197470664978, 0.782329797744751, 0.779327392578125, 0.7783478498458862, 0.775564968585968]"
8,professional-medicine,0.32421875,0.1533203125,0.197265625,0.32421875,False,D,0.07097768783569336,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482789698, 468043370482443419, 468043370482431662, 468043370482818277, 468043370482505083]","[0.7927068471908569, 0.7752832174301147, 0.7740532159805298, 0.7714306712150574, 0.7694563865661621]"
13,professional-medicine,0.42578125,0.138671875,0.177734375,0.2578125,True,A,0.08092308044433594,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482421355, 468043370482846296, 468043370482488126, 468043370482977445, 468043370483067112]","[0.7851549386978149, 0.7841904759407043, 0.7834901213645935, 0.7810748815536499, 0.7762525081634521]"
18,professional-medicine,0.39453125,0.39453125,0.099609375,0.11279296875,True,A,0.10380935668945312,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482470710, 468043370482470227, 468043370482470395, 468043370482444196, 468043370482470280]","[0.7653639316558838, 0.7539272904396057, 0.7533392906188965, 0.7430436611175537, 0.7365975379943848]"
23,professional-medicine,0.007537841796875,0.0029449462890625,0.0029449462890625,0.98828125,True,D,0.07671713829040527,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482468607, 468043370482479394, 468043370482957144, 468043370482443178, 468043370482432727]","[0.7649440169334412, 0.7525652647018433, 0.7458516359329224, 0.7388803362846375, 0.738801121711731]"
28,professional-medicine,0.02880859375,0.01055908203125,0.00823974609375,0.953125,True,D,0.10610365867614746,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482463275, 468043370482470159, 468043370482382964, 468043370482470710, 468043370482411612]","[0.8040444850921631, 0.7968255877494812, 0.7826688289642334, 0.7809455990791321, 0.7739266753196716]"
33,professional-medicine,0.07470703125,0.27734375,0.058349609375,0.58984375,True,D,0.06612515449523926,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482871350, 468043370482383294, 468043370482387536, 468043370482497903, 468043370483067126]","[0.7916842699050903, 0.7818933725357056, 0.7793354988098145, 0.7784913778305054, 0.7755325436592102]"
38,professional-medicine,0.0625,0.08056640625,0.140625,0.71484375,True,D,0.10611915588378906,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482467146, 468043370482467272, 468043370482467270, 468043370482465237, 468043370482895793]","[0.8329724073410034, 0.7929046154022217, 0.7849951982498169, 0.7705445289611816, 0.7643452882766724]"
43,professional-medicine,0.01165771484375,0.001678466796875,0.0020294189453125,0.984375,True,D,0.08586287498474121,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482385468, 468043370482946090, 468043370483006429, 468043370482388872, 468043370482388719]","[0.7960315346717834, 0.7934878468513489, 0.7932465076446533, 0.7928614616394043, 0.7919356822967529]"
48,professional-medicine,0.11279296875,0.034423828125,0.78515625,0.068359375,True,C,0.10864615440368652,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482404409, 468043370482444713, 468043370482444763, 468043370482445064, 468043370482444999]","[0.7969132661819458, 0.7868669033050537, 0.7801481485366821, 0.7781150341033936, 0.7777410745620728]"
53,professional-medicine,0.01806640625,0.92578125,0.05224609375,0.003143310546875,True,B,0.0677037239074707,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482974808, 468043370482890919, 468043370482933373, 468043370482831669, 468043370482434844]","[0.7596102952957153, 0.7524823546409607, 0.7348614931106567, 0.7264662384986877, 0.7253223657608032]"
58,professional-medicine,0.34375,0.126953125,0.34375,0.1845703125,False,D,0.07139921188354492,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482796498, 468043370482389708, 468043370482405730, 468043370482895166, 468043370482857886]","[0.7628774046897888, 0.7620397806167603, 0.7574498653411865, 0.7571253776550293, 0.7494753003120422]"
63,professional-medicine,0.055419921875,0.11767578125,0.361328125,0.46484375,True,D,0.0874166488647461,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416212, 468043370482399276, 468043370482399271, 468043370482399270, 468043370482416211]","[0.7883445024490356, 0.7797755002975464, 0.7687383890151978, 0.7672631740570068, 0.7621496915817261]"
68,professional-medicine,0.052978515625,0.87890625,0.03857421875,0.0283203125,True,B,0.06386113166809082,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482417859, 468043370482440677, 468043370482417858, 468043370482443863, 468043370482417820]","[0.7752114534378052, 0.7651217579841614, 0.7583605051040649, 0.7542253732681274, 0.7510223388671875]"
73,professional-medicine,0.025390625,0.006011962890625,0.2734375,0.6953125,True,D,0.10554671287536621,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482485113, 468043370482485361, 468043370482485114, 468043370482846522, 468043370482533588]","[0.7969774603843689, 0.7930727601051331, 0.7902607321739197, 0.7890124917030334, 0.7879675030708313]"
78,professional-medicine,0.0517578125,0.0167236328125,0.0157470703125,0.9140625,True,D,0.10553979873657227,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482388680, 468043370482388666, 468043370482850918, 468043370482484646, 468043370482428063]","[0.8320810198783875, 0.820253849029541, 0.815549373626709, 0.8132414817810059, 0.8102401494979858]"
83,professional-medicine,0.166015625,0.1376953125,0.423828125,0.2734375,False,D,0.08802103996276855,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482884088, 468043370482494283, 468043370482466105, 468043370482401358, 468043370482832153]","[0.7700203657150269, 0.765724778175354, 0.7584013938903809, 0.7569154500961304, 0.749659538269043]"
88,professional-medicine,0.3359375,0.0157470703125,0.01904296875,0.62890625,False,A,0.08084845542907715,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482960641, 468043370482539007, 468043370482888227, 468043370482427058, 468043370482435125]","[0.7880541086196899, 0.7854292392730713, 0.7771549224853516, 0.7749325633049011, 0.7744935154914856]"
3,professional-psychology,0.203125,0.0546875,0.7109375,0.033203125,False,A,0.06032705307006836,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482516018, 468043370482383514, 468043370482868665, 468043370482509159, 468043370482436770]","[0.7140003442764282, 0.7136507630348206, 0.7107110023498535, 0.7072461247444153, 0.7032762169837952]"
8,professional-psychology,0.16015625,0.8125,0.0203857421875,0.006622314453125,True,B,0.058162689208984375,mmlu_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482779113, 468043370482857289, 468043370482437476, 468043370482936001, 468043370482889683]","[0.7063018679618835, 0.7058996558189392, 0.7022107243537903, 0.6987521648406982, 0.6969193816184998]"
13,professional-psychology,0.302734375,0.302734375,0.1845703125,0.208984375,True,A,0.07050466537475586,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482503115, 468043370482438003, 468043370482890278, 468043370482565339, 468043370482811814]","[0.7552582025527954, 0.7425135374069214, 0.739087700843811, 0.7383013963699341, 0.7162730097770691]"
18,professional-psychology,0.006256103515625,0.98828125,0.0024566650390625,0.003143310546875,True,B,0.058281660079956055,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483028197, 468043370483028199, 468043370482979694, 468043370483028212, 468043370482494956]","[0.7630049586296082, 0.7332122921943665, 0.7315170168876648, 0.7285081148147583, 0.7284740805625916]"
23,professional-psychology,0.026123046875,0.8671875,0.04052734375,0.06689453125,True,B,0.06565237045288086,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436842, 468043370482438024, 468043370482437041, 468043370482433472, 468043370482437210]","[0.7416815757751465, 0.73872309923172, 0.7343860268592834, 0.7328029274940491, 0.7306047677993774]"
28,professional-psychology,0.01141357421875,0.0032806396484375,0.0177001953125,0.96875,True,D,0.08528828620910645,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482383637, 468043370482505937, 468043370482897260, 468043370482494405, 468043370482494502]","[0.7463782429695129, 0.7371913194656372, 0.7342127561569214, 0.7327441573143005, 0.7322148680686951]"
33,professional-psychology,0.21875,0.384765625,0.298828125,0.09716796875,True,B,0.07070612907409668,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482436839, 468043370482438029, 468043370482479763, 468043370482957248, 468043370482441741]","[0.7291613817214966, 0.7232759594917297, 0.7232251167297363, 0.7055628895759583, 0.7047201991081238]"
38,professional-psychology,0.05029296875,0.83984375,0.0286865234375,0.0830078125,True,B,0.05007743835449219,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937748, 468043370482997963, 468043370482997081, 468043370482966998, 468043370482928809]","[0.7275833487510681, 0.7275832295417786, 0.7275832295417786, 0.7275832295417786, 0.7275832295417786]"
43,professional-psychology,0.00469970703125,0.1455078125,0.83984375,0.00994873046875,True,C,0.07024669647216797,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482812333, 468043370482461401, 468043370482924211, 468043370483021813, 468043370482885637]","[0.7566769123077393, 0.7484462261199951, 0.7381359338760376, 0.7344692945480347, 0.7279031872749329]"
48,professional-psychology,0.99609375,0.0010986328125,0.000751495361328125,0.001922607421875,True,A,0.0680243968963623,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438037, 468043370482437243, 468043370482437246, 468043370482437267, 468043370482437238]","[0.7450860738754272, 0.7435958385467529, 0.7349385023117065, 0.7279214859008789, 0.7147728800773621]"
53,professional-psychology,0.047607421875,0.84375,0.0198974609375,0.0888671875,True,B,0.05816149711608887,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482406737, 468043370483039828, 468043370483035248, 468043370482530569, 468043370482956964]","[0.700160801410675, 0.6941465735435486, 0.6847187280654907, 0.6816079616546631, 0.681373655796051]"
58,professional-psychology,0.953125,0.03271484375,0.01361083984375,0.001190185546875,True,A,0.06037092208862305,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482945250, 468043370483059954, 468043370483008912, 468043370483008916, 468043370483008911]","[0.724335789680481, 0.7231822609901428, 0.7085184454917908, 0.7016679048538208, 0.7011009454727173]"
63,professional-psychology,0.734375,0.060302734375,0.1279296875,0.07763671875,True,A,0.06532406806945801,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482438188, 468043370482904596, 468043370482436852, 468043370482438234, 468043370482438213]","[0.7855417728424072, 0.7840508818626404, 0.7782719135284424, 0.7769995927810669, 0.774376630783081]"
68,professional-psychology,0.0947265625,0.1376953125,0.703125,0.0654296875,False,A,0.05823850631713867,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482933551, 468043370482523959, 468043370482890278, 468043370483066147, 468043370482460932]","[0.7556767463684082, 0.7541002035140991, 0.7481876611709595, 0.7463152408599854, 0.7378227710723877]"
73,professional-psychology,0.90234375,0.083984375,0.00537109375,0.00885009765625,True,A,0.046320199966430664,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482978761, 468043370482933543, 468043370482978775, 468043370482544006, 468043370483023929]","[0.7279163599014282, 0.715349555015564, 0.7153406739234924, 0.7085755467414856, 0.7069065570831299]"
78,professional-psychology,0.0179443359375,0.00138092041015625,0.98046875,0.0012969970703125,True,C,0.06355881690979004,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482378328, 468043370482374373, 468043370482989117, 468043370482376718, 468043370482427153]","[0.7202536463737488, 0.7198854684829712, 0.7003607749938965, 0.6980544328689575, 0.6945853233337402]"
83,professional-psychology,0.12353515625,0.109375,0.054931640625,0.7109375,False,B,0.058515310287475586,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482916329, 468043370482916327, 468043370482916328, 468043370482406022, 468043370482916325]","[0.7247755527496338, 0.716079592704773, 0.710734486579895, 0.7099416851997375, 0.6977063417434692]"
88,professional-psychology,0.90234375,0.017578125,0.06982421875,0.0093994140625,True,A,0.05850625038146973,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482529616, 468043370482494656, 468043370482535430, 468043370482529612, 468043370482772621]","[0.6992329359054565, 0.6742120385169983, 0.6682586669921875, 0.6663069725036621, 0.6643393039703369]"
3,virology,0.6953125,0.007720947265625,0.007720947265625,0.2890625,False,B,0.06533455848693848,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482399268, 468043370482416210, 468043370482399271, 468043370482399276, 468043370482416209]","[0.7722504734992981, 0.7715890407562256, 0.7629271745681763, 0.7620102167129517, 0.7606856822967529]"
8,virology,0.08935546875,0.75,0.138671875,0.0240478515625,False,A,0.06588482856750488,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482792305, 468043370482433385, 468043370482805041, 468043370483026226, 468043370483026216]","[0.7432270050048828, 0.7230768203735352, 0.7139478921890259, 0.7129649519920349, 0.7107280492782593]"
13,virology,0.0810546875,0.1044921875,0.04345703125,0.76953125,False,B,0.08031678199768066,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482415792, 468043370482415841, 468043370482415843, 468043370482415830, 468043370482415793]","[0.770354151725769, 0.7629051208496094, 0.7587863206863403, 0.7575587034225464, 0.7571144104003906]"
18,virology,0.0189208984375,0.97265625,0.0027313232421875,0.00543212890625,True,B,0.0768885612487793,mmlu_4,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482485376, 468043370482980046, 468043370482485483, 468043370482458286, 468043370482456185]","[0.7744727730751038, 0.7633536458015442, 0.7620256543159485, 0.7618328928947449, 0.7583366632461548]"
23,virology,0.5859375,0.06982421875,0.08447265625,0.259765625,True,A,0.06325984001159668,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482382353, 468043370482433509, 468043370483043201, 468043370483008580, 468043370482494954]","[0.7503635883331299, 0.7421262264251709, 0.7386586666107178, 0.7376277446746826, 0.7285346984863281]"
28,virology,0.0810546875,0.0247802734375,0.0218505859375,0.87109375,True,D,0.050064802169799805,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483045667, 468043370482400049, 468043370482552973, 468043370483044542, 468043370482953544]","[0.7416516542434692, 0.7400527000427246, 0.7354704141616821, 0.7343124747276306, 0.7335979342460632]"
33,virology,0.0157470703125,0.009521484375,0.97265625,0.0030975341796875,True,C,0.05818343162536621,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482416635, 468043370483060702, 468043370482902327, 468043370482416625, 468043370482416654]","[0.7549310326576233, 0.7396261096000671, 0.7393407821655273, 0.7340468168258667, 0.7280960083007812]"
38,virology,0.01483154296875,0.9765625,0.00156402587890625,0.006195068359375,True,B,0.06811356544494629,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482425338, 468043370482395957, 468043370482471177, 468043370482395955, 468043370482396079]","[0.8079924583435059, 0.7957483530044556, 0.7879676222801208, 0.7868474721908569, 0.7737738490104675]"
43,virology,0.2197265625,0.002593994140625,0.01239013671875,0.765625,True,D,0.05825352668762207,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482787829, 468043370483011848, 468043370482787838, 468043370482829300, 468043370482990768]","[0.7819920182228088, 0.7779180407524109, 0.7483726739883423, 0.748062014579773, 0.7422460913658142]"
48,virology,0.21484375,0.0240478515625,0.0120849609375,0.75,True,D,0.038634300231933594,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482372950, 468043370482423540, 468043370482372730, 468043370482471377, 468043370482467398]","[0.6795361042022705, 0.6632251739501953, 0.6632251739501953, 0.6632251739501953, 0.6632251143455505]"
53,virology,0.474609375,0.06396484375,0.326171875,0.1357421875,True,A,0.0688314437866211,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482422739, 468043370483028195, 468043370482823920, 468043370482902552, 468043370482938832]","[0.7775094509124756, 0.7663558125495911, 0.7623506188392639, 0.7530419230461121, 0.7518244385719299]"
58,virology,0.97265625,0.02294921875,0.0022735595703125,0.0006103515625,False,C,0.08023190498352051,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482782878, 468043370482782884, 468043370482414895, 468043370482374736, 468043370482380869]","[0.7495908737182617, 0.7421764731407166, 0.7369869947433472, 0.7336627244949341, 0.7253963947296143]"
63,virology,0.2158203125,0.158203125,0.5859375,0.039794921875,True,C,0.08052563667297363,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482456042, 468043370482456045, 468043370482415641, 468043370482409963, 468043370482415642]","[0.828055202960968, 0.8277935981750488, 0.8130849003791809, 0.79258793592453, 0.7923951148986816]"
68,virology,0.59765625,0.10400390625,0.076171875,0.220703125,True,A,0.08019185066223145,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482400075, 468043370482400074, 468043370482439473, 468043370482460112, 468043370482808302]","[0.7443445920944214, 0.7332061529159546, 0.7285944819450378, 0.7266557812690735, 0.7265803813934326]"
73,virology,0.1552734375,0.078125,0.7421875,0.025390625,False,A,0.08055520057678223,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482414926, 468043370482414906, 468043370482439269, 468043370482380674, 468043370482380612]","[0.7770812511444092, 0.7485194206237793, 0.7476237416267395, 0.7474978566169739, 0.7445995807647705]"
78,virology,0.73828125,0.0732421875,0.1455078125,0.044189453125,True,A,0.08022093772888184,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482416476, 468043370482374736, 468043370482374737, 468043370482380612, 468043370482414898]","[0.7362697124481201, 0.7356948256492615, 0.7285947203636169, 0.7217728495597839, 0.7196868658065796]"
83,virology,0.9453125,0.04150390625,0.004669189453125,0.006805419921875,True,A,0.05846595764160156,mmlu_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482848477, 468043370482416613, 468043370482848474, 468043370482848495, 468043370482807269]","[0.7658697366714478, 0.7525607347488403, 0.7334110736846924, 0.7306897640228271, 0.7300382256507874]"
88,virology,0.9375,0.01519775390625,0.0439453125,0.00193023681640625,False,C,0.08026766777038574,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482406780, 468043370482379735, 468043370482379733, 468043370482456414, 468043370482439411]","[0.7865208387374878, 0.7682807445526123, 0.7617738246917725, 0.7608088850975037, 0.7468400597572327]"
