id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.00909423828125,0.98828125,0.00139617919921875,0.00244140625,True,B,0.058296918869018555,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482516302, 468043370482812093, 468043370482887912, 468043370482843378, 468043370482887914]","[0.7941272854804993, 0.7799934148788452, 0.7751419544219971, 0.7711120247840881, 0.7610999345779419]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.006256103515625,0.98828125,0.003570556640625,0.00115966796875,True,B,0.08275198936462402,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482839311, 468043370482943545, 468043370483016870, 468043370483016861, 468043370482945499]","[0.7473981976509094, 0.7363450527191162, 0.7341260313987732, 0.7327321767807007, 0.7287086844444275]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.014404296875,0.03662109375,0.9453125,0.0020751953125,True,C,0.05009102821350098,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482983106, 468043370482849643, 468043370482498442, 468043370482939367, 468043370482498443]","[0.837584376335144, 0.7713750004768372, 0.759239137172699, 0.7578514814376831, 0.7565391659736633]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.146484375,0.6171875,0.15625,0.07861328125,True,B,0.07030653953552246,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483028677, 468043370482852762, 468043370482442333, 468043370482382777, 468043370483034696]","[0.7604715824127197, 0.7600558996200562, 0.7582963705062866, 0.7551800012588501, 0.7495279908180237]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.01556396484375,0.02001953125,0.000934600830078125,0.96484375,True,D,0.06038641929626465,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482550883, 468043370482543103, 468043370482543105, 468043370482844786, 468043370482939061]","[0.8013187050819397, 0.7527638673782349, 0.7360081672668457, 0.7310199737548828, 0.7309573292732239]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.9140625,0.011474609375,0.0084228515625,0.06640625,True,A,0.06038212776184082,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482548037, 468043370482801907, 468043370482950557, 468043370482438737, 468043370482548053]","[0.8149672746658325, 0.8119597434997559, 0.8030406832695007, 0.7858729958534241, 0.7748963832855225]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.9453125,0.032470703125,0.010498046875,0.010498046875,False,B,0.058274269104003906,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482808053, 468043370482827069, 468043370482917252, 468043370482502188, 468043370482998966]","[0.7716715335845947, 0.7685366272926331, 0.764664888381958, 0.7610493898391724, 0.7603951692581177]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.75390625,0.04833984375,0.04833984375,0.1484375,True,A,0.06546139717102051,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482403434, 468043370482545693, 468043370482464169, 468043370483046756, 468043370483010476]","[0.7658456563949585, 0.757294774055481, 0.7508087158203125, 0.7502650618553162, 0.7502650618553162]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.21875,0.01312255859375,0.006591796875,0.76171875,True,D,0.06544280052185059,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482399434, 468043370482425289, 468043370482425323, 468043370482399425, 468043370482398385]","[0.8033455610275269, 0.7850437164306641, 0.7808239459991455, 0.7793651819229126, 0.7766461372375488]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.03662109375,0.0184326171875,0.056884765625,0.88671875,False,C,0.0684499740600586,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482508447, 468043370482391468, 468043370482948075, 468043370482805630, 468043370482406991]","[0.7048618793487549, 0.7026238441467285, 0.7012348771095276, 0.701161801815033, 0.6978597044944763]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.0625,0.11669921875,0.4609375,0.359375,False,B,0.05830192565917969,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483077653, 468043370482976267, 468043370482800994, 468043370482405173, 468043370482976255]","[0.7642943263053894, 0.754935622215271, 0.7526538968086243, 0.7415359616279602, 0.7397812604904175]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.07568359375,0.359375,0.040283203125,0.5234375,False,B,0.06565451622009277,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482485809, 468043370482438632, 468043370482903247, 468043370482500065, 468043370482500070]","[0.7730960845947266, 0.7652578353881836, 0.7608992457389832, 0.7535626292228699, 0.7534288167953491]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.99609375,0.00141143798828125,0.0004863739013671875,5.817413330078125e-05,True,A,0.058040618896484375,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482815130, 468043370483016793, 468043370482826602, 468043370482861522, 468043370482405687]","[0.7817279100418091, 0.7718755006790161, 0.7659977674484253, 0.7654533386230469, 0.7638053894042969]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.1005859375,0.039306640625,0.83984375,0.019775390625,True,C,0.08894038200378418,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482503536, 468043370482875138, 468043370482464576, 468043370482464456, 468043370482464577]","[0.778143048286438, 0.7683682441711426, 0.7677043676376343, 0.7657509446144104, 0.7656479477882385]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.130859375,0.6640625,0.1904296875,0.0146484375,False,A,0.084381103515625,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482453140, 468043370482463250, 468043370482950361, 468043370482950360, 468043370482422857]","[0.7763030529022217, 0.774962306022644, 0.7725896239280701, 0.7638793587684631, 0.7636390328407288]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.020263671875,0.003509521484375,0.97265625,0.00188446044921875,True,C,0.08260774612426758,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482441072, 468043370483052938, 468043370482430055, 468043370482831047, 468043370482441749]","[0.7460787296295166, 0.7310779690742493, 0.7297658920288086, 0.7276837825775146, 0.7263410091400146]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.609375,0.0771484375,0.0284423828125,0.287109375,True,A,0.06359648704528809,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483078064, 468043370483036935, 468043370482543762, 468043370482975796, 468043370482878079]","[0.8592038154602051, 0.8505675792694092, 0.8313103318214417, 0.8084654211997986, 0.8078694939613342]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.9453125,0.025146484375,0.0208740234375,0.00927734375,True,A,0.08313250541687012,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482441447, 468043370482441848, 468043370482503467, 468043370482441574, 468043370482903998]","[0.8189595341682434, 0.798909604549408, 0.7913090586662292, 0.7902225255966187, 0.7901061177253723]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1669921875,0.400390625,0.1572265625,0.275390625,False,D,0.05827689170837402,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483017479, 468043370482537092, 468043370482890954, 468043370482786651, 468043370482917049]","[0.8214519619941711, 0.8162976503372192, 0.8122678399085999, 0.7970849275588989, 0.7968956232070923]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.453125,0.138671875,0.11474609375,0.29296875,True,A,0.07161927223205566,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482554272, 468043370482814615, 468043370482463252, 468043370483032238, 468043370483032235]","[0.8468170166015625, 0.842631459236145, 0.8276370167732239, 0.8239976167678833, 0.8060176372528076]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.11376953125,0.04736328125,0.05029296875,0.7890625,False,C,0.08264732360839844,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482453794, 468043370482373419, 468043370482401323, 468043370482453708, 468043370482384251]","[0.7804297208786011, 0.7550814747810364, 0.7549645304679871, 0.753332257270813, 0.7501639723777771]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.173828125,0.0235595703125,0.0235595703125,0.77734375,True,D,0.06478595733642578,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482987001, 468043370482997053, 468043370482404478, 468043370482928784, 468043370482997933]","[0.705834150314331, 0.704930305480957, 0.7047940492630005, 0.6981327533721924, 0.6957634091377258]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.482421875,0.138671875,0.201171875,0.177734375,False,D,0.06063556671142578,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482977483, 468043370482555042, 468043370482931452, 468043370482931462, 468043370482977461]","[0.8210565447807312, 0.8004026412963867, 0.7962040305137634, 0.7935782074928284, 0.7921954393386841]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.8125,0.169921875,0.00701904296875,0.0115966796875,False,B,0.0632927417755127,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482369733, 468043370483041036, 468043370482880054, 468043370482836958, 468043370482463936]","[0.784816324710846, 0.77829909324646, 0.7782336473464966, 0.7711660861968994, 0.7704156637191772]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.06591796875,0.7109375,0.03125,0.19140625,True,B,0.06818556785583496,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482498345, 468043370482806958, 468043370482505389, 468043370482441650, 468043370482453820]","[0.8055703043937683, 0.8032540082931519, 0.7892186641693115, 0.7859774231910706, 0.7804126143455505]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.134765625,0.05615234375,0.77734375,0.031982421875,True,C,0.06328582763671875,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482516994, 468043370482471244, 468043370483012534, 468043370482556770, 468043370482426687]","[0.759418785572052, 0.7544103860855103, 0.7523425817489624, 0.7400152087211609, 0.7393600940704346]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.0189208984375,0.96875,0.011474609375,0.00186920166015625,True,B,0.1029205322265625,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482441692, 468043370482451819, 468043370482794335, 468043370482454314, 468043370482460087]","[0.7564381957054138, 0.7535573840141296, 0.7500507235527039, 0.748031735420227, 0.7444470524787903]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.27734375,0.66796875,0.015625,0.0400390625,True,B,0.08287262916564941,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482522612, 468043370482463643, 468043370482463648, 468043370482975784, 468043370482492399]","[0.7977767586708069, 0.7971033453941345, 0.7731050252914429, 0.7679449915885925, 0.7679038643836975]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.1025390625,0.357421875,0.051513671875,0.48828125,True,D,0.06353092193603516,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482453422, 468043370482902450, 468043370482424437, 468043370482831709, 468043370482962734]","[0.7715437412261963, 0.771032452583313, 0.7614597082138062, 0.7611923217773438, 0.7516462802886963]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.008056640625,0.98828125,0.0009002685546875,0.0020294189453125,True,B,0.058264970779418945,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482963427, 468043370482463497, 468043370482963425, 468043370482999756, 468043370482558962]","[0.7807177901268005, 0.7769308090209961, 0.7751878499984741, 0.7715048789978027, 0.7691895961761475]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.484375,0.1904296875,0.2294921875,0.095703125,False,D,0.06355023384094238,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482791778, 468043370483037430, 468043370482938257, 468043370482938464, 468043370482404398]","[0.8412284255027771, 0.8169013857841492, 0.809831976890564, 0.8093595504760742, 0.8040759563446045]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.287109375,0.6875,0.01519775390625,0.00921630859375,True,B,0.06331253051757812,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482779970, 468043370482373511, 468043370482997674, 468043370482494287, 468043370483009622]","[0.6699162721633911, 0.6686632633209229, 0.666600227355957, 0.6659764647483826, 0.6636835932731628]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.267578125,0.302734375,0.1259765625,0.302734375,True,B,0.06818509101867676,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482946489, 468043370482798002, 468043370483008189, 468043370482463024, 468043370482821373]","[0.8005650043487549, 0.7992053031921387, 0.7896053791046143, 0.7877094745635986, 0.7826781272888184]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.390625,0.1435546875,0.1630859375,0.3046875,True,A,0.0632781982421875,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482404409, 468043370483049404, 468043370482816952, 468043370483049403, 468043370483001862]","[0.7885321378707886, 0.778984010219574, 0.7781848907470703, 0.7780112028121948, 0.7757036685943604]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.016845703125,0.006195068359375,0.9765625,0.000576019287109375,True,C,0.06334185600280762,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482980532, 468043370482554566, 468043370482980521, 468043370482980569, 468043370482417164]","[0.7870684266090393, 0.7847669720649719, 0.7765309810638428, 0.7727178335189819, 0.7683130502700806]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.025634765625,0.9609375,0.003936767578125,0.00830078125,True,B,0.0808560848236084,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482481782, 468043370482409202, 468043370482481753, 468043370482481754, 468043370483059514]","[0.753484845161438, 0.7532755136489868, 0.7513692378997803, 0.7503259778022766, 0.7371046543121338]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.059326171875,0.8203125,0.046142578125,0.076171875,True,B,0.10352230072021484,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482424437, 468043370482460616, 468043370482424352, 468043370482424332, 468043370482424351]","[0.7902544140815735, 0.7857092618942261, 0.7795328497886658, 0.7760584950447083, 0.76743084192276]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.365234375,0.1044921875,0.498046875,0.031982421875,True,C,0.06790399551391602,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482462260, 468043370483078122, 468043370482900763, 468043370482406475, 468043370482900761]","[0.8021629452705383, 0.7877299189567566, 0.782522976398468, 0.775767982006073, 0.7744413614273071]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.1962890625,0.018310546875,0.6875,0.0986328125,True,C,0.08243536949157715,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482382178, 468043370482384391, 468043370482468963, 468043370482518598, 468043370482923991]","[0.7793465852737427, 0.7789878845214844, 0.7773733735084534, 0.7746156454086304, 0.7668929100036621]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.490234375,0.0966796875,0.03125,0.380859375,True,A,0.06772732734680176,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482441287, 468043370482373220, 468043370482907817, 468043370482440996, 468043370482803577]","[0.7502241134643555, 0.7443300485610962, 0.7411680817604065, 0.7392917275428772, 0.7389731407165527]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.057861328125,0.90234375,0.02734375,0.01068115234375,True,B,0.05791616439819336,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482852145, 468043370482802731, 468043370482788755, 468043370482827845, 468043370482802730]","[0.7963363528251648, 0.7923905253410339, 0.7757501602172852, 0.773715615272522, 0.7732057571411133]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.039306640625,0.953125,0.003662109375,0.0023651123046875,True,B,0.06815457344055176,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482438687, 468043370483020667, 468043370482441538, 468043370483020661, 468043370482863735]","[0.7795047760009766, 0.7776436805725098, 0.7739771604537964, 0.7716600894927979, 0.7663676738739014]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.034423828125,0.94921875,0.004669189453125,0.0126953125,True,B,0.0582575798034668,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482839251, 468043370482839254, 468043370482839240, 468043370483050588, 468043370482546393]","[0.782352864742279, 0.7799177169799805, 0.7782028317451477, 0.775999903678894, 0.775658130645752]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.92578125,0.0673828125,0.00457763671875,0.0010833740234375,True,A,0.07162857055664062,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807882, 468043370483036671, 468043370482516749, 468043370482556500, 468043370482562325]","[0.7531365156173706, 0.7493630647659302, 0.7458916902542114, 0.7424948215484619, 0.7380545139312744]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.2421875,0.275390625,0.1298828125,0.353515625,True,D,0.06361055374145508,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483063706, 468043370482436806, 468043370482470395, 468043370482439295, 468043370483063737]","[0.7635128498077393, 0.7614768743515015, 0.7540204524993896, 0.7536401748657227, 0.7521438002586365]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.10595703125,0.474609375,0.326171875,0.09326171875,False,C,0.08278083801269531,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482920898, 468043370482908553, 468043370482870361, 468043370482811750, 468043370482817829]","[0.7838107347488403, 0.7804478406906128, 0.7794975638389587, 0.7791087627410889, 0.7786898612976074]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.23046875,0.23046875,0.158203125,0.380859375,False,B,0.06246662139892578,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482978540, 468043370482906174, 468043370482960866, 468043370482935804, 468043370482419633]","[0.7755499482154846, 0.77521812915802, 0.7656394243240356, 0.7510107755661011, 0.7496811151504517]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.057373046875,0.89453125,0.044677734375,0.0023651123046875,True,B,0.05855727195739746,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483030072, 468043370482797961, 468043370483043918, 468043370482556217, 468043370482499880]","[0.7649054527282715, 0.7603064775466919, 0.7550278902053833, 0.7545075416564941, 0.7521198987960815]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.044677734375,0.89453125,0.02880859375,0.0306396484375,True,B,0.06822752952575684,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482404431, 468043370482533497, 468043370482476183, 468043370482993148, 468043370482476182]","[0.8022513389587402, 0.7968816161155701, 0.7911734580993652, 0.789313018321991, 0.7866533994674683]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.6484375,0.1123046875,0.1279296875,0.1123046875,True,A,0.06333518028259277,medmcqa_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482382172, 468043370482420030, 468043370483043932, 468043370483004264, 468043370482420033]","[0.7900795936584473, 0.7603243589401245, 0.7518097758293152, 0.7487329840660095, 0.7459876537322998]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.016845703125,0.9765625,0.003997802734375,0.0016632080078125,True,B,0.07161068916320801,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482410537, 468043370483025874, 468043370482454750, 468043370483077814, 468043370483002681]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7658901214599609, 0.7650735974311829]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.1650390625,0.078125,0.016357421875,0.7421875,False,A,0.07159972190856934,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482799164, 468043370482790742, 468043370482867217, 468043370482463253, 468043370482814616]","[0.7891374826431274, 0.7799403667449951, 0.7784251570701599, 0.7774105072021484, 0.7676448225975037]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.2294921875,0.0703125,0.55078125,0.1484375,True,C,0.07679986953735352,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482861517, 468043370482461821, 468043370482447720, 468043370482803094, 468043370482447729]","[0.7998924255371094, 0.7990063428878784, 0.7981688976287842, 0.7942724823951721, 0.7881205677986145]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.2431640625,0.0615234375,0.66015625,0.034912109375,True,C,0.05853676795959473,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482468882, 468043370482468885, 468043370482410175, 468043370483079581, 468043370482964797]","[0.8206123113632202, 0.8114920854568481, 0.7912437915802002, 0.7674055695533752, 0.7663769125938416]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.84375,0.146484375,0.004180908203125,0.00390625,True,A,0.06242966651916504,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482436112, 468043370482835265, 468043370482825286, 468043370482951614, 468043370482467656]","[0.7978510856628418, 0.7750924825668335, 0.76788729429245, 0.7622874975204468, 0.7619038820266724]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.3125,0.08935546875,0.58203125,0.0164794921875,False,A,0.06807637214660645,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483052448, 468043370482827864, 468043370482995031, 468043370482821147, 468043370482837295]","[0.7430904507637024, 0.7305818200111389, 0.7251673340797424, 0.7230836153030396, 0.7224961519241333]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.8984375,0.0224609375,0.07861328125,0.00162506103515625,True,A,0.06334066390991211,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482515613, 468043370482849968, 468043370482471798, 468043370482466589, 468043370482471768]","[0.749576210975647, 0.7459641695022583, 0.7447726726531982, 0.7423318028450012, 0.7357059717178345]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.0029754638671875,0.0023193359375,0.99609375,0.000293731689453125,True,C,0.045980215072631836,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482779282, 468043370482441514, 468043370482816282, 468043370482923260, 468043370482441192]","[0.7337638735771179, 0.7208825945854187, 0.7207857966423035, 0.7203192114830017, 0.7192861437797546]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.021240234375,0.01141357421875,0.003936767578125,0.96484375,True,D,0.06539702415466309,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483048236, 468043370482470744, 468043370482862466, 468043370482987663, 468043370482992783]","[0.780879557132721, 0.7753901481628418, 0.773992657661438, 0.7726448774337769, 0.7717302441596985]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.94921875,0.0238037109375,0.0223388671875,0.0034332275390625,True,A,0.08065152168273926,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482424150, 468043370482471697, 468043370482450015, 468043370482447400, 468043370482817775]","[0.770166277885437, 0.7543894648551941, 0.7518522143363953, 0.7494380474090576, 0.749187171459198]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.96484375,0.029052734375,0.0057373046875,0.001983642578125,True,A,0.045964717864990234,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482468912, 468043370482932911, 468043370482945102, 468043370483004875, 468043370482932918]","[0.7588364481925964, 0.7472479343414307, 0.7414370775222778, 0.7401590347290039, 0.735698938369751]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.2451171875,0.458984375,0.051513671875,0.2451171875,False,A,0.05829882621765137,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482992207, 468043370482875208, 468043370482533779, 468043370482875191, 468043370482945231]","[0.7618792057037354, 0.7537310123443604, 0.7466614246368408, 0.7451993227005005, 0.7395486831665039]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.53125,0.10498046875,0.251953125,0.111328125,False,C,0.058277130126953125,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482834749, 468043370482467642, 468043370482436100, 468043370482834756, 468043370482436073]","[0.7630630731582642, 0.7611072063446045, 0.7507714033126831, 0.7506722211837769, 0.7454487681388855]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.87890625,0.052734375,0.0194091796875,0.049560546875,True,A,0.058571577072143555,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482417268, 468043370482417240, 468043370482470902, 468043370482776849, 468043370483009741]","[0.7763848304748535, 0.7681335806846619, 0.7623986005783081, 0.7622560262680054, 0.7613670825958252]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.0849609375,0.859375,0.042724609375,0.0130615234375,True,B,0.06271743774414062,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482853790, 468043370482467828, 468043370482806638, 468043370482467830, 468043370482467436]","[0.8163636922836304, 0.7855201959609985, 0.7816390991210938, 0.779260516166687, 0.7727607488632202]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.0242919921875,0.0025634765625,0.97265625,0.0005035400390625,True,C,0.05793046951293945,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482923600, 468043370482795236, 468043370483072690, 468043370482537951, 468043370482443111]","[0.8183165788650513, 0.7901391386985779, 0.7892928123474121, 0.7854869365692139, 0.7814069986343384]"
ccf42c4f-0647-43d9-a5e5-0620d871de97,Pharmacology,0.015869140625,0.92578125,0.0279541015625,0.03173828125,True,B,0.0684654712677002,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482787238, 468043370482787297, 468043370482994523, 468043370482424468, 468043370483039420]","[0.7762948274612427, 0.7679542303085327, 0.7634960412979126, 0.7601976990699768, 0.7600901126861572]"
