id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.0027923583984375,0.99609375,0.0008544921875,0.0002956390380859375,True,B,0.06328177452087402,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482841489, 468043370482932956, 468043370482932456, 468043370482493330, 468043370482829607]","[0.8241788148880005, 0.80792236328125, 0.7813822031021118, 0.7779558300971985, 0.7725908756256104]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.00116729736328125,1.0,0.00011587142944335938,6.580352783203125e-05,True,B,0.05828285217285156,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482923662, 468043370482884033, 468043370483022854, 468043370482406478, 468043370482403225]","[0.7862536311149597, 0.7760510444641113, 0.7749797701835632, 0.7684755325317383, 0.764698326587677]"
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.2236328125,0.5703125,0.08740234375,0.11962890625,False,A,0.05855560302734375,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482870464, 468043370482408729, 468043370482947613, 468043370482868010, 468043370483030255]","[0.8324976563453674, 0.8156172037124634, 0.810515284538269, 0.8102918267250061, 0.8063833713531494]"
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.068359375,0.26953125,0.392578125,0.26953125,True,C,0.0415041446685791,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937576, 468043370482937585, 468043370482937587, 468043370482947257, 468043370482989530]","[0.7265872955322266, 0.7261077761650085, 0.7196126580238342, 0.7190876007080078, 0.7122430801391602]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.057373046875,0.027099609375,0.89453125,0.019775390625,True,C,0.05583691596984863,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482848201, 468043370482948912, 468043370482848199, 468043370482373595, 468043370482990570]","[0.8023107051849365, 0.7880839705467224, 0.7868649363517761, 0.774003803730011, 0.7663273811340332]"
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.1240234375,0.1806640625,0.26171875,0.43359375,False,A,0.0504298210144043,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482771890, 468043370482517142, 468043370482517136, 468043370482517109, 468043370482795773]","[0.7793084383010864, 0.7763515114784241, 0.7727138996124268, 0.763407826423645, 0.7632918953895569]"
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.71484375,0.07568359375,0.1806640625,0.0277099609375,True,A,0.04984235763549805,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482509564, 468043370482794018, 468043370482834309, 468043370482903956, 468043370482937587]","[0.7635653018951416, 0.7569482922554016, 0.7557454109191895, 0.7528291940689087, 0.7513183951377869]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.0184326171875,0.69140625,0.224609375,0.064453125,False,C,0.07071828842163086,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482870181, 468043370482394075, 468043370482937554, 468043370482514718, 468043370482908684]","[0.7799544334411621, 0.778302788734436, 0.7745773196220398, 0.7685379385948181, 0.7675357460975647]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.0157470703125,0.97265625,0.0074462890625,0.003509521484375,True,B,0.07120037078857422,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482454545, 468043370482415254, 468043370482416105, 468043370482995495, 468043370482869973]","[0.8131154775619507, 0.7859823107719421, 0.7841323614120483, 0.7828247547149658, 0.7795403599739075]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.890625,0.064453125,0.0390625,0.0076904296875,True,A,0.06815552711486816,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482948911, 468043370482394054, 468043370482879026, 468043370482989530, 468043370482984975]","[0.7652574777603149, 0.7606819272041321, 0.7422497272491455, 0.742133378982544, 0.7386696934700012]"
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.37109375,0.0830078125,0.06884765625,0.4765625,True,D,0.08030509948730469,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482908504, 468043370482424318, 468043370482542924, 468043370482542925, 468043370482424189]","[0.7862221002578735, 0.7856833934783936, 0.7782918214797974, 0.772375226020813, 0.7684932947158813]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.302734375,0.040771484375,0.0181884765625,0.640625,False,A,0.05792689323425293,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482846919, 468043370482846957, 468043370482846961, 468043370482507198, 468043370482846964]","[0.7501869201660156, 0.7370691299438477, 0.7348924279212952, 0.7317835092544556, 0.723755419254303]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.7265625,0.111328125,0.052490234375,0.111328125,True,A,0.0498051643371582,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482517166, 468043370483041654, 468043370482512447, 468043370482846964, 468043370482517165]","[0.8317887187004089, 0.7899002432823181, 0.7741827964782715, 0.7724504470825195, 0.7711070775985718]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.0869140625,0.052734375,0.7734375,0.0869140625,False,D,0.08293652534484863,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482476388, 468043370482429205, 468043370482469921, 468043370482457031, 468043370482834923]","[0.8211376070976257, 0.812105655670166, 0.8074544072151184, 0.8039400577545166, 0.8017698526382446]"
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.2333984375,0.298828125,0.2333984375,0.2333984375,False,C,0.06815743446350098,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482441722, 468043370482441724, 468043370482438014, 468043370482433873, 468043370482477258]","[0.7198622226715088, 0.7186204195022583, 0.7179434299468994, 0.7179011702537537, 0.713377833366394]"
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.123046875,0.07958984375,0.75390625,0.04248046875,False,A,0.06374669075012207,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483029517, 468043370482533428, 468043370482413164, 468043370482467146, 468043370482836723]","[0.7951430678367615, 0.7829633951187134, 0.7819087505340576, 0.7781679034233093, 0.7763808965682983]"
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.291015625,0.54296875,0.1142578125,0.050537109375,True,B,0.06327104568481445,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482456745, 468043370482449992, 468043370482450029, 468043370482954882, 468043370482449003]","[0.7282112836837769, 0.7258118391036987, 0.723692774772644, 0.7190611958503723, 0.7158410549163818]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.99609375,0.0035858154296875,0.00116729736328125,0.00012302398681640625,True,A,0.08268499374389648,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482782807, 468043370482779788, 468043370482828412, 468043370482426475, 468043370482455932]","[0.7857306003570557, 0.7856776118278503, 0.7826898097991943, 0.7799878120422363, 0.7788407206535339]"
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.3203125,0.1337890625,0.46484375,0.0810546875,False,B,0.06543159484863281,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482547978, 468043370482547991, 468043370482465006, 468043370482372388, 468043370482861790]","[0.7978246808052063, 0.7692363858222961, 0.7635303139686584, 0.7519128322601318, 0.7492931485176086]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.9765625,0.0084228515625,0.013916015625,0.0019989013671875,True,A,0.058600664138793945,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482422859, 468043370482950383, 468043370482950384, 468043370482986245, 468043370482877227]","[0.8206849098205566, 0.8159860372543335, 0.8138623833656311, 0.813034176826477, 0.8039053082466125]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.04296875,0.0908203125,0.86328125,0.00213623046875,False,A,0.06812524795532227,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482505852, 468043370482797893, 468043370482780662, 468043370482505416, 468043370482441538]","[0.7578202486038208, 0.755759060382843, 0.7529762387275696, 0.7479752898216248, 0.7453330755233765]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.314453125,0.1484375,0.45703125,0.07958984375,False,A,0.05852174758911133,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483036939, 468043370482461431, 468043370482461430, 468043370482984273, 468043370482461282]","[0.7539974451065063, 0.7537758946418762, 0.7500550746917725, 0.7488083243370056, 0.7437462210655212]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.890625,0.0126953125,0.09375,0.003204345703125,True,A,0.0603945255279541,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482450053, 468043370482902286, 468043370482913701, 468043370482465053, 468043370482902260]","[0.7715625166893005, 0.760399580001831, 0.7594729065895081, 0.7560069561004639, 0.7530350685119629]"
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.51953125,0.1318359375,0.033203125,0.314453125,False,C,0.07370424270629883,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482385969, 468043370482411489, 468043370482453119, 468043370482799178, 468043370482814629]","[0.8024370074272156, 0.7919735908508301, 0.7860743999481201, 0.7799889445304871, 0.779603898525238]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.0439453125,0.00921630859375,0.9375,0.00762939453125,True,C,0.08038759231567383,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482450861, 468043370482451581, 468043370482451580, 468043370482451582, 468043370482451586]","[0.8236969709396362, 0.8159233331680298, 0.8098675608634949, 0.806300163269043, 0.8009649515151978]"
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.220703125,0.0595703125,0.1181640625,0.6015625,False,B,0.06815934181213379,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482420024, 468043370482419327, 468043370482419871, 468043370482830505, 468043370482859905]","[0.7562099695205688, 0.7561353445053101, 0.7549410462379456, 0.7521243691444397, 0.7506855726242065]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.12890625,0.12890625,0.0419921875,0.69921875,True,D,0.07653069496154785,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482470395, 468043370482382584, 468043370482439086, 468043370482441707, 468043370482411738]","[0.8052387237548828, 0.7909088730812073, 0.785358190536499, 0.7847408056259155, 0.7832294702529907]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.0240478515625,0.0164794921875,0.95703125,0.00112152099609375,True,C,0.06357002258300781,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483020261, 468043370482438320, 468043370483010072, 468043370483010083, 468043370483067313]","[0.8043723106384277, 0.7609382271766663, 0.758486270904541, 0.7569698691368103, 0.7504708766937256]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.16796875,0.55078125,0.1787109375,0.10205078125,False,D,0.08080530166625977,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482462064, 468043370482888163, 468043370483067052, 468043370482960744, 468043370482449954]","[0.7214412689208984, 0.7172452807426453, 0.7127058506011963, 0.711037278175354, 0.7089129090309143]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.00159454345703125,0.99609375,0.00090789794921875,0.002044677734375,True,B,0.06828880310058594,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482441505, 468043370482461254, 468043370482523992, 468043370482441509, 468043370482441808]","[0.7849169969558716, 0.7809416055679321, 0.7722382545471191, 0.7717583179473877, 0.7696040272712708]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.87109375,0.040771484375,0.038330078125,0.049072265625,True,A,0.05827665328979492,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483036871, 468043370482550879, 468043370482809615, 468043370482963772, 468043370482550876]","[0.815332293510437, 0.8016993999481201, 0.8007106781005859, 0.7990807294845581, 0.7955338954925537]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.99609375,0.00116729736328125,0.00070953369140625,0.0008544921875,True,A,0.06844639778137207,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482463800, 468043370483074752, 468043370483074745, 468043370483074760, 468043370482546646]","[0.7833346128463745, 0.7697486281394958, 0.7672861814498901, 0.7647038102149963, 0.7616265416145325]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.5859375,0.275390625,0.115234375,0.024169921875,True,A,0.0638117790222168,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482825098, 468043370482461554, 468043370483024876, 468043370483056308, 468043370483056327]","[0.7790868878364563, 0.7776282429695129, 0.7766926884651184, 0.7666671276092529, 0.7630907893180847]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.06884765625,0.69140625,0.2109375,0.02685546875,False,C,0.05830883979797363,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482399754, 468043370482851301, 468043370482903241, 468043370482401222, 468043370482515226]","[0.7551526427268982, 0.7479972839355469, 0.744773805141449, 0.7422579526901245, 0.7353743314743042]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.427734375,0.486328125,0.037353515625,0.048095703125,True,B,0.06356215476989746,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483028343, 468043370483028275, 468043370482994099, 468043370482410922, 468043370482932762]","[0.8095237016677856, 0.8080421090126038, 0.8075242638587952, 0.8070335388183594, 0.806298017501831]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.12353515625,0.26171875,0.06201171875,0.5546875,False,C,0.06328630447387695,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482980192, 468043370482884024, 468043370482408729, 468043370482513577, 468043370482513585]","[0.8275518417358398, 0.8238766193389893, 0.807291567325592, 0.8066003918647766, 0.8062237501144409]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.8671875,0.09130859375,0.0216064453125,0.0216064453125,True,A,0.0657038688659668,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482515234, 468043370482515233, 468043370482953324, 468043370482513427, 468043370482440712]","[0.7838804125785828, 0.7837864756584167, 0.7827897071838379, 0.7825599908828735, 0.7767213582992554]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.66796875,0.2041015625,0.0751953125,0.051513671875,True,A,0.07539010047912598,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482452640, 468043370482419340, 468043370483006588, 468043370482561806, 468043370482514743]","[0.7971717119216919, 0.7866230010986328, 0.782605767250061, 0.7816899418830872, 0.7782902717590332]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.0079345703125,0.0123291015625,0.98046875,0.0003490447998046875,True,C,0.06033039093017578,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482925642, 468043370482925686, 468043370482925669, 468043370482911357, 468043370482557354]","[0.7795222997665405, 0.7775722742080688, 0.7704802751541138, 0.7653069496154785, 0.7581483125686646]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.400390625,0.2421875,0.2421875,0.11474609375,True,A,0.0633547306060791,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482864493, 468043370482404115, 468043370482865578, 468043370482994086, 468043370482932325]","[0.8145794868469238, 0.8143907189369202, 0.8133615255355835, 0.8069992065429688, 0.8047534823417664]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.4140625,0.1953125,0.1953125,0.1953125,False,B,0.07677078247070312,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482876473, 468043370482452661, 468043370482925990, 468043370482418206, 468043370482841406]","[0.7893458008766174, 0.7879438996315002, 0.7830508947372437, 0.779413104057312, 0.7707254886627197]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.5,0.0927734375,0.390625,0.01708984375,False,B,0.0762481689453125,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482446814, 468043370482436061, 468043370482467706, 468043370482512298, 468043370482436067]","[0.8292683362960815, 0.8217171430587769, 0.8194743394851685, 0.8184597492218018, 0.8182926177978516]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.00628662109375,0.00109100341796875,0.000751495361328125,0.9921875,True,D,0.060315847396850586,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482428655, 468043370482933302, 468043370482498848, 468043370483045216, 468043370482939414]","[0.8430257439613342, 0.803386926651001, 0.7921927571296692, 0.7861432433128357, 0.7830581068992615]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.06787109375,0.50390625,0.038818359375,0.390625,False,D,0.08084487915039062,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482835515, 468043370482421976, 468043370482443067, 468043370482846214, 468043370482437726]","[0.7664579153060913, 0.7504500150680542, 0.7449720501899719, 0.7446508407592773, 0.7443738579750061]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.27734375,0.27734375,0.314453125,0.130859375,False,D,0.0638272762298584,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483017335, 468043370482810522, 468043370482810518, 468043370482466226, 468043370482845172]","[0.7883807420730591, 0.7686123251914978, 0.763960599899292, 0.7559067010879517, 0.7549867630004883]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.022705078125,0.96484375,0.00946044921875,0.0047607421875,True,B,0.0633399486541748,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482457883, 468043370482409644, 468043370482989978, 468043370482409633, 468043370482444110]","[0.800848126411438, 0.7948830127716064, 0.7936198711395264, 0.791468620300293, 0.7914274334907532]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.921875,0.0625,0.01312255859375,0.003997802734375,True,A,0.08037662506103516,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482864125, 468043370482430813, 468043370482864126, 468043370482439731, 468043370482437031]","[0.7680608034133911, 0.7680159211158752, 0.7580609321594238, 0.7568839192390442, 0.7545158267021179]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.004058837890625,0.99609375,0.00058746337890625,0.0004024505615234375,True,B,0.07242774963378906,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483044253, 468043370482399710, 468043370483041359, 468043370482501862, 468043370482498398]","[0.7940931916236877, 0.7910566926002502, 0.7789250612258911, 0.7758738398551941, 0.7757776379585266]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.041259765625,0.013427734375,0.004638671875,0.94140625,True,D,0.0633246898651123,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482476277, 468043370482476303, 468043370482469755, 468043370482372531, 468043370482373860]","[0.7638925313949585, 0.7625280618667603, 0.7520260214805603, 0.7514544129371643, 0.741069495677948]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.439453125,0.1611328125,0.09814453125,0.30078125,True,A,0.08032751083374023,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482870502, 468043370482847346, 468043370482430385, 468043370482987123, 468043370483040827]","[0.7729508280754089, 0.754302978515625, 0.7469274997711182, 0.7427079677581787, 0.742638349533081]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.0986328125,0.1630859375,0.5,0.2373046875,True,C,0.07051897048950195,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482423366, 468043370482900344, 468043370482472294, 468043370482402007, 468043370482469153]","[0.780292809009552, 0.770888090133667, 0.7681304216384888, 0.7612516283988953, 0.7611916661262512]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.376953125,0.039794921875,0.42578125,0.1572265625,True,C,0.06326079368591309,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483015303, 468043370482852094, 468043370483032355, 468043370482940003, 468043370482514719]","[0.7992157936096191, 0.7988778352737427, 0.7976552248001099, 0.7908125519752502, 0.7746737003326416]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00124359130859375,0.00180816650390625,0.0002613067626953125,True,A,0.0582737922668457,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482481653, 468043370483064701, 468043370483064699, 468043370482845088, 468043370482783274]","[0.7931715250015259, 0.7778875231742859, 0.7732817530632019, 0.7632654309272766, 0.7522112131118774]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.038818359375,0.0439453125,0.8828125,0.0341796875,True,C,0.0656435489654541,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482466770, 468043370482827863, 468043370483005238, 468043370482414883, 468043370482470158]","[0.7763129472732544, 0.7312217950820923, 0.730984091758728, 0.7276191711425781, 0.7272776365280151]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.1923828125,0.045654296875,0.169921875,0.59375,False,B,0.07163405418395996,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482402953, 468043370482432448, 468043370482934035, 468043370482853771, 468043370483027818]","[0.7978746294975281, 0.7730606198310852, 0.7704437971115112, 0.7696759700775146, 0.7692944407463074]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.96484375,0.006103515625,0.01214599609375,0.0177001953125,False,C,0.0631260871887207,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482465207, 468043370482957307, 468043370483021041, 468043370482383756, 468043370483013543]","[0.7688120007514954, 0.7570512890815735, 0.7557671070098877, 0.7557340264320374, 0.7457394003868103]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.0189208984375,0.97265625,0.0032958984375,0.0069580078125,True,B,0.06328082084655762,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482466091, 468043370482917066, 468043370482418827, 468043370483062755, 468043370482844601]","[0.7884153127670288, 0.7876456379890442, 0.7849009037017822, 0.7841013073921204, 0.7826097011566162]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.0203857421875,0.0380859375,0.3828125,0.55859375,False,B,0.08059883117675781,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482994441, 468043370482951669, 468043370482471627, 468043370482907559, 468043370482424433]","[0.8145177364349365, 0.8083149194717407, 0.8081358671188354, 0.8079847693443298, 0.798508882522583]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.73828125,0.0126953125,0.1865234375,0.064453125,True,A,0.06804347038269043,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819727, 468043370482855738, 468043370482466085, 468043370482807945, 468043370482855739]","[0.8417248725891113, 0.8237877488136292, 0.8187152743339539, 0.8138488531112671, 0.8113212585449219]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.1162109375,0.0167236328125,0.8046875,0.06201171875,True,C,0.05795168876647949,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482510275, 468043370482910150, 468043370482411371, 468043370482947774, 468043370482776559]","[0.8855082988739014, 0.8045179843902588, 0.8033689260482788, 0.7949732542037964, 0.7910377979278564]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.88671875,0.064453125,0.0267333984375,0.022216796875,False,B,0.05880546569824219,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482936062, 468043370482847189, 468043370482975190, 468043370482781573, 468043370482472317]","[0.7361109256744385, 0.7193080186843872, 0.7063918113708496, 0.7061985731124878, 0.7038507461547852]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.16796875,0.0703125,0.75390625,0.0069580078125,True,C,0.0463261604309082,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482964827, 468043370482908910, 468043370482549143, 468043370483060056, 468043370482830881]","[0.7933615446090698, 0.7823730707168579, 0.7765569686889648, 0.7749323844909668, 0.7710363268852234]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.00628662109375,0.0012359619140625,0.9921875,0.0002288818359375,True,C,0.06326651573181152,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370483016134, 468043370482467857, 468043370482492083, 468043370482527347, 468043370482494189]","[0.7438693642616272, 0.7427365183830261, 0.7352129817008972, 0.7298630475997925, 0.729691743850708]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.0201416015625,0.0101318359375,0.0017547607421875,0.96875,True,D,0.05827975273132324,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482465393, 468043370482465411, 468043370482944119, 468043370482931218, 468043370482944117]","[0.7781886458396912, 0.772570013999939, 0.7717614769935608, 0.771388053894043, 0.7703893780708313]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.98046875,0.006591796875,0.0035400390625,0.01025390625,True,A,0.062474727630615234,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483031890, 468043370482395086, 468043370482964568, 468043370483032121, 468043370482910601]","[0.7925133109092712, 0.7737472057342529, 0.7653610706329346, 0.7615949511528015, 0.7597992420196533]"
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.302734375,0.341796875,0.01409912109375,0.341796875,False,D,0.07230591773986816,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482836484, 468043370482850229, 468043370482384112, 468043370482476422, 468043370482469213]","[0.7877485156059265, 0.7764785289764404, 0.7754065990447998, 0.7746434211730957, 0.7684535384178162]"
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.008544921875,0.98828125,0.0009613037109375,0.000701904296875,True,B,0.058286190032958984,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482449106, 468043370482468530, 468043370482835172, 468043370482998065, 468043370482959530]","[0.7369657754898071, 0.7355982065200806, 0.7343779802322388, 0.7343778610229492, 0.7343778610229492]"
