id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.06787109375,0.28515625,0.041259765625,0.60546875,False,B,0.06245589256286621,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937295, 468043370482856565, 468043370482873671, 468043370482795882, 468043370482873697]","[0.7851318120956421, 0.7832030057907104, 0.7733268737792969, 0.7658979296684265, 0.7641603946685791]"
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.244140625,0.138671875,0.515625,0.1015625,False,A,0.04960799217224121,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482517142, 468043370482771890, 468043370482517106, 468043370482517111, 468043370482517109]","[0.7720235586166382, 0.7640438675880432, 0.751248300075531, 0.7506346702575684, 0.7477762699127197]"
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.9296875,0.03173828125,0.007537841796875,0.03173828125,True,A,0.08065557479858398,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482394775, 468043370482475674, 468043370482511615, 468043370482511619, 468043370482394770]","[0.803945004940033, 0.8028324246406555, 0.7961099147796631, 0.7932100296020508, 0.7922344207763672]"
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.08203125,0.828125,0.038818359375,0.0498046875,False,D,0.06357312202453613,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482564530, 468043370482547432, 468043370482564504, 468043370482409339, 468043370482547433]","[0.8724468946456909, 0.8668729066848755, 0.8450092673301697, 0.812787652015686, 0.8078101277351379]"
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.1708984375,0.0859375,0.71875,0.023193359375,False,B,0.06806778907775879,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482403457, 468043370482778053, 468043370482475347, 468043370483012433, 468043370482778043]","[0.753959059715271, 0.7491728067398071, 0.7476261854171753, 0.734200656414032, 0.7329592108726501]"
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,1.0,0.000667572021484375,0.0002613067626953125,0.00010204315185546875,True,A,0.05830097198486328,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483041685, 468043370483041686, 468043370483041663, 468043370483041651, 468043370483041696]","[0.7898766994476318, 0.7757352590560913, 0.7731665372848511, 0.7690544128417969, 0.7688385844230652]"
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.2197265625,0.08056640625,0.67578125,0.024658203125,False,A,0.05826711654663086,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482960123, 468043370482960130, 468043370482817389, 468043370482512171, 468043370482524493]","[0.7795956134796143, 0.7636081576347351, 0.7507326602935791, 0.7389088869094849, 0.7350700497627258]"
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.052001953125,0.08056640625,0.00311279296875,0.86328125,True,D,0.062467336654663086,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483017103, 468043370482866589, 468043370482865459, 468043370482867557, 468043370482883094]","[0.8250714540481567, 0.7968057990074158, 0.7884392142295837, 0.7865553498268127, 0.7805806994438171]"
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.003814697265625,0.99609375,0.00058746337890625,0.00031280517578125,True,B,0.0633089542388916,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482459843, 468043370482952042, 468043370483062209, 468043370483062214, 468043370482933660]","[0.7943730354309082, 0.793594479560852, 0.7933491468429565, 0.7823089361190796, 0.7776723504066467]"
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.034423828125,0.9453125,0.0098876953125,0.010498046875,True,B,0.08031153678894043,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483078488, 468043370482940920, 468043370482397690, 468043370483077395, 468043370482393741]","[0.7896979451179504, 0.7850313186645508, 0.7848490476608276, 0.7769122123718262, 0.7763959169387817]"
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.0201416015625,0.0069580078125,0.96875,0.00372314453125,True,C,0.058284759521484375,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482864622, 468043370482847740, 468043370482464083, 468043370482887765, 468043370482455614]","[0.7493982911109924, 0.7439945936203003, 0.7409350872039795, 0.7373910546302795, 0.7361320853233337]"
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.9765625,0.00311279296875,0.0179443359375,0.000476837158203125,True,A,0.07629847526550293,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482439232, 468043370482417756, 468043370482417758, 468043370482463420, 468043370482417762]","[0.743598997592926, 0.7367628216743469, 0.7281051874160767, 0.7252840399742126, 0.721818208694458]"
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.95703125,0.0240478515625,0.013671875,0.00390625,True,A,0.06333351135253906,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483044968, 468043370482454432, 468043370482402377, 468043370482404975, 468043370482847248]","[0.7510789632797241, 0.746561586856842, 0.7450157999992371, 0.7440049052238464, 0.7434831261634827]"
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.2373046875,0.041259765625,0.0771484375,0.64453125,False,C,0.06331110000610352,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482775586, 468043370483008723, 468043370482910929, 468043370482441732, 468043370482947246]","[0.7633654475212097, 0.7570605874061584, 0.75371253490448, 0.747381865978241, 0.7435281276702881]"
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.921875,0.048828125,0.01397705078125,0.014892578125,True,A,0.08058571815490723,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482457352, 468043370482426500, 468043370482462764, 468043370482872526, 468043370482381602]","[0.8163591027259827, 0.8068714141845703, 0.7966521978378296, 0.789885401725769, 0.7838149666786194]"
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.039306640625,0.2265625,0.69921875,0.034912109375,False,B,0.06360507011413574,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482470021, 468043370482461508, 468043370482984601, 468043370482855905, 468043370482815128]","[0.834104061126709, 0.8306348323822021, 0.8189504742622375, 0.8188802003860474, 0.817841649055481]"
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.008056640625,0.000583648681640625,0.002166748046875,0.98828125,True,D,0.07513689994812012,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482430116, 468043370482430119, 468043370482461961, 468043370482952553, 468043370483043057]","[0.8029727935791016, 0.8006611466407776, 0.7914218902587891, 0.785478949546814, 0.7851022481918335]"
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.09130859375,0.765625,0.12451171875,0.0203857421875,True,B,0.06807947158813477,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482975775, 468043370483036934, 468043370483065365, 468043370483078063, 468043370482986763]","[0.8501947522163391, 0.8465945720672607, 0.8399206399917603, 0.829139232635498, 0.8230619430541992]"
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.01904296875,0.91796875,0.045654296875,0.0179443359375,True,B,0.06570148468017578,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482413524, 468043370482902961, 468043370482937331, 468043370482410733, 468043370482410739]","[0.7807158827781677, 0.7767016291618347, 0.7568989396095276, 0.7554963231086731, 0.7424151301383972]"
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.9609375,0.02734375,0.00885009765625,0.0013580322265625,True,A,0.0682065486907959,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482462943, 468043370482412378, 468043370482794661, 468043370482865740, 468043370482463335]","[0.7657887935638428, 0.7550467848777771, 0.7543939352035522, 0.7540678977966309, 0.7525269389152527]"
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.306640625,0.26953125,0.185546875,0.23828125,False,C,0.0681917667388916,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482438014, 468043370482441722, 468043370482441725, 468043370482851606, 468043370482441724]","[0.7355727553367615, 0.7329626679420471, 0.7329568862915039, 0.7321564555168152, 0.7286564111709595]"
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.04345703125,0.9296875,0.0159912109375,0.01031494140625,True,B,0.0633707046508789,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482425206, 468043370482373950, 468043370482829999, 468043370482986521, 468043370482991631]","[0.777109682559967, 0.7709536552429199, 0.7690287828445435, 0.7680824995040894, 0.762665867805481]"
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.2119140625,0.12060546875,0.396484375,0.271484375,False,D,0.0631716251373291,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483068659, 468043370482858517, 468043370482452244, 468043370482447820, 468043370483075717]","[0.7392686605453491, 0.7355793714523315, 0.7334468364715576, 0.730823814868927, 0.7304011583328247]"
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.044189453125,0.006378173828125,0.9453125,0.0028228759765625,True,C,0.05829572677612305,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482463965, 468043370482828838, 468043370482995455, 468043370482896774, 468043370483040218]","[0.8313618898391724, 0.8224077820777893, 0.8140086531639099, 0.7979783415794373, 0.7978249788284302]"
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.68359375,0.1533203125,0.11181640625,0.049560546875,True,A,0.08291959762573242,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482819339, 468043370483045698, 468043370482462894, 468043370482462863, 468043370482524961]","[0.817681074142456, 0.802396833896637, 0.8012305498123169, 0.8012305498123169, 0.7990772128105164]"
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.421875,0.421875,0.1376953125,0.0174560546875,True,A,0.07026839256286621,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482462116, 468043370482532899, 468043370482501963, 468043370482449953, 468043370482562310]","[0.8062963485717773, 0.7793746590614319, 0.7724992036819458, 0.7697449922561646, 0.7377621531486511]"
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.038818359375,0.034423828125,0.88671875,0.04150390625,True,C,0.06357073783874512,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482791785, 468043370482461554, 468043370483037380, 468043370482864387, 468043370482452330]","[0.8163647651672363, 0.775963544845581, 0.7725732922554016, 0.7671629190444946, 0.7619993090629578]"
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.18359375,0.365234375,0.4140625,0.0361328125,False,A,0.06331443786621094,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482486166, 468043370482486063, 468043370482460512, 468043370482463935, 468043370483006589]","[0.779029905796051, 0.7739503383636475, 0.7698681950569153, 0.7684358358383179, 0.7653504014015198]"
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.357421875,0.62890625,0.00897216796875,0.004241943359375,True,B,0.058310747146606445,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482841426, 468043370482906622, 468043370482841450, 468043370482512546, 468043370483051288]","[0.7956236004829407, 0.7744112014770508, 0.7732679843902588, 0.7676310539245605, 0.7640790939331055]"
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.453125,0.1669921875,0.2421875,0.1376953125,False,C,0.06631803512573242,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482471342, 468043370482966902, 468043370482449999, 468043370482383101, 468043370482828355]","[0.7529944777488708, 0.7396776676177979, 0.7392348647117615, 0.73820561170578, 0.7351558208465576]"
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.95703125,0.0211181640625,0.00567626953125,0.0164794921875,True,A,0.0829155445098877,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436944, 468043370482435896, 468043370482436796, 468043370482436033, 468043370482436008]","[0.785507082939148, 0.7767380475997925, 0.7657817006111145, 0.7635611295700073, 0.763130784034729]"
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.03271484375,0.0947265625,0.66015625,0.2138671875,True,C,0.0802910327911377,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482991870, 468043370482909776, 468043370482512050, 468043370482373121, 468043370482518540]","[0.7681138515472412, 0.7651124000549316, 0.7587230205535889, 0.7581173777580261, 0.7573213577270508]"
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.154296875,0.047119140625,0.78515625,0.01434326171875,True,C,0.05879354476928711,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482520413, 468043370482848513, 468043370482848516, 468043370482931438, 468043370482461598]","[0.8201054334640503, 0.8090841174125671, 0.8068940043449402, 0.806756317615509, 0.8037274479866028]"
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.357421875,0.1484375,0.216796875,0.27734375,False,C,0.058272600173950195,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482930646, 468043370483060069, 468043370483060067, 468043370482534434, 468043370482966211]","[0.7728965282440186, 0.76209956407547, 0.759811282157898, 0.7536197900772095, 0.7523346543312073]"
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.384765625,0.2333984375,0.2490234375,0.1328125,False,D,0.08058428764343262,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482374085, 468043370482372675, 468043370482373338, 468043370482372674, 468043370482428735]","[0.809410572052002, 0.7973189353942871, 0.7961192727088928, 0.7809136509895325, 0.777655839920044]"
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.2001953125,0.330078125,0.330078125,0.1376953125,True,B,0.058031320571899414,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482908100, 468043370482819616, 468043370482946968, 468043370482849096, 468043370482946969]","[0.7869830131530762, 0.7792876362800598, 0.7765198349952698, 0.7708192467689514, 0.7659565806388855]"
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.1171875,0.28125,0.318359375,0.28125,False,D,0.062469482421875,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482895583, 468043370482530407, 468043370482404113, 468043370482422833, 468043370482404114]","[0.8017202615737915, 0.7897980809211731, 0.7727636694908142, 0.7694871425628662, 0.7686822414398193]"
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.00946044921875,0.0189208984375,0.96875,0.00421142578125,False,D,0.05830740928649902,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482948791, 468043370482948813, 468043370482416611, 468043370482948784, 468043370482948718]","[0.7972972393035889, 0.7747225761413574, 0.7638012170791626, 0.7629595994949341, 0.762127161026001]"
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.08837890625,0.6953125,0.1455078125,0.06884765625,True,B,0.06246232986450195,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482873428, 468043370483073162, 468043370482790481, 468043370482426040, 468043370482839548]","[0.7773910760879517, 0.7732713222503662, 0.7704702615737915, 0.7661011219024658, 0.7633761167526245]"
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.53515625,0.287109375,0.0771484375,0.09912109375,False,D,0.08285164833068848,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482468948, 468043370482469739, 468043370482953362, 468043370482419917, 468043370482505094]","[0.8044516444206238, 0.7880589962005615, 0.7852808237075806, 0.7797865271568298, 0.7780690789222717]"
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.01470947265625,0.01385498046875,0.96875,0.00145721435546875,False,A,0.06336593627929688,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482450112, 468043370482551910, 468043370482449603, 468043370482830325, 468043370482449599]","[0.8338618278503418, 0.8148469924926758, 0.7749003171920776, 0.7688413262367249, 0.7542597651481628]"
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.027099609375,0.953125,0.00775146484375,0.01202392578125,True,B,0.08272337913513184,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482951898, 468043370482410523, 468043370482410502, 468043370482416639, 468043370482470048]","[0.7546825408935547, 0.7504818439483643, 0.7501926422119141, 0.7497900724411011, 0.7433542609214783]"
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.053466796875,0.6953125,0.07763671875,0.17578125,False,D,0.05877971649169922,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482411308, 468043370482921799, 468043370482881844, 468043370482413996, 468043370482414009]","[0.8315796256065369, 0.8102861046791077, 0.8093720078468323, 0.8092228770256042, 0.8070247769355774]"
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.9765625,0.01226806640625,0.005126953125,0.006988525390625,True,A,0.08240127563476562,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482418198, 468043370482419656, 468043370482533174, 468043370482932566, 468043370483074314]","[0.8099702000617981, 0.8081261515617371, 0.7996976375579834, 0.797768771648407, 0.7767068147659302]"
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.028564453125,0.9453125,0.023681640625,0.0028228759765625,True,B,0.0715932846069336,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482944133, 468043370482515812, 468043370482997731, 468043370482419922, 468043370482551872]","[0.8151974081993103, 0.8020282983779907, 0.7964730858802795, 0.7935916781425476, 0.7804316282272339]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.007110595703125,0.9921875,0.001800537109375,0.000293731689453125,True,B,0.06568694114685059,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482852174, 468043370482382598, 468043370482417822, 468043370482470048, 468043370482412477]","[0.8173206448554993, 0.7715507745742798, 0.7702810764312744, 0.764690637588501, 0.7593832612037659]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.142578125,0.28515625,0.322265625,0.25,False,B,0.0624690055847168,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483072712, 468043370482882613, 468043370482924693, 468043370482483883, 468043370483051923]","[0.7717463374137878, 0.7637403011322021, 0.7633478045463562, 0.7557963132858276, 0.753463864326477]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.01312255859375,0.00201416015625,0.0037689208984375,0.98046875,True,D,0.0706782341003418,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483051547, 468043370482429296, 468043370482382321, 468043370482382320, 468043370483029644]","[0.8350284099578857, 0.7993608713150024, 0.7932587265968323, 0.7921682596206665, 0.7907414436340332]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.32421875,0.1533203125,0.197265625,0.32421875,True,A,0.05828499794006348,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482402066, 468043370482940829, 468043370482949075, 468043370483012776, 468043370482816672]","[0.8328098058700562, 0.8168210387229919, 0.8124058246612549, 0.8122164011001587, 0.8097925782203674]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.294921875,0.1787109375,0.294921875,0.23046875,False,B,0.07161283493041992,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483012445, 468043370482880568, 468043370482426236, 468043370482526829, 468043370482426242]","[0.7795817255973816, 0.7610130310058594, 0.7563246488571167, 0.7542510628700256, 0.7525213956832886]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.09130859375,0.6328125,0.232421875,0.04296875,True,B,0.08106446266174316,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482829017, 468043370482418556, 468043370482519891, 468043370482486175, 468043370482902359]","[0.7716432213783264, 0.7705326676368713, 0.7690867781639099, 0.7636427283287048, 0.762524425983429]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.058349609375,0.48828125,0.19140625,0.26171875,False,C,0.05790972709655762,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482383364, 468043370482848833, 468043370482867558, 468043370482936907, 468043370483056945]","[0.7756718993186951, 0.7698805332183838, 0.7660298943519592, 0.7647053599357605, 0.7628064155578613]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.07568359375,0.298828125,0.55859375,0.06689453125,False,D,0.07032251358032227,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482469791, 468043370482469792, 468043370482863451, 468043370482428671, 468043370483019692]","[0.7653099894523621, 0.7559897899627686, 0.7555114030838013, 0.7543217539787292, 0.7528348565101624]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.0146484375,0.1787109375,0.80078125,0.006103515625,True,C,0.06328725814819336,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483032355, 468043370482514719, 468043370482940003, 468043370482852094, 468043370482410998]","[0.7819217443466187, 0.7801124453544617, 0.77862149477005, 0.7784469127655029, 0.7677903175354004]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.98828125,0.006256103515625,0.005523681640625,0.0001888275146484375,True,A,0.04555940628051758,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075567, 468043370482902504, 468043370482902531, 468043370482902535, 468043370482902503]","[0.7420699000358582, 0.7309593558311462, 0.726269006729126, 0.7225320935249329, 0.7202239632606506]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.99609375,0.004058837890625,0.0003337860107421875,0.00014781951904296875,True,A,0.06042003631591797,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483007698, 468043370482514372, 468043370482441203, 468043370483007756, 468043370482796457]","[0.7368833422660828, 0.7323752045631409, 0.7278710007667542, 0.725228488445282, 0.7239781618118286]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.11376953125,0.0224609375,0.84375,0.0211181640625,False,B,0.05828499794006348,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482877120, 468043370482516407, 468043370482923439, 468043370482473186, 468043370482395770]","[0.7667112946510315, 0.7609228491783142, 0.7541606426239014, 0.7518492937088013, 0.751449704170227]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.0140380859375,0.0013885498046875,0.984375,0.0002574920654296875,True,C,0.045519351959228516,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482902504, 468043370482902531, 468043370482902503, 468043370482902526, 468043370482902535]","[0.8272297978401184, 0.793331503868103, 0.7813476920127869, 0.7734204530715942, 0.7713807821273804]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.4296875,0.08447265625,0.05810546875,0.4296875,False,B,0.058302879333496094,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482847946, 468043370482847918, 468043370482847944, 468043370482945182, 468043370482787634]","[0.8160361051559448, 0.7980247735977173, 0.7812721133232117, 0.7515093088150024, 0.7421225905418396]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.208984375,0.251953125,0.3671875,0.1728515625,True,C,0.10263705253601074,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482519558, 468043370482857784, 468043370482403017, 468043370482512883, 468043370482435281]","[0.7993549704551697, 0.792166531085968, 0.7862434983253479, 0.7858368754386902, 0.7797569036483765]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.1708984375,0.41015625,0.2490234375,0.1708984375,False,A,0.06818246841430664,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483007758, 468043370483068810, 468043370482548282, 468043370482928915, 468043370482848003]","[0.7759361267089844, 0.7649669647216797, 0.7564646005630493, 0.747973620891571, 0.747200071811676]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.208984375,0.443359375,0.1845703125,0.1630859375,True,B,0.0725870132446289,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482503795, 468043370482559966, 468043370482503798, 468043370482503789, 468043370482403080]","[0.7887688875198364, 0.7742552757263184, 0.7652820348739624, 0.7618919610977173, 0.7586227655410767]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.2080078125,0.5,0.11865234375,0.1728515625,True,B,0.06807589530944824,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483011444, 468043370483010692, 468043370483011445, 468043370482892752, 468043370482435280]","[0.735783576965332, 0.7289896011352539, 0.7277430891990662, 0.726834237575531, 0.7255591750144958]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.388671875,0.302734375,0.1259765625,0.18359375,True,A,0.05827212333679199,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482512869, 468043370482562118, 468043370482473532, 468043370482862104, 468043370482857776]","[0.7468876838684082, 0.7389134168624878, 0.7362856864929199, 0.7330982089042664, 0.7322559952735901]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.1826171875,0.283203125,0.0673828125,0.466796875,False,C,0.05854320526123047,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482372051, 468043370482868239, 468043370482998311, 468043370482795368, 468043370483009821]","[0.7487137913703918, 0.7419576644897461, 0.7375571727752686, 0.7357146739959717, 0.7348336577415466]"
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.01348876953125,0.028564453125,0.9453125,0.01116943359375,True,C,0.07095003128051758,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482955700, 468043370482403003, 468043370482908959, 468043370482908957, 468043370482435643]","[0.7977592349052429, 0.7920194268226624, 0.7813980579376221, 0.772653341293335, 0.7667714953422546]"
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.0054931640625,0.0096435546875,0.0003986358642578125,0.984375,True,D,0.07163166999816895,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483050124, 468043370482858574, 468043370482395651, 468043370482820939, 468043370482992913]","[0.7953409552574158, 0.787397027015686, 0.7685137391090393, 0.768460750579834, 0.7682241797447205]"
