id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
33,nutrition,0.296875,0.380859375,0.26171875,0.06201171875,False,A,0.07155990600585938,mmlu_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850326261, 467523489549962463, 467572377850255047, 467572377852574665, 467572377850943316]","[0.765586256980896, 0.7628165483474731, 0.7593744397163391, 0.7545495629310608, 0.7505921125411987]"
38,nutrition,0.306640625,0.57421875,0.068359375,0.050048828125,True,B,0.08916997909545898,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549989490, 467572377853212225, 467572377852842542, 467572377854420329, 467572377854575706]","[0.803213357925415, 0.8031966090202332, 0.796986997127533, 0.7948928475379944, 0.7919211387634277]"
43,nutrition,0.048828125,0.16015625,0.6328125,0.16015625,False,D,0.11096882820129395,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855172090, 467572377855709073, 467572377855873022, 467572377855445349, 467572377856114197]","[0.8480912446975708, 0.847112774848938, 0.8352407217025757, 0.8314602971076965, 0.8292291760444641]"
48,nutrition,0.8828125,0.018310546875,0.0439453125,0.056396484375,True,A,0.06197857856750488,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377854134745, 467572377850315728, 467572377852693857, 467572377856822465, 467572377850292044]","[0.7890732288360596, 0.7873592376708984, 0.7687782049179077, 0.7616203427314758, 0.7605985999107361]"
53,nutrition,0.037841796875,0.033447265625,0.40625,0.5234375,False,C,0.09069442749023438,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677647, 467572377852472117, 467572377855032862, 467572377856212487, 467572377855377140]","[0.7931451797485352, 0.7854284048080444, 0.7849430441856384, 0.7832428812980652, 0.7829990386962891]"
58,nutrition,0.00421142578125,0.02587890625,0.96875,0.0004177093505859375,True,C,0.0866396427154541,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852559503, 467572377852597692, 467572377855836570, 467572377855776596, 467572377856151596]","[0.8301407098770142, 0.8257228136062622, 0.8236366510391235, 0.8183306455612183, 0.8165533542633057]"
63,nutrition,0.0859375,0.055419921875,0.0458984375,0.8125,True,D,0.05405783653259277,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855488827, 467572377856603330, 467523489549962614, 467572377855506537, 467572377853074815]","[0.8124009370803833, 0.7888855934143066, 0.7875833511352539, 0.7859416007995605, 0.7820925712585449]"
68,nutrition,0.341796875,0.18359375,0.388671875,0.08642578125,True,C,0.1033322811126709,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377855659004, 467572377855765784, 467572377855993546, 467572377852172687]","[0.8016049265861511, 0.7869933843612671, 0.7858558893203735, 0.7805041670799255, 0.7784966230392456]"
73,nutrition,0.115234375,0.6640625,0.2158203125,0.006103515625,True,B,0.0722508430480957,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103359, 467572377855612924, 467572377853400458, 467572377854912163, 467572377852332401]","[0.7958696484565735, 0.7762241363525391, 0.7672915458679199, 0.7667550444602966, 0.766572117805481]"
78,nutrition,0.83984375,0.019775390625,0.12060546875,0.02099609375,True,A,0.11051750183105469,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855193833, 467572377852072859, 467572377854529448, 467572377854675078, 467572377852117199]","[0.821880578994751, 0.8142166137695312, 0.8131784200668335, 0.8130115270614624, 0.8110030293464661]"
83,nutrition,0.140625,0.16015625,0.06689453125,0.6328125,True,D,0.08625960350036621,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854618464, 467572377853050088, 467572377856206093, 467572377854622768, 467572377852297982]","[0.8390516042709351, 0.8027268052101135, 0.7902189493179321, 0.7888875603675842, 0.7850685119628906]"
88,nutrition,0.84375,0.0087890625,0.12890625,0.0186767578125,True,A,0.08911871910095215,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856629182, 467572377852289631, 467572377855007412, 467572377855605383, 467572377856184145]","[0.7305757403373718, 0.7303887009620667, 0.7240566611289978, 0.7157598733901978, 0.7138817310333252]"
3,professional-medicine,0.0035858154296875,0.000514984130859375,0.0023193359375,0.9921875,True,D,0.07353854179382324,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850679501, 467572377850642154, 467572377850736622, 467572377850367273, 467572377850629015]","[0.787197470664978, 0.7823299169540405, 0.779327392578125, 0.7783479690551758, 0.775564968585968]"
8,professional-medicine,0.057861328125,0.01556396484375,0.021240234375,0.90625,True,D,0.11414146423339844,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856782064, 467572377855744453, 467572377856007435, 467572377850309190, 467572377853943459]","[0.8032333254814148, 0.7954063415527344, 0.7939271926879883, 0.7927068471908569, 0.7870998382568359]"
13,professional-medicine,0.28515625,0.322265625,0.1962890625,0.1962890625,False,A,0.05733823776245117,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377853497444, 467523489549937062, 467572377850364984, 467523489550003755, 467572377852934864]","[0.7902091145515442, 0.7851549386978149, 0.7841905951499939, 0.7834901213645935, 0.7830162048339844]"
18,professional-medicine,0.57421875,0.306640625,0.0322265625,0.087890625,True,A,0.11147260665893555,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986357, 467572377852925958, 467572377852922265, 467572377854362510, 467572377855358039]","[0.7653639316558838, 0.76454758644104, 0.7599250674247742, 0.7592946290969849, 0.7571273446083069]"
23,professional-medicine,0.002471923828125,0.0003337860107421875,0.00070953369140625,0.99609375,True,D,0.100616455078125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853856891, 467572377854957643, 467572377853052344, 467572377854957642, 467572377855999226]","[0.778088390827179, 0.7772096395492554, 0.773169994354248, 0.7673789262771606, 0.7659562826156616]"
28,professional-medicine,0.032470703125,0.00933837890625,0.00726318359375,0.94921875,True,D,0.11713838577270508,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549978934, 467572377854179513, 467523489549985806, 467572377853053018, 467572377850974397]","[0.8040444850921631, 0.8010655045509338, 0.7968255877494812, 0.7967934012413025, 0.7920936346054077]"
33,professional-medicine,0.0888671875,0.1142578125,0.05078125,0.74609375,True,D,0.08161187171936035,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856715396, 467572377853194302, 467572377850917293, 467572377854168814, 467572377852966787]","[0.8029624819755554, 0.800477147102356, 0.7951453924179077, 0.7940728664398193, 0.7914310097694397]"
38,professional-medicine,0.02685546875,0.05322265625,0.271484375,0.6484375,True,D,0.12364077568054199,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982799, 467572377856296487, 467572377852538552, 467572377854202642, 467572377853192537]","[0.8329724073410034, 0.8254624605178833, 0.8169643878936768, 0.814106285572052, 0.8139805793762207]"
43,professional-medicine,0.0023193359375,0.0004024505615234375,0.00070953369140625,0.99609375,True,D,0.10901093482971191,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852436297, 467572377854907022, 467572377855389860, 467572377856588464, 467572377854177435]","[0.8181105852127075, 0.8178398013114929, 0.8177618980407715, 0.8175749778747559, 0.8173213005065918]"
48,professional-medicine,0.02880859375,0.006866455078125,0.95703125,0.0087890625,True,C,0.10710716247558594,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855659740, 467572377853502657, 467572377852217247, 467572377856891156, 467572377856889314]","[0.8222339749336243, 0.8203957676887512, 0.8105849027633667, 0.80977463722229, 0.8068649172782898]"
53,professional-medicine,0.0027313232421875,0.97265625,0.02294921875,0.000507354736328125,True,B,0.08584880828857422,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852275685, 467572377850968000, 467572377854212953, 467572377855280620, 467572377854512648]","[0.8090308904647827, 0.8072185516357422, 0.7871190309524536, 0.7835808992385864, 0.7817123532295227]"
58,professional-medicine,0.3359375,0.09619140625,0.3359375,0.2314453125,False,D,0.06259775161743164,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852924451, 467572377854208931, 467572377854671254, 467572377853363951, 467572377850834789]","[0.8131667971611023, 0.7959678769111633, 0.7817244529724121, 0.7805745601654053, 0.7789809107780457]"
63,professional-medicine,0.031982421875,0.08203125,0.416015625,0.470703125,True,D,0.09857344627380371,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855862189, 467572377856537110, 467572377856171804, 467572377856509803, 467572377856215035]","[0.8321382403373718, 0.8286070227622986, 0.822994589805603, 0.8226600289344788, 0.8206258416175842]"
68,professional-medicine,0.02099609375,0.7890625,0.17578125,0.01275634765625,True,B,0.11856555938720703,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853185513, 467572377854295398, 467572377855064151, 467572377855306785, 467572377854770536]","[0.8023219108581543, 0.8018947839736938, 0.801673412322998, 0.7998629212379456, 0.7950060963630676]"
73,professional-medicine,0.00179290771484375,0.00054931640625,0.007110595703125,0.9921875,True,D,0.10092520713806152,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853155587, 467572377856150593, 467572377852656133, 467572377852173503, 467572377853554790]","[0.8232536315917969, 0.8198343515396118, 0.8181365728378296, 0.817885160446167, 0.8151611089706421]"
78,professional-medicine,0.0299072265625,0.010986328125,0.0299072265625,0.9296875,True,D,0.09997701644897461,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856179743, 467572377856752906, 467572377854743093, 467572377853041540, 467523489549693674]","[0.8770635724067688, 0.856580376625061, 0.8366804122924805, 0.8327187895774841, 0.8320810198783875]"
83,professional-medicine,0.056884765625,0.11279296875,0.09375,0.73828125,True,D,0.0991067886352539,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855585558, 467572377855721189, 467572377856657545, 467572377850402363, 467572377855178496]","[0.79405677318573, 0.7785924673080444, 0.7728961706161499, 0.7700203657150269, 0.7698951959609985]"
88,professional-medicine,0.234375,0.007080078125,0.035888671875,0.72265625,False,A,0.08467769622802734,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377850680266, 467572377850265945, 467572377850406443, 467572377856278122, 467523489549942759]","[0.7880539894104004, 0.7854292988777161, 0.7771549224853516, 0.7753064036369324, 0.7749325633049011]"
3,professional-psychology,0.953125,0.01202392578125,0.03271484375,0.00173187255859375,True,A,0.06809067726135254,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853403301, 467572377852711202, 467572377852029765, 467572377854092963, 467572377855542365]","[0.7498713135719299, 0.7460845112800598, 0.7390078902244568, 0.7371480464935303, 0.73699951171875]"
8,professional-psychology,0.0257568359375,0.96875,0.003082275390625,0.0034942626953125,True,B,0.056497812271118164,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856487957, 467572377855588206, 467572377854278998, 467572377852443108, 467572377855885794]","[0.7558408379554749, 0.7519336938858032, 0.7412779927253723, 0.740950345993042, 0.740926206111908]"
13,professional-psychology,0.26953125,0.0771484375,0.306640625,0.34765625,False,A,0.05830979347229004,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855511896, 467572377854920871, 467572377852484342, 467572377850867233, 467572377856357019]","[0.8069512844085693, 0.7917954921722412, 0.7911765575408936, 0.7848456501960754, 0.7835844159126282]"
18,professional-psychology,0.0033721923828125,0.99609375,0.0004558563232421875,0.00080108642578125,True,B,0.09194469451904297,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855272619, 467572377855484659, 467572377855592311, 467572377853085493, 467572377850739055]","[0.7680769562721252, 0.7677403688430786, 0.7651208639144897, 0.7640686631202698, 0.7630050182342529]"
23,professional-psychology,0.03466796875,0.7890625,0.08837890625,0.08837890625,True,B,0.05484914779663086,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854622918, 467572377854935008, 467572377850815493, 467572377855069374, 467572377855063559]","[0.7741602659225464, 0.7726803421974182, 0.7705676555633545, 0.7617055177688599, 0.7540683746337891]"
28,professional-psychology,0.00958251953125,0.0029144287109375,0.01226806640625,0.9765625,True,D,0.058801889419555664,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852919055, 467572377854975888, 467572377856539259, 467572377854150022, 467572377855317602]","[0.7862472534179688, 0.7779913544654846, 0.7777296304702759, 0.7711277008056641, 0.7687238454818726]"
33,professional-psychology,0.06982421875,0.75,0.1015625,0.0791015625,True,B,0.0865318775177002,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853978432, 467572377852125779, 467572377855064106, 467572377853097573, 467572377854030945]","[0.7824735641479492, 0.7702233791351318, 0.7666531801223755, 0.7609925270080566, 0.7606821656227112]"
38,professional-psychology,0.037109375,0.95703125,0.0032501220703125,0.002532958984375,True,B,0.05940365791320801,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852500401, 467572377853048482, 467572377852770055, 467572377855881380, 467572377854701670]","[0.769245445728302, 0.7624388933181763, 0.7584150433540344, 0.7563722133636475, 0.7525821924209595]"
43,professional-psychology,0.006927490234375,0.08447265625,0.90625,0.0025482177734375,True,C,0.06673765182495117,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855394563, 467572377853486769, 467572377855775288, 467572377853194185, 467572377852245617]","[0.7954379916191101, 0.7913382053375244, 0.7805777788162231, 0.7796978950500488, 0.7780105471611023]"
48,professional-psychology,0.9921875,0.000965118408203125,0.00140380859375,0.0048828125,True,A,0.08270478248596191,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855499764, 467572377855524049, 467572377853112006, 467572377852818977, 467572377853112005]","[0.7983673214912415, 0.7827919721603394, 0.7814072370529175, 0.7745317816734314, 0.7706326246261597]"
53,professional-psychology,0.10693359375,0.69921875,0.057373046875,0.1376953125,True,B,0.08247256278991699,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855484658, 467572377854193658, 467572377853703548, 467572377856972345, 467572377853690991]","[0.7400283813476562, 0.7323987483978271, 0.7194311618804932, 0.7192580699920654, 0.7156466245651245]"
58,professional-psychology,0.94921875,0.023681640625,0.02685546875,0.0018310546875,True,A,0.06554150581359863,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854800245, 467572377852932252, 467572377854696735, 467572377853922387, 467572377853734426]","[0.7902973890304565, 0.7765262722969055, 0.7699262499809265, 0.766184389591217, 0.7654306888580322]"
63,professional-psychology,0.49609375,0.09765625,0.265625,0.1416015625,True,A,0.06142067909240723,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854787952, 467572377852488804, 467572377853937435, 467572377856802306, 467572377854885082]","[0.824863076210022, 0.8090121746063232, 0.7964752912521362, 0.7957743406295776, 0.7923839092254639]"
68,professional-psychology,0.03662109375,0.2109375,0.734375,0.0162353515625,False,A,0.06350064277648926,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852148928, 467572377852063446, 467572377854335636, 467572377853391757, 467572377850865635]","[0.8177096843719482, 0.8160902261734009, 0.8115587830543518, 0.8057386875152588, 0.8052225112915039]"
73,professional-psychology,0.9453125,0.03662109375,0.00133514404296875,0.01531982421875,True,A,0.06601905822753906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852162225, 467572377852210091, 467572377852275196, 467572377856805588, 467572377854266982]","[0.7687391042709351, 0.7580668926239014, 0.7570006251335144, 0.7542729377746582, 0.7484225034713745]"
78,professional-psychology,0.01318359375,0.00037384033203125,0.984375,0.0029449462890625,True,C,0.05842447280883789,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467523489549683334, 467523489549679379, 467572377852573589, 467572377852060104, 467572377850700612]","[0.7202536463737488, 0.7198854684829712, 0.7135963439941406, 0.7107771635055542, 0.7003607749938965]"
83,professional-psychology,0.0252685546875,0.014404296875,0.78515625,0.1748046875,False,B,0.06526923179626465,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377853860812, 467572377852060104, 467572377854884280, 467572377856556648]","[0.7440825700759888, 0.7383982539176941, 0.7319605350494385, 0.7304090857505798, 0.7295576930046082]"
88,professional-psychology,0.765625,0.0191650390625,0.193359375,0.0230712890625,True,A,0.07473158836364746,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854625154, 467572377855065580, 467572377854626259, 467572377856762101, 467572377852882659]","[0.7237759828567505, 0.7202736139297485, 0.71380215883255, 0.7128138542175293, 0.708904504776001]"
3,virology,0.6640625,0.006927490234375,0.0177001953125,0.3125,False,B,0.0541834831237793,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853389320, 467572377853895978, 467572377853418162, 467572377853055045, 467572377852886005]","[0.796193540096283, 0.7894371747970581, 0.7846770286560059, 0.7833611369132996, 0.7807391881942749]"
8,virology,0.047119140625,0.8359375,0.11328125,0.003021240234375,False,A,0.06198406219482422,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852945886, 467572377852245777, 467572377852163283, 467572377852270322, 467572377853444914]","[0.7570489048957825, 0.7562391757965088, 0.751465380191803, 0.7486311793327332, 0.7479453682899475]"
13,virology,0.047607421875,0.51171875,0.0888671875,0.3515625,True,B,0.09626650810241699,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856967402, 467572377852998375, 467572377856538194, 467572377853616899, 467572377853005382]","[0.7923572063446045, 0.7917034029960632, 0.7894734144210815, 0.7884700894355774, 0.7879581451416016]"
18,virology,0.0322265625,0.9375,0.01336669921875,0.01611328125,True,B,0.1047356128692627,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854528117, 467572377852388762, 467572377856658141, 467572377852597937, 467572377853502740]","[0.8586848974227905, 0.8572020530700684, 0.8565161228179932, 0.85322105884552, 0.8466470241546631]"
23,virology,0.412109375,0.02978515625,0.36328125,0.1943359375,True,A,0.055864572525024414,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856326564, 467572377855158088, 467572377853491544, 467572377856195837, 467572377851015130]","[0.7711171507835388, 0.7611278295516968, 0.7576780319213867, 0.7574665546417236, 0.7569705247879028]"
28,virology,0.024169921875,0.00506591796875,0.006927490234375,0.96484375,True,D,0.05831265449523926,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377854350512, 467572377855610770, 467572377850756035, 467572377854666854, 467523489549705025]","[0.7536499500274658, 0.7430127859115601, 0.7416516542434692, 0.7414484024047852, 0.7400527000427246]"
33,virology,0.0211181640625,0.00933837890625,0.953125,0.016357421875,True,C,0.0761404037475586,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852570514, 467523489549932348, 467572377852397199, 467572377855699670, 467572377852497235]","[0.7574359178543091, 0.7549310326576233, 0.753079891204834, 0.747968852519989, 0.7400922179222107]"
38,virology,0.0240478515625,0.9609375,0.006866455078125,0.010009765625,True,B,0.06505155563354492,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549941039, 467523489549700939, 467523489549986824, 467523489549700937, 467572377856376417]","[0.8079924583435059, 0.7957483530044556, 0.7879676222801208, 0.7868474721908569, 0.7838160395622253]"
43,virology,0.09521484375,0.001739501953125,0.201171875,0.703125,True,D,0.07189631462097168,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850307323, 467572377853270393, 467572377852086524, 467572377856921293, 467572377855657415]","[0.7819920182228088, 0.7760220170021057, 0.7748984694480896, 0.7728695273399353, 0.7688956260681152]"
48,virology,0.515625,0.08447265625,0.045166015625,0.35546875,False,D,0.05250120162963867,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854513768, 467572377856245763, 467572377853371050, 467572377854340769, 467572377852302161]","[0.7539746761322021, 0.7537368535995483, 0.7502249479293823, 0.7489179968833923, 0.744122326374054]"
53,virology,0.80078125,0.0137939453125,0.123046875,0.061767578125,True,A,0.1130826473236084,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480, 467572377855444994, 467572377853448743]","[0.8343113660812378, 0.8204342722892761, 0.8174012899398804, 0.8104663491249084, 0.8102966547012329]"
58,virology,0.67578125,0.3203125,0.00130462646484375,0.002288818359375,False,C,0.05973029136657715,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436062, 467572377850906151, 467572377850909395, 467572377853020167, 467572377854440577]","[0.8085924983024597, 0.804872989654541, 0.7965779304504395, 0.7911512851715088, 0.7893140316009521]"
63,virology,0.08935546875,0.84765625,0.034912109375,0.0272216796875,False,C,0.07022643089294434,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855132971, 467572377852976077, 467523489549971707, 467523489549971710, 467572377852573791]","[0.8434876799583435, 0.8288149833679199, 0.828055202960968, 0.8277935981750488, 0.8259252905845642]"
68,virology,0.51953125,0.048095703125,0.40234375,0.0311279296875,True,A,0.09976601600646973,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852370714, 467572377853323087, 467572377853314712, 467572377853312467, 467572377855791323]","[0.8116728067398071, 0.7925744652748108, 0.7848556041717529, 0.78425133228302, 0.7824910283088684]"
73,virology,0.4296875,0.06201171875,0.486328125,0.0213623046875,False,A,0.0577845573425293,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930639, 467572377854527295, 467572377854732199, 467572377850873461, 467572377852981968]","[0.7770812511444092, 0.7733020782470703, 0.7669475078582764, 0.7667181491851807, 0.7635596990585327]"
78,virology,0.59375,0.0179443359375,0.169921875,0.21875,True,A,0.07441329956054688,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852268861, 467572377852873855, 467572377850884597, 467572377854609263, 467572377854413710]","[0.8031754493713379, 0.7843039035797119, 0.7687380909919739, 0.7643555998802185, 0.7633721828460693]"
83,virology,0.59765625,0.283203125,0.038330078125,0.0810546875,True,A,0.1502842903137207,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855054317, 467572377855054316, 467572377856615202, 467572377856788480, 467572377856209725]","[0.7933094501495361, 0.7810013890266418, 0.7801390886306763, 0.7757977843284607, 0.7737777233123779]"
88,virology,0.365234375,0.0264892578125,0.6015625,0.004913330078125,True,C,0.07532811164855957,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854494326, 467572377853556108, 467572377856740320, 467572377854488021, 467572377856254830]","[0.8182519674301147, 0.8144185543060303, 0.8126308917999268, 0.8064483404159546, 0.805363655090332]"
