id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
19,college-medicine,0.984375,0.005859375,0.00799560546875,0.0020294189453125,True,A,0.06937932968139648,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549678795, 467523489549678771, 467523489549999817, 467523489549678799, 467572377854535980]","[0.8389538526535034, 0.8057958483695984, 0.7871047854423523, 0.7870276570320129, 0.7844716310501099]"
24,college-medicine,0.00335693359375,0.000850677490234375,0.004058837890625,0.9921875,True,D,0.09564828872680664,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850631821, 467523489549677465, 467572377854298027, 467572377855354269, 467572377854940842]","[0.7792310118675232, 0.7529352903366089, 0.7501926422119141, 0.7471182942390442, 0.7468428015708923]"
29,college-medicine,0.00090789794921875,0.00090789794921875,0.0010986328125,0.99609375,True,D,0.07607674598693848,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377850963534, 467572377850307864, 467572377854575706, 467572377850916855, 467523489549697975]","[0.8164834976196289, 0.810376763343811, 0.8100465536117554, 0.8062267303466797, 0.8032128810882568]"
34,college-medicine,0.01324462890625,0.9296875,0.028076171875,0.0299072265625,True,B,0.0834195613861084,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856765130, 467572377856309219, 467572377854984756, 467572377850962023, 467572377853703339]","[0.774660050868988, 0.7569020390510559, 0.7532174587249756, 0.7474333047866821, 0.7456195950508118]"
39,college-medicine,0.84765625,0.003692626953125,0.1474609375,0.00127410888671875,True,A,0.06187129020690918,mmlu_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467572377850754122, 467572377850788707, 467523489549983619, 467572377850648296, 467523489549983618]","[0.8392692804336548, 0.8363348841667175, 0.8304716348648071, 0.8281761407852173, 0.8246631622314453]"
44,college-medicine,0.9921875,0.003570556640625,0.00518798828125,0.00084686279296875,True,A,0.04848003387451172,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467523489549677260, 467572377850718291, 467523489549677300, 467572377852713406, 467523489549677283]","[0.8094732165336609, 0.7952238917350769, 0.777127742767334, 0.7619442939758301, 0.7559905648231506]"
49,college-medicine,0.0260009765625,0.5546875,0.337890625,0.080078125,True,B,0.12389206886291504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853470492, 467572377852909738, 467572377856226810, 467572377855751707, 467572377853901311]","[0.7896393537521362, 0.7768205404281616, 0.772516667842865, 0.7719931602478027, 0.7717423439025879]"
54,college-medicine,0.2177734375,0.2177734375,0.2470703125,0.31640625,False,A,0.09091544151306152,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377852763431, 467523489549990624, 467572377853107929, 467572377852236702, 467523489549995970]","[0.7085555791854858, 0.7062574028968811, 0.6937574744224548, 0.6925538182258606, 0.6911457180976868]"
59,college-medicine,0.07421875,0.427734375,0.484375,0.01458740234375,True,C,0.0905447006225586,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853183955, 467572377855709379, 467572377850237974, 467572377852486907, 467572377854231123]","[0.7452142238616943, 0.7386164665222168, 0.7364192605018616, 0.735474705696106, 0.735185980796814]"
64,college-medicine,0.08056640625,0.09765625,0.765625,0.055419921875,True,C,0.06574416160583496,mmlu_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377854272657, 467523489549988889, 467572377850356030, 467572377853855220, 467572377852723759]","[0.7387495636940002, 0.734847903251648, 0.7338710427284241, 0.728781521320343, 0.727362334728241]"
69,college-medicine,0.03662109375,0.00982666015625,0.9453125,0.00982666015625,True,C,0.06830501556396484,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852263146, 467572377854894245, 467572377850854037, 467572377854904560, 467572377853002626]","[0.7129049897193909, 0.7099639177322388, 0.7097416520118713, 0.7069150805473328, 0.7062227725982666]"
74,college-medicine,0.0296630859375,0.765625,0.01092529296875,0.193359375,True,B,0.1496877670288086,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278, 467572377852242337, 467572377852577310]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765, 0.8137079477310181, 0.8079981207847595]"
79,college-medicine,0.0019073486328125,0.000659942626953125,0.00970458984375,0.98828125,True,D,0.06316399574279785,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549677255, 467523489549678130, 467572377852323291, 467572377850962276, 467572377852064073]","[0.7645792961120605, 0.7562147974967957, 0.7526613473892212, 0.7474747896194458, 0.7422683835029602]"
84,college-medicine,0.1533203125,0.369140625,0.25390625,0.2236328125,False,C,0.09706401824951172,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854608796, 467572377856037519, 467572377856187060, 467572377853855529, 467572377852124108]","[0.7504147291183472, 0.7446344494819641, 0.7444388270378113, 0.7389187216758728, 0.7386212348937988]"
89,college-medicine,0.024658203125,0.92578125,0.03173828125,0.0191650390625,True,B,0.08657336235046387,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856561745, 467572377852778041, 467572377855233510, 467572377854302343, 467572377856133822]","[0.7850146293640137, 0.7825135588645935, 0.7813864946365356, 0.7766389846801758, 0.7751215100288391]"
4,high-school-biology,0.007171630859375,0.052978515625,0.9375,0.00193023681640625,False,B,0.08441710472106934,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854333517, 467572377854329860, 467572377850662828, 467572377852061374, 467572377852326813]","[0.8143247365951538, 0.8120936155319214, 0.7972853779792786, 0.7958387136459351, 0.7943887710571289]"
9,high-school-biology,0.9296875,0.006256103515625,0.06298828125,0.0019073486328125,True,A,0.08521747589111328,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856065835, 467572377850921187, 467572377856570779, 467572377852934240]","[0.7896997332572937, 0.7702820301055908, 0.7640155553817749, 0.7603113651275635, 0.7581841945648193]"
14,high-school-biology,0.23828125,0.306640625,0.26953125,0.185546875,False,C,0.11870884895324707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853546603, 467572377856412381, 467572377856490733, 467572377856865140, 467572377856749226]","[0.7656868100166321, 0.7613626718521118, 0.7586560249328613, 0.7586281299591064, 0.7563199996948242]"
19,high-school-biology,0.9140625,0.006988525390625,0.0751953125,0.0045166015625,False,C,0.05365467071533203,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377852261012, 467572377853086734, 467572377855966319, 467572377853684489, 467523489549681689]","[0.7898954749107361, 0.7880833148956299, 0.7840304374694824, 0.7820677757263184, 0.774990439414978]"
24,high-school-biology,0.05908203125,0.0458984375,0.2197265625,0.67578125,True,D,0.08766841888427734,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854899306, 467572377855151439, 467572377853998257, 467572377853974467, 467572377852909982]","[0.7965974807739258, 0.7924546003341675, 0.7891322374343872, 0.7885264754295349, 0.787864089012146]"
29,high-school-biology,0.99609375,0.0010986328125,0.00170135498046875,0.00058746337890625,True,A,0.06361031532287598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854341990, 467572377855335778, 467572377853960684, 467572377856425239, 467572377856165001]","[0.7532676458358765, 0.7406341433525085, 0.7319341897964478, 0.7315933704376221, 0.7218422889709473]"
34,high-school-biology,0.1875,0.04736328125,0.73828125,0.0252685546875,True,C,0.05173516273498535,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850253845, 467572377852385855, 467572377850639158, 467572377850639166, 467572377855425056]","[0.7891582250595093, 0.7869204878807068, 0.7766939401626587, 0.7738966941833496, 0.7695877552032471]"
39,high-school-biology,0.044189453125,0.0184326171875,0.609375,0.326171875,False,D,0.08133625984191895,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549696936, 467523489549684204, 467572377854630370, 467523489549696939, 467523489549684006]","[0.7839370369911194, 0.7677447199821472, 0.7546992897987366, 0.7527288198471069, 0.7434805035591125]"
44,high-school-biology,0.0009613037109375,0.008544921875,0.0001888275146484375,0.9921875,True,D,0.07239317893981934,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854072836, 467572377856899947, 467572377856749194, 467572377852333655, 467572377854790462]","[0.7541610598564148, 0.7515571713447571, 0.7509737014770508, 0.7508124113082886, 0.7491384148597717]"
49,high-school-biology,0.1103515625,0.8125,0.0380859375,0.0380859375,True,B,0.059780120849609375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850947522, 467572377854958308, 467572377854657178, 467572377852706505, 467572377850985258]","[0.715543806552887, 0.7065564393997192, 0.7057475447654724, 0.7036401033401489, 0.7024350166320801]"
54,high-school-biology,0.2294921875,0.095703125,0.294921875,0.37890625,False,B,0.06574702262878418,mmlu_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850711227, 467572377850745128, 467572377850721072, 467523489549990813, 467572377852761104]","[0.8185473084449768, 0.8104458451271057, 0.7975196838378906, 0.7895334959030151, 0.7887416481971741]"
59,high-school-biology,0.0035247802734375,0.00156402587890625,0.1318359375,0.86328125,True,D,0.10755038261413574,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856424406, 467572377855135360, 467572377856295269, 467572377855985674, 467572377855108100]","[0.8354145884513855, 0.8227995038032532, 0.812848687171936, 0.8060054183006287, 0.801010012626648]"
64,high-school-biology,0.002044677734375,0.99609375,0.0003337860107421875,0.0031585693359375,True,B,0.08621335029602051,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852139491, 467572377852321728, 467572377852048858, 467572377852046560, 467572377854695037]","[0.7698990106582642, 0.7621443271636963, 0.761225700378418, 0.7582107186317444, 0.7559463977813721]"
69,high-school-biology,0.025634765625,0.75,0.00836181640625,0.21484375,False,D,0.0881500244140625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854310447, 467572377854753069, 467572377856525886, 467572377853713484, 467572377850936059]","[0.7301599979400635, 0.7285782694816589, 0.7254281640052795, 0.714856743812561, 0.713753879070282]"
74,high-school-biology,0.041748046875,0.060546875,0.060546875,0.8359375,True,D,0.08882021903991699,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852114398, 467572377853802609, 467572377856674420, 467572377856905861, 467572377852305753]","[0.7526434063911438, 0.7511574029922485, 0.7399309277534485, 0.7387056946754456, 0.7363382577896118]"
79,high-school-biology,0.0888671875,0.0888671875,0.65625,0.166015625,False,B,0.05417919158935547,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854026661, 467523489549972301, 467572377852249157, 467572377853102608, 467572377854338465]","[0.7979148030281067, 0.7893421053886414, 0.7789960503578186, 0.7735621929168701, 0.7732590436935425]"
84,high-school-biology,0.0015869140625,0.004608154296875,0.001800537109375,0.9921875,True,D,0.09470748901367188,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853716226, 467572377853836918, 467572377856023768, 467572377852205893, 467572377854315635]","[0.7735815048217773, 0.769106388092041, 0.7679528594017029, 0.7677916288375854, 0.767511248588562]"
89,high-school-biology,0.0023040771484375,0.98828125,0.00909423828125,0.00079345703125,True,B,0.07650494575500488,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856749218, 467572377854333526, 467572377850792318, 467572377856567196, 467572377856526972]","[0.7578420042991638, 0.7557780742645264, 0.7430022358894348, 0.7402870655059814, 0.739633321762085]"
4,human-aging,0.99609375,0.002044677734375,0.00054931640625,0.00090789794921875,True,A,0.06951236724853516,mmlu_5,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[467572377850243543, 467572377852885305, 467572377850376824, 467523489549950992, 467572377850780903]","[0.8181297183036804, 0.8180074691772461, 0.8140096068382263, 0.8036031723022461, 0.8034646511077881]"
9,human-aging,0.01092529296875,0.0033416748046875,0.984375,0.000545501708984375,True,C,0.11849069595336914,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855733521, 467572377856565512, 467572377853167241, 467572377852280002, 467572377855560394]","[0.8202451467514038, 0.8197206258773804, 0.8159739375114441, 0.8158199191093445, 0.8153691291809082]"
14,human-aging,0.4453125,0.2099609375,0.306640625,0.038818359375,True,A,0.09639239311218262,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856554563, 467572377855782659, 467572377853090374, 467572377853463941, 467572377856745876]","[0.8144361972808838, 0.8132316470146179, 0.8058879375457764, 0.8055862784385681, 0.804942786693573]"
19,human-aging,0.53125,0.043701171875,0.4140625,0.0091552734375,True,A,0.061223506927490234,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853590561, 467523489549953913, 467572377855095659, 467572377850871815, 467572377853475783]","[0.7809330224990845, 0.7804024815559387, 0.7789660096168518, 0.7742071151733398, 0.7729345560073853]"
24,human-aging,0.5234375,0.1689453125,0.24609375,0.062255859375,True,A,0.09847354888916016,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855947651, 467572377853740575, 467572377855724855, 467572377853832726, 467572377856940942]","[0.8298541903495789, 0.8283404111862183, 0.826005220413208, 0.8115901947021484, 0.80933678150177]"
29,human-aging,0.0174560546875,0.89453125,0.0269775390625,0.060791015625,True,B,0.06833267211914062,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853690806, 467572377853385307, 467572377856384409, 467572377856206052, 467572377855077533]","[0.7505784034729004, 0.7439919114112854, 0.7419613003730774, 0.7392799258232117, 0.7328430414199829]"
34,human-aging,0.08349609375,0.330078125,0.54296875,0.044677734375,False,B,0.08367371559143066,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852437388, 467572377856789984, 467572377854992940, 467572377856126812, 467572377854687963]","[0.7648743987083435, 0.7627700567245483, 0.7484225630760193, 0.7438387274742126, 0.7424374222755432]"
39,human-aging,0.00141143798828125,0.99609375,0.000553131103515625,0.00124359130859375,True,B,0.0744321346282959,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854665662, 467572377853385320, 467572377850948065, 467572377852957273, 467572377854223595]","[0.7287387251853943, 0.7271576523780823, 0.7266837954521179, 0.7246516942977905, 0.7223138213157654]"
44,human-aging,0.00159454345703125,0.99609375,0.0003795623779296875,0.0003566741943359375,True,B,0.07144522666931152,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850322348, 467572377856701813, 467572377855688226, 467572377855766651, 467572377852393884]","[0.7972845435142517, 0.7943703532218933, 0.7935125827789307, 0.7916919589042664, 0.7911286354064941]"
49,human-aging,1.0,0.0003566741943359375,0.00020313262939453125,0.0003566741943359375,True,A,0.07416248321533203,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850787474, 467572377850255016, 467572377856610239, 467572377853343485, 467572377855748607]","[0.782072126865387, 0.7813402414321899, 0.7800256013870239, 0.7797957062721252, 0.7770184874534607]"
54,human-aging,0.298828125,0.6328125,0.058837890625,0.009033203125,True,B,0.0623776912689209,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377854950200, 467572377850394113, 467572377854697062, 467572377856980715, 467523489549706473]","[0.76789391040802, 0.7479740381240845, 0.7422322630882263, 0.737772524356842, 0.7339313626289368]"
59,human-aging,0.640625,0.007568359375,0.04931640625,0.302734375,False,B,0.08467841148376465,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852752222, 467572377855601201, 467572377856124446, 467572377852796412, 467572377852774965]","[0.7708399891853333, 0.763240396976471, 0.7630348205566406, 0.7619868516921997, 0.760829508304596]"
64,human-aging,0.66796875,0.1494140625,0.1689453125,0.01226806640625,False,B,0.05919075012207031,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855672698, 467572377856192814, 467572377853680766, 467572377856858824, 467572377852791960]","[0.7387275695800781, 0.7218016386032104, 0.7211769819259644, 0.7171036005020142, 0.7104079127311707]"
69,human-aging,0.028076171875,0.0009613037109375,0.040771484375,0.9296875,False,C,0.057341575622558594,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855925564, 467572377853492580, 467572377852809946, 467572377855752394, 467572377854954109]","[0.7722098231315613, 0.7719361186027527, 0.7645987272262573, 0.7641120553016663, 0.7558323740959167]"
74,human-aging,0.0021820068359375,0.00040435791015625,0.99609375,0.0001087188720703125,True,C,0.06370329856872559,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853001436, 467572377852721564, 467572377855370997, 467572377856192171, 467572377854799736]","[0.7366454601287842, 0.7203429937362671, 0.718047022819519, 0.7169650197029114, 0.7151574492454529]"
79,human-aging,0.11767578125,0.25,0.03369140625,0.59765625,True,D,0.07295870780944824,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853162096, 467572377853428812, 467572377853472911, 467572377853077398, 467572377852187634]","[0.7552597522735596, 0.7521826028823853, 0.7408652901649475, 0.740715503692627, 0.7363353371620178]"
84,human-aging,0.98828125,0.003143310546875,0.008544921875,0.00139617919921875,True,A,0.08439278602600098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856346138, 467572377856232190, 467572377855830942, 467572377855830945, 467572377856506113]","[0.8021501898765564, 0.7980645298957825, 0.7975115776062012, 0.7950397729873657, 0.7929590344429016]"
89,human-aging,0.0107421875,0.0025634765625,0.96875,0.0177001953125,True,C,0.0720207691192627,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854674146, 467572377855370991, 467572377854611007, 467572377853802326, 467572377856292316]","[0.788886547088623, 0.7751986384391785, 0.7660815119743347, 0.7650411128997803, 0.763640284538269]"
4,medical-genetics,0.0010986328125,7.486343383789062e-05,0.0006256103515625,1.0,True,D,0.05686831474304199,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850625116, 467572377852308847, 467572377854841700, 467572377852051121, 467572377853352695]","[0.7751345634460449, 0.766899585723877, 0.7661285996437073, 0.7655166387557983, 0.765184223651886]"
9,medical-genetics,0.9296875,0.0024566650390625,0.0361328125,0.03173828125,True,A,0.06560730934143066,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854352273, 467572377853256706, 467572377853780628, 467572377853562521, 467572377852650513]","[0.7862555384635925, 0.7777836918830872, 0.7775118947029114, 0.776968777179718, 0.7767658829689026]"
14,medical-genetics,0.0108642578125,0.000949859619140625,0.00958251953125,0.98046875,True,D,0.050504207611083984,mmlu_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855823255, 467523489549678789, 467523489549686282, 467523489549977436, 467572377850952631]","[0.8251583576202393, 0.8188045024871826, 0.815926194190979, 0.8135371208190918, 0.813322901725769]"
19,medical-genetics,0.00787353515625,0.01385498046875,0.006561279296875,0.97265625,True,D,0.09700179100036621,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853412096, 467572377856321252, 467572377852112540, 467572377853873432, 467572377854665354]","[0.8186162114143372, 0.807228684425354, 0.8044175505638123, 0.8032441139221191, 0.7996930480003357]"
24,medical-genetics,0.90234375,0.09521484375,0.00238037109375,9.250640869140625e-05,True,A,0.07735586166381836,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854952046, 467572377856446616, 467572377855633592, 467523489549972301, 467572377853102608]","[0.846362829208374, 0.8354369401931763, 0.8342214822769165, 0.8297463059425354, 0.8265156745910645]"
29,medical-genetics,0.11083984375,0.4375,0.341796875,0.11083984375,False,C,0.06571578979492188,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855769410, 467572377854969508, 467572377852337557, 467572377852251091, 467572377853899389]","[0.8155301809310913, 0.8135952949523926, 0.8089981079101562, 0.8063293695449829, 0.8063080906867981]"
34,medical-genetics,0.00433349609375,6.151199340820312e-05,0.00054931640625,0.99609375,True,D,0.07477688789367676,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856629183, 467572377855085776, 467572377856865063, 467572377852776805, 467572377853811960]","[0.7833278775215149, 0.782270610332489, 0.7661796808242798, 0.7657861113548279, 0.760704517364502]"
39,medical-genetics,0.000911712646484375,0.00020313262939453125,1.0,0.0001087188720703125,True,C,0.1029653549194336,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852420176, 467572377853292803, 467572377852770054, 467572377855202583, 467572377853065686]","[0.8064261674880981, 0.8044992685317993, 0.8018009662628174, 0.7960617542266846, 0.7932558655738831]"
44,medical-genetics,0.01141357421875,0.96484375,0.00738525390625,0.015625,True,B,0.07142472267150879,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467572377855818420, 467572377856103661, 467523489549710582, 467572377850703108, 467572377850404598]","[0.7930902242660522, 0.7904253005981445, 0.78940749168396, 0.7877037525177002, 0.781825840473175]"
49,medical-genetics,0.9921875,0.001800537109375,0.006683349609375,0.000583648681640625,True,A,0.05346536636352539,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852372001, 467572377853680337, 467572377852728361, 467523489549681036, 467572377856564265]","[0.8195036053657532, 0.818157434463501, 0.8154883980751038, 0.8098389506340027, 0.8087047338485718]"
54,medical-genetics,0.26953125,0.26953125,0.34765625,0.11279296875,False,A,0.062071800231933594,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852292174, 467572377852030728, 467572377852280264, 467572377854825694, 467572377852993142]","[0.8547585010528564, 0.8060073852539062, 0.7977102994918823, 0.7948477268218994, 0.7937026023864746]"
59,medical-genetics,0.01019287109375,0.0019989013671875,0.013916015625,0.97265625,False,A,0.04243016242980957,mmlu_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377854355429, 467572377850696693, 467572377850404593, 467572377850734141, 467572377854973923]","[0.7907243967056274, 0.7784054279327393, 0.7728009223937988, 0.7721905708312988, 0.7705797553062439]"
64,medical-genetics,0.0157470703125,0.00482177734375,0.9765625,0.0016632080078125,True,C,0.06012272834777832,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854444928, 467572377852268983, 467572377850963514, 467572377854317261, 467572377854306509]","[0.8250190615653992, 0.8171741962432861, 0.8148330450057983, 0.8127270936965942, 0.8124045133590698]"
69,medical-genetics,0.240234375,0.30859375,0.240234375,0.2119140625,False,C,0.05563521385192871,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852292174, 467572377854546865, 467572377852334580, 467572377852280264, 467572377854731539]","[0.8570897579193115, 0.8328616619110107, 0.8324289321899414, 0.8281712532043457, 0.8255927562713623]"
74,medical-genetics,0.8671875,0.07568359375,0.0096435546875,0.046142578125,True,A,0.07945847511291504,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854303470, 467572377854903686, 467572377853778026]","[0.8349190950393677, 0.8304842710494995, 0.8296648859977722, 0.8119694590568542, 0.8062933683395386]"
79,medical-genetics,0.2578125,0.703125,0.0198974609375,0.0198974609375,False,A,0.07287406921386719,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852194332, 467572377854097386, 467572377854236371, 467572377854666403, 467572377854290252]","[0.7887226343154907, 0.7812485098838806, 0.7810455560684204, 0.77989661693573, 0.7778471112251282]"
84,medical-genetics,0.002044677734375,0.00096893310546875,0.99609375,0.00012302398681640625,True,C,0.08155059814453125,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855320169, 467572377856384923, 467572377856005908, 467572377856110157, 467572377856467951]","[0.8357207775115967, 0.8332862257957458, 0.8305273056030273, 0.8280859589576721, 0.8239884972572327]"
89,medical-genetics,0.1884765625,0.1884765625,0.310546875,0.310546875,False,A,0.049008846282958984,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853778026, 467572377853922659, 467572377852034351, 467572377852280038]","[0.7963646054267883, 0.7913080453872681, 0.7905788421630859, 0.7891594767570496, 0.7884401679039001]"
4,nutrition,0.404296875,0.1904296875,0.404296875,0.0025482177734375,False,B,0.09108901023864746,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854705461, 467572377852056749, 467572377856398937, 467572377852978816, 467572377852050346]","[0.7353503108024597, 0.7333969473838806, 0.7304304242134094, 0.7252442836761475, 0.7250236868858337]"
9,nutrition,0.23046875,0.00787353515625,0.380859375,0.380859375,False,D,0.10420513153076172,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855697797, 467572377856363862, 467572377852580188, 467572377856366398, 467572377852953654]","[0.819671094417572, 0.8175254464149475, 0.8174421191215515, 0.8173490762710571, 0.8147222399711609]"
14,nutrition,0.134765625,0.0673828125,0.6015625,0.1953125,True,C,0.07321882247924805,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850698976, 467572377852111054, 467572377852554590, 467572377853360683, 467572377850312695]","[0.8253029584884644, 0.8098499178886414, 0.8038043975830078, 0.7989253997802734, 0.7918067574501038]"
19,nutrition,0.0732421875,0.890625,0.017333984375,0.017333984375,True,B,0.07746100425720215,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855709106, 467572377855709110, 467572377856647905, 467572377852738298, 467572377852866077]","[0.8229101896286011, 0.8208154439926147, 0.8179066777229309, 0.8177010416984558, 0.8152204751968384]"
24,nutrition,0.041015625,0.111328125,0.82421875,0.02490234375,False,B,0.08181262016296387,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854912163, 467572377852585357, 467572377853286293, 467572377850807056, 467572377850638589]","[0.8001774549484253, 0.7890820503234863, 0.7712377309799194, 0.769615650177002, 0.7693832516670227]"
29,nutrition,0.10791015625,0.138671875,0.048095703125,0.703125,True,D,0.09038996696472168,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853389745, 467572377856183427, 467572377854720325, 467572377852134157, 467572377855094026]","[0.7552912831306458, 0.75413578748703, 0.7522510290145874, 0.7509949207305908, 0.7499632835388184]"
