id,subject,probA,probB,probC,probD,result,answer,time,split
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.5380859375,0.094970703125,0.0247802734375,0.342041015625,True,A,0.010621309280395508,medmcqa_5
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.1851806640625,0.1685791015625,0.5703125,0.07598876953125,False,A,0.010936260223388672,medmcqa_5
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.9921875,0.0052490234375,0.002292633056640625,0.0002613067626953125,True,A,0.01062154769897461,medmcqa_5
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.2822265625,0.451171875,0.072509765625,0.194091796875,True,B,0.011255264282226562,medmcqa_5
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.97265625,0.01273345947265625,0.0059661865234375,0.008544921875,True,A,0.010437726974487305,medmcqa_5
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.176513671875,0.11395263671875,0.68701171875,0.022430419921875,True,C,0.010504484176635742,medmcqa_5
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.97314453125,0.021331787109375,0.004367828369140625,0.0011396408081054688,True,A,0.01065373420715332,medmcqa_5
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.06280517578125,0.17333984375,0.7412109375,0.0225677490234375,True,C,0.010731220245361328,medmcqa_5
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.4677734375,0.3369140625,0.11285400390625,0.08258056640625,False,C,0.010567665100097656,medmcqa_5
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.798828125,0.1898193359375,0.00439453125,0.00675201416015625,True,A,0.010412931442260742,medmcqa_5
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.2213134765625,0.650390625,0.058624267578125,0.06964111328125,False,D,0.010758638381958008,medmcqa_5
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.44189453125,0.12078857421875,0.22216796875,0.21533203125,True,A,0.010820627212524414,medmcqa_5
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,0.9560546875,0.0273284912109375,0.009521484375,0.007129669189453125,True,A,0.010401248931884766,medmcqa_5
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,0.0015344619750976562,0.9970703125,0.0011768341064453125,0.000286102294921875,True,B,0.010350465774536133,medmcqa_5
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.04986572265625,0.0243072509765625,0.57958984375,0.34619140625,True,C,0.010720968246459961,medmcqa_5
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.09149169921875,0.828125,0.0112762451171875,0.06903076171875,True,B,0.010956287384033203,medmcqa_5
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.250244140625,0.57275390625,0.092041015625,0.08514404296875,False,D,0.010918855667114258,medmcqa_5
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.0928955078125,0.061431884765625,0.6708984375,0.1749267578125,True,C,0.010695219039916992,medmcqa_5
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.29345703125,0.630859375,0.036712646484375,0.039093017578125,True,B,0.010775089263916016,medmcqa_5
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.1002197265625,0.110107421875,0.77001953125,0.019439697265625,False,A,0.010475397109985352,medmcqa_5
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.166015625,0.07366943359375,0.51123046875,0.2491455078125,False,A,0.010761499404907227,medmcqa_5
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.0082244873046875,0.93603515625,0.0037078857421875,0.052001953125,True,B,0.010858535766601562,medmcqa_5
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.1639404296875,0.36376953125,0.381103515625,0.09124755859375,False,D,0.011104106903076172,medmcqa_5
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,0.7109375,0.058349609375,0.048370361328125,0.1824951171875,True,A,0.01075887680053711,medmcqa_5
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.26123046875,0.677734375,0.040374755859375,0.020782470703125,False,A,0.010727882385253906,medmcqa_5
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.324951171875,0.12335205078125,0.273681640625,0.278076171875,False,D,0.010582447052001953,medmcqa_5
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.728515625,0.240234375,0.0278167724609375,0.0032196044921875,True,A,0.010550498962402344,medmcqa_5
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.371337890625,0.054351806640625,0.225341796875,0.348876953125,False,D,0.010568857192993164,medmcqa_5
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,0.427001953125,0.2081298828125,0.1724853515625,0.1925048828125,False,C,0.011117696762084961,medmcqa_5
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.398681640625,0.43115234375,0.11785888671875,0.05230712890625,False,C,0.010902643203735352,medmcqa_5
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,0.98046875,0.0131378173828125,0.00403594970703125,0.002506256103515625,True,A,0.01036834716796875,medmcqa_5
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.09222412109375,0.0706787109375,0.703125,0.1341552734375,True,C,0.010323524475097656,medmcqa_5
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,0.9775390625,0.0140533447265625,0.0037517547607421875,0.004856109619140625,True,A,0.010682821273803711,medmcqa_5
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.345703125,0.1005859375,0.39794921875,0.15576171875,False,D,0.010452032089233398,medmcqa_5
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.7958984375,0.12017822265625,0.0174560546875,0.06634521484375,True,A,0.010727405548095703,medmcqa_5
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,0.76806640625,0.14208984375,0.038238525390625,0.051849365234375,False,B,0.010769844055175781,medmcqa_5
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.1905517578125,0.2125244140625,0.323974609375,0.27294921875,False,A,0.01092982292175293,medmcqa_5
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,0.794921875,0.0589599609375,0.017425537109375,0.1287841796875,True,A,0.010673999786376953,medmcqa_5
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.2442626953125,0.1844482421875,0.2900390625,0.28125,True,C,0.010517597198486328,medmcqa_5
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.279541015625,0.161865234375,0.426513671875,0.132080078125,False,A,0.010883808135986328,medmcqa_5
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.04180908203125,0.859375,0.0198974609375,0.0787353515625,True,B,0.010756492614746094,medmcqa_5
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,0.9892578125,0.00890350341796875,0.00052642822265625,0.001186370849609375,True,A,0.010767936706542969,medmcqa_5
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.0126495361328125,0.004726409912109375,0.00102996826171875,0.9814453125,True,D,0.010782003402709961,medmcqa_5
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,0.0982666015625,0.109619140625,0.12042236328125,0.671875,True,D,0.010851860046386719,medmcqa_5
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,0.020965576171875,0.02691650390625,0.84375,0.108154296875,True,C,0.010765552520751953,medmcqa_5
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.037994384765625,0.00952911376953125,0.0027523040771484375,0.94970703125,True,D,0.010638236999511719,medmcqa_5
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.1015625,0.133544921875,0.0709228515625,0.69384765625,False,B,0.010648488998413086,medmcqa_5
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,0.52685546875,0.2230224609375,0.1290283203125,0.12127685546875,False,B,0.011018514633178711,medmcqa_5
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.47607421875,0.060546875,0.4404296875,0.022979736328125,False,C,0.010457277297973633,medmcqa_5
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.56494140625,0.0814208984375,0.03668212890625,0.31689453125,True,A,0.010792970657348633,medmcqa_5
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.059173583984375,0.552734375,0.356689453125,0.03143310546875,True,B,0.010742902755737305,medmcqa_5
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.1259765625,0.1861572265625,0.0965576171875,0.59130859375,True,D,0.010720252990722656,medmcqa_5
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,0.0135345458984375,0.9267578125,0.0042266845703125,0.05523681640625,True,B,0.010582447052001953,medmcqa_5
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.0284576416015625,0.0226898193359375,0.006450653076171875,0.9423828125,True,D,0.010850191116333008,medmcqa_5
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.291259765625,0.59765625,0.05914306640625,0.052215576171875,True,B,0.010849237442016602,medmcqa_5
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,0.00826263427734375,0.93994140625,0.0047454833984375,0.04681396484375,True,B,0.010920286178588867,medmcqa_5
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.012603759765625,0.0012292861938476562,0.98583984375,0.0001729726791381836,True,C,0.010947227478027344,medmcqa_5
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.1756591796875,0.042694091796875,0.07611083984375,0.70556640625,True,D,0.010092973709106445,medmcqa_5
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,0.006439208984375,0.90478515625,0.01036834716796875,0.07843017578125,True,B,0.010564804077148438,medmcqa_5
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.052581787109375,0.7666015625,0.1270751953125,0.053802490234375,True,B,0.010583877563476562,medmcqa_5
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.047943115234375,0.890625,0.01406097412109375,0.047210693359375,True,B,0.010818004608154297,medmcqa_5
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.08428955078125,0.259521484375,0.14794921875,0.50830078125,True,D,0.010799169540405273,medmcqa_5
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.95361328125,0.035552978515625,0.008514404296875,0.0024204254150390625,True,A,0.010696887969970703,medmcqa_5
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.025360107421875,0.7646484375,0.205810546875,0.0040130615234375,True,B,0.01076197624206543,medmcqa_5
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.11834716796875,0.828125,0.00652313232421875,0.047088623046875,True,B,0.010442972183227539,medmcqa_5
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,0.99609375,0.002841949462890625,0.00023698806762695312,0.0007648468017578125,True,A,0.010526895523071289,medmcqa_5
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.00887298583984375,0.986328125,0.0027713775634765625,0.0018177032470703125,True,B,0.010899066925048828,medmcqa_5
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.308349609375,0.485107421875,0.10009765625,0.1065673828125,True,B,0.010690927505493164,medmcqa_5
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.00836944580078125,0.037811279296875,0.9453125,0.00850677490234375,True,C,0.0105438232421875,medmcqa_5
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.23583984375,0.66162109375,0.037017822265625,0.06549072265625,True,B,0.010568380355834961,medmcqa_5
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.0037174224853515625,0.03753662109375,0.84130859375,0.11749267578125,True,C,0.010704994201660156,medmcqa_5
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,0.0026531219482421875,0.0193023681640625,0.974609375,0.0036830902099609375,True,C,0.011092424392700195,medmcqa_5
46821216-d894-4b58-82e3-253e3192534e,Microbiology,0.00037980079650878906,0.0001646280288696289,0.00010067224502563477,0.99951171875,True,D,0.010980844497680664,medmcqa_5
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.004871368408203125,0.003765106201171875,0.0029315948486328125,0.98828125,True,D,0.011080503463745117,medmcqa_5
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.031402587890625,0.87548828125,0.0114593505859375,0.0814208984375,True,B,0.010543107986450195,medmcqa_5
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.7626953125,0.060211181640625,0.06878662109375,0.10821533203125,True,A,0.01110219955444336,medmcqa_5
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.77587890625,0.09564208984375,0.120849609375,0.007549285888671875,True,A,0.010469198226928711,medmcqa_5
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,0.01220703125,0.0025196075439453125,0.98486328125,0.00019121170043945312,True,C,0.010239839553833008,medmcqa_5
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.98828125,0.006923675537109375,0.0046844482421875,0.0003211498260498047,True,A,0.010678291320800781,medmcqa_5
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.026214599609375,0.043548583984375,0.03472900390625,0.8955078125,True,D,0.010393142700195312,medmcqa_5
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,0.0007548332214355469,0.0002734661102294922,0.0003025531768798828,0.99853515625,True,D,0.010277509689331055,medmcqa_5
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,0.00250244140625,0.994140625,0.0003108978271484375,0.002948760986328125,True,B,0.01037454605102539,medmcqa_5
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.0268402099609375,0.9609375,0.00775146484375,0.004383087158203125,True,B,0.010864734649658203,medmcqa_5
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.0177154541015625,0.070068359375,0.90869140625,0.003742218017578125,True,C,0.010643243789672852,medmcqa_5
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.033660888671875,0.0758056640625,0.84130859375,0.049346923828125,True,C,0.01043081283569336,medmcqa_5
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.08221435546875,0.77978515625,0.01061248779296875,0.1273193359375,False,C,0.010500192642211914,medmcqa_5
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.0282745361328125,0.2025146484375,0.67431640625,0.09490966796875,False,B,0.010700702667236328,medmcqa_5
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,0.99755859375,0.0016088485717773438,0.0007719993591308594,0.00019824504852294922,True,A,0.010288000106811523,medmcqa_5
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,0.0007038116455078125,0.99853515625,0.00020003318786621094,0.0005311965942382812,True,B,0.010589122772216797,medmcqa_5
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.231689453125,0.231689453125,0.0684814453125,0.468017578125,True,D,0.010545969009399414,medmcqa_5
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.07757568359375,0.09210205078125,0.6806640625,0.1495361328125,True,C,0.010507583618164062,medmcqa_5
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,0.0007033348083496094,0.00041675567626953125,0.00041031837463378906,0.99853515625,True,D,0.010655641555786133,medmcqa_5
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.145263671875,0.2431640625,0.57421875,0.03729248046875,True,C,0.010420799255371094,medmcqa_5
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,0.0011749267578125,0.99560546875,0.0002123117446899414,0.0027751922607421875,True,B,0.010413169860839844,medmcqa_5
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,0.0009107589721679688,0.00044035911560058594,0.99853515625,0.00011485815048217773,True,C,0.010764360427856445,medmcqa_5
94810410-6af5-4159-9668-f48cd4205024,Biochemistry,0.9541015625,0.016937255859375,0.00305938720703125,0.026031494140625,True,A,0.011222362518310547,medmcqa_5
5faa136c-eb3e-4ad9-9649-b03f9053866e,Biochemistry,0.0030002593994140625,0.99560546875,0.0006384849548339844,0.0009007453918457031,True,B,0.01078486442565918,medmcqa_5
2db0abf9-8445-424b-98ed-b3775bb3e4b9,Biochemistry,0.71484375,0.04498291015625,0.04498291015625,0.1954345703125,True,A,0.010665416717529297,medmcqa_5
006c9660-3a80-4a54-8b2a-5c5e860f8ffb,Forensic Medicine,0.27099609375,0.69189453125,0.027252197265625,0.0096435546875,True,B,0.010658979415893555,medmcqa_5
0562f9b0-ab89-4d48-a0aa-ff45d45ed81e,Forensic Medicine,0.004024505615234375,0.99267578125,0.0013799667358398438,0.0020084381103515625,True,B,0.010553121566772461,medmcqa_5
c1119ecc-0ead-4386-9097-0f77901b77e4,Forensic Medicine,0.98779296875,0.00821685791015625,0.00356292724609375,0.0005292892456054688,True,A,0.010725736618041992,medmcqa_5
7774e019-b96b-4a25-a2db-0f76e286f758,Forensic Medicine,0.96728515625,0.0089111328125,0.00836944580078125,0.01551055908203125,True,A,0.010696649551391602,medmcqa_5
70b8237b-2069-4fb6-943e-1f286f65dc07,Forensic Medicine,0.360107421875,0.1927490234375,0.225341796875,0.2218017578125,False,C,0.011116504669189453,medmcqa_5
20d2413a-06b5-4de0-bea5-2e8afbab4df2,Forensic Medicine,0.1392822265625,0.568359375,0.2296142578125,0.06280517578125,True,B,0.01051640510559082,medmcqa_5
aad1e6ed-949c-4502-9b6d-1a02ad7c1ab2,Forensic Medicine,0.04443359375,0.059783935546875,0.06414794921875,0.83154296875,True,D,0.010422706604003906,medmcqa_5
dcdbfa96-0c27-4dc5-8790-8d722af5fd07,Forensic Medicine,0.00353240966796875,0.9873046875,0.0036163330078125,0.0055999755859375,True,B,0.010772943496704102,medmcqa_5
126b14c4-e82a-4f9f-98c7-956fa9f3ac81,Forensic Medicine,0.04266357421875,0.1466064453125,0.79248046875,0.01806640625,True,C,0.010767698287963867,medmcqa_5
0396b39b-e68a-432c-bda8-ff40fb3d0f53,Forensic Medicine,0.0026836395263671875,0.002857208251953125,0.000942230224609375,0.99365234375,True,D,0.010631084442138672,medmcqa_5
4920ff30-cda7-45aa-b690-a9dfcafdd384,Forensic Medicine,0.22412109375,0.220703125,0.1297607421875,0.42529296875,True,D,0.01060628890991211,medmcqa_5
9c8c25d1-f777-4b6b-b33a-f669e561fd3c,Forensic Medicine,0.52294921875,0.322265625,0.145263671875,0.00921630859375,False,B,0.010098695755004883,medmcqa_5
a7d19059-62bd-4d1f-aeee-998295e0eaab,Forensic Medicine,0.1893310546875,0.78466796875,0.0214080810546875,0.0043182373046875,False,A,0.010218620300292969,medmcqa_5
f975a563-2746-4aa3-902e-d1dec1ba9875,Forensic Medicine,0.04840087890625,0.100830078125,0.0129241943359375,0.837890625,True,D,0.01079249382019043,medmcqa_5
b24e7952-7639-45cd-9f40-2682c6064203,Forensic Medicine,0.96435546875,0.0097503662109375,0.01312255859375,0.0128173828125,True,A,0.010468006134033203,medmcqa_5
dfb57d4b-c66a-45aa-b9a7-253320347ea5,Forensic Medicine,0.265380859375,0.65673828125,0.0211181640625,0.0565185546875,True,B,0.010523319244384766,medmcqa_5
23d4be0c-4b0c-4c40-9328-bf5f2d8e1a44,Forensic Medicine,0.0021915435791015625,0.000751495361328125,0.0028591156005859375,0.994140625,True,D,0.010353803634643555,medmcqa_5
ab82593e-d109-45e4-a067-bfab3a9a6eb5,Forensic Medicine,0.046600341796875,0.0195770263671875,0.8935546875,0.040496826171875,True,C,0.010501623153686523,medmcqa_5
50601132-81ab-4240-b4b6-a3dd56d72d55,Forensic Medicine,0.05389404296875,0.732421875,0.10638427734375,0.107177734375,True,B,0.010621309280395508,medmcqa_5
4d79e291-8a7b-4f4e-aba6-4e1123ba0d21,Forensic Medicine,0.04522705078125,0.0207061767578125,0.0257720947265625,0.908203125,True,D,0.010359764099121094,medmcqa_5
c36425ca-a823-4950-922d-ccf6432d30dd,ENT,0.005542755126953125,0.99267578125,0.00038313865661621094,0.0015392303466796875,True,B,0.011173486709594727,medmcqa_5
f4b265f8-394c-47be-adfd-2f9cafc7c260,ENT,0.9443359375,0.03778076171875,0.011077880859375,0.00704193115234375,True,A,0.010665416717529297,medmcqa_5
aec75b88-8bf0-424a-8509-7b8957edd0e3,ENT,0.0224761962890625,0.1634521484375,0.046112060546875,0.76806640625,True,D,0.010862112045288086,medmcqa_5
8d244a9c-d978-496b-8237-5fdc2a209342,ENT,0.89013671875,0.04608154296875,0.055145263671875,0.0088653564453125,True,A,0.010819673538208008,medmcqa_5
e285f8f2-9e35-49ee-ac39-3de894d5f47c,ENT,0.020416259765625,0.95361328125,0.0015630722045898438,0.0242462158203125,True,B,0.010797977447509766,medmcqa_5
262d4100-f9b6-4f7e-931b-e52315171b97,ENT,0.251708984375,0.69482421875,0.007781982421875,0.04547119140625,True,B,0.011237144470214844,medmcqa_5
89fc9045-cfd8-4df6-afa5-8c3aab17f8eb,ENT,0.0026607513427734375,0.003963470458984375,0.00826263427734375,0.9853515625,True,D,0.010621786117553711,medmcqa_5
3fe3c32c-5a11-4bce-8f54-a2e957491831,ENT,0.81103515625,0.00922393798828125,0.004634857177734375,0.17529296875,True,A,0.01088857650756836,medmcqa_5
535a1097-e75b-42d3-82fc-8c64db26ddca,ENT,0.219970703125,0.253173828125,0.216552734375,0.310302734375,False,A,0.010353803634643555,medmcqa_5
9c4f55e5-a588-40e3-be24-a823545ec697,ENT,0.00991058349609375,0.024322509765625,0.5244140625,0.44140625,True,C,0.010404348373413086,medmcqa_5
d631ebae-3b57-4060-9ac5-759a1766f4fe,ENT,0.978515625,0.01763916015625,0.003528594970703125,0.00025773048400878906,True,A,0.010915756225585938,medmcqa_5
01ce1ac3-f3f6-4baa-9797-1e830694340c,ENT,0.99755859375,0.00144195556640625,0.0009026527404785156,0.00020933151245117188,True,A,0.010552167892456055,medmcqa_5
9a2d1b42-37ee-4971-9b08-fcc6a770387b,ENT,0.393798828125,0.250244140625,0.321533203125,0.034423828125,True,A,0.010302543640136719,medmcqa_5
ea02ec1a-85aa-48e0-827e-96612c029eee,ENT,0.394287109375,0.007396697998046875,0.0675048828125,0.53076171875,True,D,0.01004648208618164,medmcqa_5
02b5e3a9-e83c-4579-afc6-901bf0b2ea0e,ENT,0.98095703125,0.00868988037109375,0.002197265625,0.00803375244140625,True,A,0.010759592056274414,medmcqa_5
9a703c66-4f32-413b-822d-bc4b47df24e4,ENT,0.0008554458618164062,0.0002887248992919922,0.0001354217529296875,0.99853515625,True,D,0.010740995407104492,medmcqa_5
95aa027d-ac63-4982-a47f-888a96fdbe53,ENT,0.9912109375,0.0026988983154296875,0.00431060791015625,0.0019588470458984375,True,A,0.010837316513061523,medmcqa_5
093e1f49-b08c-474b-9c01-e84369a4d445,ENT,0.2294921875,0.38427734375,0.1458740234375,0.240478515625,True,B,0.010704994201660156,medmcqa_5
19a74fb3-c9b3-4725-a602-ec85379b448a,ENT,0.00908660888671875,0.9716796875,0.005687713623046875,0.013641357421875,True,B,0.01033926010131836,medmcqa_5
424765d4-aaf5-4a7e-8306-3f59a79f0689,ENT,0.328125,0.33837890625,0.08966064453125,0.2437744140625,True,B,0.010984659194946289,medmcqa_5
298ca8d2-7522-44bc-a7e4-18e1cc98ebd0,Pediatrics,0.1314697265625,0.05029296875,0.7333984375,0.08489990234375,True,C,0.010807275772094727,medmcqa_5
24a1c781-c30b-411e-bdce-1da3a026a2e6,Pediatrics,0.408203125,0.284912109375,0.1988525390625,0.108154296875,True,A,0.010604143142700195,medmcqa_5
714a6fa3-f1ec-4cd4-881d-28b22e1f2d63,Pediatrics,0.8173828125,0.0888671875,0.07366943359375,0.020294189453125,True,A,0.010501384735107422,medmcqa_5
71a1566b-d130-4be1-a097-850508d34735,Pediatrics,0.429443359375,0.1629638671875,0.339599609375,0.06793212890625,True,A,0.01093602180480957,medmcqa_5
6e0739f4-b554-47df-bf76-9150e08f5720,Pediatrics,0.97998046875,0.0175323486328125,0.00189208984375,0.0003669261932373047,True,A,0.010985374450683594,medmcqa_5
fe2054b1-9e52-413a-babd-a6502a961824,Pediatrics,0.5400390625,0.1646728515625,0.0841064453125,0.21142578125,True,A,0.01026296615600586,medmcqa_5
8f1348c2-7c4d-4951-9714-dd4b2723b19f,Pediatrics,0.032989501953125,0.87109375,0.082275390625,0.01364898681640625,True,B,0.010621309280395508,medmcqa_5
31ecfe9a-45f3-46db-802c-6bf6a560b55e,Pediatrics,0.017822265625,0.007488250732421875,0.0088958740234375,0.9658203125,True,D,0.010820388793945312,medmcqa_5
fdfbe5ca-1d5b-4492-a126-5beb70d352c6,Pediatrics,0.02105712890625,0.157958984375,0.81494140625,0.005985260009765625,True,C,0.010840177536010742,medmcqa_5
3615748b-bfd9-4b2c-a15c-c87d998e6863,Pediatrics,0.06414794921875,0.0849609375,0.09332275390625,0.75732421875,False,C,0.01121068000793457,medmcqa_5
3b0f8f8f-99ca-4016-a08d-26264eb3daba,Pediatrics,0.18359375,0.53955078125,0.271240234375,0.005458831787109375,True,B,0.010930299758911133,medmcqa_5
c8ed0948-f3e7-40fc-a4f3-eeec566f2a1f,Pediatrics,0.1689453125,0.49658203125,0.20068359375,0.1336669921875,True,B,0.010559558868408203,medmcqa_5
9d7f566a-b264-4c6b-93da-7757b560901e,Pediatrics,0.006366729736328125,0.0097808837890625,0.982421875,0.0012836456298828125,True,C,0.010926961898803711,medmcqa_5
e0e247dd-513d-4602-a4c8-b7a3acdcd5f0,Pediatrics,0.49169921875,0.2049560546875,0.12237548828125,0.180908203125,False,D,0.010483980178833008,medmcqa_5
c00817fe-b7ea-444e-9e61-319c5497d427,Pediatrics,0.1968994140625,0.2734375,0.51904296875,0.0108489990234375,False,A,0.010521650314331055,medmcqa_5
b3e6c6d1-48ca-40d8-b1ae-9a45feb87116,Pediatrics,0.990234375,0.00710296630859375,0.0025730133056640625,0.0001417398452758789,True,A,0.010447978973388672,medmcqa_5
112a0759-42f3-4cdd-84be-6483f2e53804,Pediatrics,0.84521484375,0.0579833984375,0.07623291015625,0.0205078125,True,A,0.010058879852294922,medmcqa_5
74459b14-b86b-4dd6-acca-bc6dd7bad188,Pediatrics,0.0308074951171875,0.0133514404296875,0.00506591796875,0.95068359375,True,D,0.010378837585449219,medmcqa_5
9fc8b8ee-4a3b-424c-b539-bd13f6be6d40,Pediatrics,0.0006437301635742188,0.99560546875,0.0030231475830078125,0.0008072853088378906,True,B,0.010874748229980469,medmcqa_5
837361af-b5c0-4c14-9548-0cf12b1aa3e3,Pediatrics,0.91943359375,0.0760498046875,0.00276947021484375,0.001979827880859375,True,A,0.010660886764526367,medmcqa_5
883be1ed-d27e-4e94-8453-9bcbb4437bcb,Psychiatry,0.002147674560546875,0.000736236572265625,0.0076751708984375,0.9892578125,True,D,0.010058879852294922,medmcqa_5
eb8c0d33-d4ab-4c73-b081-d3c16c4333dd,Psychiatry,0.85546875,0.049041748046875,0.08209228515625,0.0131988525390625,True,A,0.010459661483764648,medmcqa_5
