id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.04931640625,0.00970458984375,0.008056640625,0.93359375,True,D,9.493021249771118,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483154933, 468043370483355559, 468043370484002689, 468043370482476277, 468043370483188967]","[0.7738553285598755, 0.7689769864082336, 0.7673363089561462, 0.7638925313949585, 0.7634245753288269]",4,"[468043370482935083, 468043370482498333, 468043370482472696, 468043370482459470, 468043370482476246, 468043370482459470, 468043370483656706, 468043370482977955, 468043370482472696, 468043370482484242, 468043370483056479, 468043370482844594, 468043370484083909, 468043370482476574, 468043370482384004, 468043370482864875, 468043370482459515, 468043370482476557, 468043370483156314, 468043370482476496]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.033935546875,0.038330078125,0.875,0.052490234375,True,C,9.570160865783691,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482423366, 468043370483810652, 468043370483914622, 468043370482900344, 468043370483477498]","[0.780292809009552, 0.7790260910987854, 0.7733349204063416, 0.770888090133667, 0.7687548398971558]",4,"[468043370483059635, 468043370482402007, 468043370482907530, 468043370482469153, 468043370483634197, 468043370482900344, 468043370482469052, 468043370482802054, 468043370482426895, 468043370482521400, 468043370483836750, 468043370484070835, 468043370483782235, 468043370483945214, 468043370483846955, 468043370482387081, 468043370482387368, 468043370482402013, 468043370482793433, 468043370482402014]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.9921875,0.000904083251953125,0.005523681640625,0.002166748046875,True,A,9.468733549118042,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483755695, 468043370482481653, 468043370483335813, 468043370483949184, 468043370483654352]","[0.7986011505126953, 0.7931715250015259, 0.7864283919334412, 0.7830052971839905, 0.7825305461883545]",4,"[468043370483909496, 468043370483795597, 468043370483799247, 468043370483949184, 468043370483827963, 468043370483755695, 468043370483335813, 468043370483064699, 468043370483533618, 468043370483127509, 468043370483799247, 468043370483773415, 468043370483795597, 468043370483064699, 468043370483909496, 468043370483755695, 468043370483799247, 468043370483909496, 468043370483533618, 468043370483064699]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.026611328125,0.01422119140625,0.9375,0.0220947265625,True,C,9.815616369247437,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466770, 468043370483830212, 468043370483942398, 468043370483937148, 468043370483215183]","[0.7763129472732544, 0.7734633684158325, 0.7637588977813721, 0.7574470043182373, 0.7538809180259705]",4,"[468043370483830212, 468043370483074630, 468043370482466770, 468043370483074631, 468043370483856016, 468043370483830212, 468043370483074630, 468043370482466770, 468043370483158244, 468043370482809670, 468043370483830212, 468043370484016976, 468043370482917065, 468043370483035528, 468043370483642472, 468043370482917068, 468043370483471150, 468043370482809670, 468043370483074630, 468043370482466770]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.024169921875,0.96484375,0.0025482177734375,0.00836181640625,True,B,9.430238485336304,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483287069, 468043370483306641, 468043370483577677, 468043370483103044, 468043370483270924]","[0.8067214488983154, 0.8024066090583801, 0.7994613647460938, 0.7985262274742126, 0.7978947162628174]",4,"[468043370483103044, 468043370482511690, 468043370483003429, 468043370483909076, 468043370483287069, 468043370482466091, 468043370483003460, 468043370483003464, 468043370483909076, 468043370483003429, 468043370482917066, 468043370482466091, 468043370483003464, 468043370483097918, 468043370483003429, 468043370482466091, 468043370482419930, 468043370482545623, 468043370483097918, 468043370483003429]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.0458984375,0.06689453125,0.52734375,0.361328125,False,B,9.612702369689941,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483112667, 468043370482994441, 468043370483407074, 468043370483315232, 468043370483813282]","[0.8269346952438354, 0.8145177364349365, 0.8132424354553223, 0.8131024241447449, 0.8119310140609741]",4,"[468043370482907559, 468043370483112667, 468043370483683128, 468043370483306652, 468043370483315232, 468043370483468926, 468043370483403305, 468043370483390818, 468043370483339498, 468043370483104465, 468043370483059664, 468043370482907551, 468043370483059643, 468043370483753940, 468043370482859584, 468043370482944069, 468043370483387826, 468043370483112667, 468043370483315232, 468043370484122398]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.73046875,0.01513671875,0.11181640625,0.1435546875,True,A,10.292210102081299,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819727, 468043370482855738, 468043370482466085, 468043370482807945, 468043370482855739]","[0.8417248725891113, 0.8237877488136292, 0.8187152743339539, 0.8138488531112671, 0.8113212585449219]",4,"[468043370482807945, 468043370483017609, 468043370482819727, 468043370482855738, 468043370482466085, 468043370482807945, 468043370482819727, 468043370482855738, 468043370483017609, 468043370482466085, 468043370482948624, 468043370482464924, 468043370482819727, 468043370482807945, 468043370482855738, 468043370482819727, 468043370483017609, 468043370482819744, 468043370482855738, 468043370482819747]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.33984375,0.043212890625,0.5625,0.0556640625,True,C,9.578187942504883,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482510275, 468043370483125923, 468043370483624599, 468043370483401390, 468043370483252780]","[0.8855082988739014, 0.8514052033424377, 0.8314778208732605, 0.8290613293647766, 0.8272674083709717]",4,"[468043370482510275, 468043370483564433, 468043370483521100, 468043370483350290, 468043370483125923, 468043370484093092, 468043370483125923, 468043370484103585, 468043370482510275, 468043370483302315, 468043370483230750, 468043370483457417, 468043370483322174, 468043370482510275, 468043370483628656, 468043370482510275, 468043370483125923, 468043370483449952, 468043370483401390, 468043370483350290]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.8125,0.10986328125,0.048828125,0.02783203125,False,B,6.914100170135498,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484089633, 468043370482936062, 468043370483478450, 468043370483402785, 468043370483595620]","[0.7405498027801514, 0.7361109256744385, 0.7233845591545105, 0.7228007316589355, 0.7207620143890381]",4,"[468043370482975204, 468043370483067821, 468043370483400906, 468043370482986026, 468043370483869823, 468043370482857342, 468043370484023027, 468043370482853391, 468043370483067873, 468043370482986026, 468043370482957328, 468043370482853391, 468043370482792724, 468043370482975192, 468043370483067821, 468043370482975192, 468043370482975204, 468043370482792724, 468043370483067821, 468043370483293662]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.1455078125,0.053466796875,0.78515625,0.0162353515625,True,C,10.732767820358276,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482964827, 468043370483611291, 468043370482908910, 468043370482549143, 468043370483060056]","[0.7933615446090698, 0.7860468626022339, 0.7823730707168579, 0.7765569686889648, 0.7749323844909668]",4,"[468043370483557959, 468043370482468882, 468043370483901332, 468043370483579159, 468043370483298297, 468043370482810743, 468043370482810758, 468043370482807555, 468043370482466527, 468043370482401184, 468043370483774935, 468043370483074562, 468043370483042676, 468043370483245433, 468043370482468882, 468043370483120308, 468043370483901332, 468043370482807555, 468043370483060056, 468043370483024366]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.022705078125,0.01141357421875,0.96484375,0.0030670166015625,True,C,9.594611406326294,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483926914, 468043370483695125, 468043370483699223, 468043370483938815, 468043370483349305]","[0.7578493356704712, 0.7559462189674377, 0.7536128163337708, 0.7525838613510132, 0.7511693239212036]",4,"[468043370483673536, 468043370483679009, 468043370482494189, 468043370483920691, 468043370484110647, 468043370483166316, 468043370483400528, 468043370483391907, 468043370483695553, 468043370482494260, 468043370483016134, 468043370482494259, 468043370482494190, 468043370482467836, 468043370482494260, 468043370483641817, 468043370484110647, 468043370483166316, 468043370483276862, 468043370483673536]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.0308837890625,0.00689697265625,0.00238037109375,0.9609375,True,D,9.673065900802612,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482465393, 468043370482465411, 468043370482944119, 468043370482931218, 468043370482944117]","[0.7781886458396912, 0.772570013999939, 0.7717614769935608, 0.771388053894043, 0.7703893780708313]",4,"[468043370483384661, 468043370482944118, 468043370482465391, 468043370483208668, 468043370482465407, 468043370483384661, 468043370483551761, 468043370482944119, 468043370482944118, 468043370482412250, 468043370482944119, 468043370482931253, 468043370483384661, 468043370483431831, 468043370482471590, 468043370483384661, 468043370483551761, 468043370482412250, 468043370482465393, 468043370482401098]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.9296875,0.01507568359375,0.0218505859375,0.031982421875,True,A,8.839178323745728,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483031890, 468043370482395086, 468043370483433156, 468043370483827252, 468043370483467295]","[0.7925133109092712, 0.7737472057342529, 0.7719695568084717, 0.7709999084472656, 0.7706021070480347]",4,"[468043370482910682, 468043370483469262, 468043370483023990, 468043370483827252, 468043370482482800, 468043370483254274, 468043370482420930, 468043370483433156, 468043370482399909, 468043370483827252, 468043370484002087, 468043370483003555, 468043370484055968, 468043370482994094, 468043370483922071, 468043370483260198, 468043370482977194, 468043370483321433, 468043370483253038, 468043370483467295]"
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.2412109375,0.166015625,0.015380859375,0.578125,True,D,9.106875658035278,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483093729, 468043370482836484, 468043370483123654, 468043370483616446, 468043370483263905]","[0.7992317080497742, 0.7877485156059265, 0.7830067276954651, 0.7804786562919617, 0.7801587581634521]",4,"[468043370482987488, 468043370482836484, 468043370483106332, 468043370482882781, 468043370482881319, 468043370482987488, 468043370482836484, 468043370483093729, 468043370483094450, 468043370483106332, 468043370483416567, 468043370482469213, 468043370482536047, 468043370483077142, 468043370482476470, 468043370482469213, 468043370483093729, 468043370482836484, 468043370482871845, 468043370483106332]"
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.003173828125,0.99609375,0.000705718994140625,0.00131988525390625,True,B,8.856263160705566,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370483848560, 468043370482449106, 468043370483848553, 468043370482468530, 468043370482835172]","[0.7419847249984741, 0.7369657754898071, 0.7355989217758179, 0.7355982065200806, 0.7343779802322388]",4,"[468043370482934304, 468043370482883004, 468043370484023649, 468043370483880103, 468043370484010998, 468043370483231631, 468043370482934304, 468043370483453536, 468043370482449110, 468043370483349480, 468043370482468530, 468043370482447443, 468043370483692646, 468043370482802700, 468043370482818422, 468043370483349480, 468043370482934304, 468043370483368494, 468043370483427915, 468043370483231631]"
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.5703125,0.392578125,0.0284423828125,0.00921630859375,True,A,9.559255838394165,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483858178, 468043370484125692, 468043370483865793, 468043370483698679, 468043370483875375]","[0.7905299663543701, 0.7767009735107422, 0.7744672894477844, 0.7729312181472778, 0.7720715403556824]",4,"[468043370483504087, 468043370483858178, 468043370484053453, 468043370483865793, 468043370483816171, 468043370482412493, 468043370483851296, 468043370483858178, 468043370483865793, 468043370483915308, 468043370482485688, 468043370483915308, 468043370483858178, 468043370482913075, 468043370483909193, 468043370482412493, 468043370482830943, 468043370483858178, 468043370482454712, 468043370482830951]"
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.0400390625,0.01300048828125,0.91015625,0.035400390625,True,C,10.946647882461548,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483551566, 468043370483239074, 468043370483258777, 468043370483740203, 468043370483883002]","[0.7824109196662903, 0.7646613121032715, 0.7592350244522095, 0.7567592859268188, 0.748930037021637]",4,"[468043370483551566, 468043370483740203, 468043370483764210, 468043370483051832, 468043370483051855, 468043370483551566, 468043370482470777, 468043370483548359, 468043370483133764, 468043370484106875, 468043370483551566, 468043370482470777, 468043370483133764, 468043370483051832, 468043370483548359, 468043370483551566, 468043370482794652, 468043370483051839, 468043370483051832, 468043370482470778]"
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.173828125,0.1533203125,0.06787109375,0.60546875,True,D,9.714793682098389,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484087038, 468043370483732551, 468043370482899791, 468043370483407943, 468043370483567369]","[0.750680685043335, 0.7478082776069641, 0.7468544840812683, 0.7415528297424316, 0.7383424043655396]",4,"[468043370483856448, 468043370482812520, 468043370482847474, 468043370483732551, 468043370483850711, 468043370483732551, 468043370482899791, 468043370483048659, 468043370484093279, 468043370483493734, 468043370483864770, 468043370484035059, 468043370483734730, 468043370484090271, 468043370482787410, 468043370482785848, 468043370483030408, 468043370482785872, 468043370482785846, 468043370482785845]"
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.5625,0.046142578125,0.341796875,0.04931640625,False,C,11.238798141479492,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482500209, 468043370484018125, 468043370484018132, 468043370483907429, 468043370484018126]","[0.8126211166381836, 0.7997159361839294, 0.7989150285720825, 0.7969643473625183, 0.7965246438980103]",4,"[468043370483637244, 468043370484018126, 468043370484018125, 468043370484120071, 468043370484115289, 468043370483874197, 468043370482500209, 468043370483909074, 468043370483339480, 468043370484095845, 468043370484018125, 468043370483809278, 468043370484018126, 468043370483637244, 468043370483247593, 468043370484018125, 468043370484018123, 468043370483637244, 468043370483247593, 468043370483634687]"
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.01446533203125,0.01055908203125,0.0224609375,0.953125,True,D,10.98452615737915,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482470395, 468043370484031479, 468043370482999840, 468043370482977203, 468043370483746780]","[0.7490058541297913, 0.7448585629463196, 0.7367690205574036, 0.734115481376648, 0.7336323261260986]",4,"[468043370483680793, 468043370483920898, 468043370483328858, 468043370483195402, 468043370483048907, 468043370482470876, 468043370483680793, 468043370482470890, 468043370482470901, 468043370483328858, 468043370483683151, 468043370483745915, 468043370484095515, 468043370483851307, 468043370483746764, 468043370482776838, 468043370483939469, 468043370482470886, 468043370483739971, 468043370482470885]"
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.039306640625,0.953125,0.00604248046875,0.0022125244140625,True,B,9.670450210571289,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482780408, 468043370483637103, 468043370482420540, 468043370482487234, 468043370482495530]","[0.7728870511054993, 0.7688318490982056, 0.7627142071723938, 0.7546488046646118, 0.7518251538276672]",4,"[468043370483637103, 468043370482420540, 468043370482511341, 468043370482495530, 468043370482511342, 468043370482511341, 468043370483077035, 468043370483637103, 468043370482796379, 468043370482487233, 468043370483637103, 468043370482511341, 468043370482511339, 468043370482511342, 468043370482487231, 468043370482511341, 468043370483637103, 468043370482511339, 468043370482511342, 468043370482487292]"
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.4296875,0.0849609375,0.4296875,0.0546875,True,A,11.324102878570557,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483989014, 468043370483724279, 468043370483853719, 468043370483553767, 468043370484100914]","[0.8043152093887329, 0.8019776940345764, 0.797915518283844, 0.7873528003692627, 0.7870585918426514]",4,"[468043370483989014, 468043370484069189, 468043370482529453, 468043370483553767, 468043370482895028, 468043370484100912, 468043370483989014, 468043370482854059, 468043370483553767, 468043370484025102, 468043370482854059, 468043370482926643, 468043370483989014, 468043370482522686, 468043370484025102, 468043370484046353, 468043370483937542, 468043370482895028, 468043370483553767, 468043370482897402]"
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.0289306640625,0.0106201171875,0.95703125,0.0020904541015625,True,C,10.883943796157837,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370483023724, 468043370482481669, 468043370482405291, 468043370483945716, 468043370482409771]","[0.8169362545013428, 0.8130406141281128, 0.8044841885566711, 0.8006219267845154, 0.7965805530548096]",4,"[468043370483023727, 468043370482409771, 468043370483023725, 468043370483764941, 468043370483023724, 468043370483014587, 468043370483023727, 468043370483764941, 468043370483945716, 468043370483023725, 468043370483023724, 468043370482405291, 468043370482811742, 468043370483023727, 468043370483014619, 468043370483023724, 468043370483023727, 468043370482409771, 468043370482405291, 468043370483945716]"
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.0693359375,0.061279296875,0.84375,0.02392578125,True,C,9.017424583435059,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483020972, 468043370482533229, 468043370482889422, 468043370483147762, 468043370483090627]","[0.7840163707733154, 0.7725661993026733, 0.7607415318489075, 0.760073184967041, 0.7560253739356995]",4,"[468043370483865270, 468043370483040454, 468043370483246417, 468043370483214841, 468043370483040456, 468043370483535944, 468043370483764100, 468043370483506416, 468043370484109023, 468043370484101360, 468043370482838169, 468043370483020979, 468043370483020957, 468043370483020983, 468043370482895421, 468043370482838169, 468043370483020979, 468043370483020957, 468043370483020983, 468043370483020863]"
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.3671875,0.0771484375,0.53515625,0.0220947265625,True,C,8.446616649627686,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483016505, 468043370482893530, 468043370482937244, 468043370483001095, 468043370483213895]","[0.7922114133834839, 0.7716292142868042, 0.7612559795379639, 0.7599010467529297, 0.7583581209182739]",4,"[468043370483016505, 468043370482893523, 468043370482949749, 468043370482838533, 468043370482893530, 468043370483016505, 468043370483213895, 468043370482978294, 468043370482505674, 468043370482937244, 468043370483016505, 468043370482778512, 468043370482505674, 468043370482978294, 468043370482937244, 468043370483016505, 468043370483213895, 468043370482937244, 468043370482778512, 468043370482978294]"
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.2578125,0.1005859375,0.0255126953125,0.6171875,True,D,6.687093496322632,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482514526, 468043370483104468, 468043370482392533, 468043370483128805, 468043370483035589]","[0.8192959427833557, 0.7898370027542114, 0.7863143086433411, 0.7770327925682068, 0.7743542194366455]",4,"[468043370482392533, 468043370483169504, 468043370483186192, 468043370483594114, 468043370483158384, 468043370482392533, 468043370483158384, 468043370482514526, 468043370483104468, 468043370482800799, 468043370482392533, 468043370483158384, 468043370483251579, 468043370483186192, 468043370483346794, 468043370483626228, 468043370482392533, 468043370483169504, 468043370482392675, 468043370483251579]"
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.64453125,0.1962890625,0.049560546875,0.11181640625,True,A,10.486824035644531,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483593260, 468043370482783747, 468043370483894229, 468043370483059448, 468043370483593261]","[0.8271420001983643, 0.8184235095977783, 0.808786153793335, 0.8055204153060913, 0.7950975298881531]",4,"[468043370482783747, 468043370483894229, 468043370483059380, 468043370484091661, 468043370483216058, 468043370483593260, 468043370483539830, 468043370484051701, 468043370482783747, 468043370483211724, 468043370482531248, 468043370483913048, 468043370483593261, 468043370483593260, 468043370482783747, 468043370483593260, 468043370483211724, 468043370483894229, 468043370483372596, 468043370483216058]"
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.97265625,0.009521484375,0.0167236328125,0.0025634765625,True,A,8.551002025604248,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483529098, 468043370483570752, 468043370482538312, 468043370483853378, 468043370482931363]","[0.780501127243042, 0.7784887552261353, 0.7630454301834106, 0.762677788734436, 0.7562733292579651]",4,"[468043370483529098, 468043370483570752, 468043370482538918, 468043370484086268, 468043370483762411, 468043370482886212, 468043370483570752, 468043370482556454, 468043370483895847, 468043370482905206, 468043370484086268, 468043370483037439, 468043370483288946, 468043370483570752, 468043370482886212, 468043370483570752, 468043370482886212, 468043370482556454, 468043370482905206, 468043370484001119]"
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.23828125,0.185546875,0.07275390625,0.50390625,True,D,11.142593622207642,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482917407, 468043370483101913, 468043370482794001, 468043370482794005, 468043370483073933]","[0.7875211238861084, 0.781131386756897, 0.77811598777771, 0.7757138013839722, 0.77516770362854]",4,"[468043370483216465, 468043370483536656, 468043370482774976, 468043370483277019, 468043370482958628, 468043370483833267, 468043370482788564, 468043370482958628, 468043370483078207, 468043370482774976, 468043370483833267, 468043370483852813, 468043370482917385, 468043370482788564, 468043370482774976, 468043370482774976, 468043370482917384, 468043370482917360, 468043370483536906, 468043370483537373]"
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.031005859375,0.0025482177734375,0.001983642578125,0.96484375,True,D,9.103235244750977,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482920698, 468043370482498747, 468043370482498748, 468043370482987768, 468043370484025926]","[0.7728523015975952, 0.7712641954421997, 0.7539769411087036, 0.7517620921134949, 0.73614102602005]",4,"[468043370482920698, 468043370482522932, 468043370482522931, 468043370482987768, 468043370482987765, 468043370482498748, 468043370482987768, 468043370482920698, 468043370483970049, 468043370482498747, 468043370483903401, 468043370483825520, 468043370483576871, 468043370483470320, 468043370483763691, 468043370482498747, 468043370482498748, 468043370482987768, 468043370482920698, 468043370482522932]"
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.185546875,0.041259765625,0.73046875,0.041259765625,True,C,8.905395030975342,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483217650, 468043370484088688, 468043370482874926, 468043370483628959, 468043370482893488]","[0.7593062520027161, 0.751524031162262, 0.7487303614616394, 0.7468841671943665, 0.7464795708656311]",4,"[468043370483914392, 468043370482874926, 468043370482846374, 468043370482846335, 468043370483451502, 468043370483914392, 468043370483880777, 468043370482874926, 468043370483600278, 468043370483140491, 468043370482874926, 468043370483600278, 468043370483001991, 468043370483880777, 468043370483914392, 468043370483914392, 468043370483880777, 468043370483898419, 468043370483600278, 468043370483140491]"
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.8203125,0.07177734375,0.059326171875,0.04931640625,True,A,9.651039600372314,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483030195, 468043370483030199, 468043370483456390, 468043370483910849, 468043370483030185]","[0.8060418367385864, 0.7969515919685364, 0.7881516814231873, 0.7801365256309509, 0.7789803743362427]",4,"[468043370483030202, 468043370483030195, 468043370483209977, 468043370484053727, 468043370483456390, 468043370483030195, 468043370483030202, 468043370483456390, 468043370483030199, 468043370484053079, 468043370483030202, 468043370483030195, 468043370483456390, 468043370484053727, 468043370483829450, 468043370483064992, 468043370482939788, 468043370483030195, 468043370483030185, 468043370483030199]"
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.015869140625,0.98046875,0.00177764892578125,0.0035247802734375,True,B,8.275589227676392,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483063082, 468043370482863136, 468043370482873653, 468043370482898499, 468043370482371883]","[0.8162007927894592, 0.7946823835372925, 0.7867945432662964, 0.7769614458084106, 0.7769070863723755]",4,"[468043370483063082, 468043370482371883, 468043370483393349, 468043370483773008, 468043370482948954, 468043370482948954, 468043370482898492, 468043370482863136, 468043370482371441, 468043370482898499, 468043370483032917, 468043370482371901, 468043370482948954, 468043370482371902, 468043370482505670, 468043370483284621, 468043370483063082, 468043370482976174, 468043370483212968, 468043370482802645]"
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.60546875,0.08203125,0.0283203125,0.28515625,True,A,8.297121047973633,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482775556, 468043370482775539, 468043370482512868, 468043370482878188, 468043370482435512]","[0.8082062602043152, 0.7990073561668396, 0.787500262260437, 0.7826321721076965, 0.7818677425384521]",4,"[468043370482775247, 468043370482775539, 468043370482435512, 468043370482878188, 468043370483017150, 468043370482775247, 468043370482435512, 468043370482775539, 468043370483017150, 468043370482878188, 468043370482775247, 468043370482775539, 468043370482775556, 468043370482371899, 468043370482559504, 468043370482775247, 468043370482775556, 468043370482562125, 468043370483017150, 468043370482878188]"
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.0830078125,0.0185546875,0.89453125,0.0038909912109375,True,C,7.286670923233032,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482511332, 468043370482910924, 468043370482775569, 468043370483006884, 468043370483297332]","[0.8245234489440918, 0.8229285478591919, 0.8225867748260498, 0.8003314733505249, 0.7664772272109985]",4,"[468043370482511332, 468043370482910924, 468043370483023448, 468043370483045944, 468043370483209565, 468043370482910924, 468043370482511332, 468043370483006884, 468043370483023448, 468043370483045944, 468043370482511332, 468043370483209565, 468043370482910924, 468043370483023448, 468043370483045944, 468043370482511332, 468043370482910924, 468043370483209565, 468043370482775569, 468043370483023448]"
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.1875,0.044677734375,0.69921875,0.0693359375,False,A,9.897049903869629,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483141323, 468043370482371808, 468043370482953832, 468043370482371947, 468043370483071686]","[0.7976301312446594, 0.7831857204437256, 0.7803515195846558, 0.7754807472229004, 0.7740258574485779]",4,"[468043370482939797, 468043370483071681, 468043370483071682, 468043370482993720, 468043370483346335, 468043370482369195, 468043370483030561, 468043370482953832, 468043370482371947, 468043370482779210, 468043370482371808, 468043370482540123, 468043370483064990, 468043370482371807, 468043370483030581, 468043370482371808, 468043370483064990, 468043370482371807, 468043370483064988, 468043370482953832]"
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.80078125,0.054443359375,0.12255859375,0.022705078125,True,A,11.390979528427124,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482935605, 468043370482556103, 468043370482556074, 468043370483001952, 468043370482781647]","[0.8074930906295776, 0.8057113289833069, 0.8053008913993835, 0.79498291015625, 0.7845059037208557]",4,"[468043370482869102, 468043370482935605, 468043370482850199, 468043370482556102, 468043370482556074, 468043370482556074, 468043370483520286, 468043370483884625, 468043370483799721, 468043370483315937, 468043370483001952, 468043370482781647, 468043370482556102, 468043370482556103, 468043370482935605, 468043370482863997, 468043370482556103, 468043370483001952, 468043370483001951, 468043370484031735]"
