id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
44,virology,0.02001953125,0.11572265625,0.85546875,0.0107421875,True,C,0.03759479522705078,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855255653, 467572377853883346, 467572377853094605]","[0.7980601787567139, 0.7915371656417847, 0.7861679792404175]"
49,virology,0.30078125,0.125,0.55859375,0.01495361328125,False,A,0.04683494567871094,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854899894, 467572377853573850, 467572377854623812]","[0.793533444404602, 0.7924274802207947, 0.7907583117485046]"
54,virology,0.1552734375,0.478515625,0.328125,0.039306640625,True,B,0.035060882568359375,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377856618365, 467572377852819962]","[0.8069233298301697, 0.7966161370277405, 0.7959159016609192]"
59,virology,0.014404296875,0.890625,0.09375,0.00125885009765625,True,B,0.03437995910644531,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852713486, 467572377854482025, 467572377856978994]","[0.7448052167892456, 0.7339705228805542, 0.7289385795593262]"
64,virology,0.765625,0.150390625,0.08056640625,0.005157470703125,True,A,0.026129722595214844,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549932020, 467572377850910366, 467572377852871552]","[0.7804995775222778, 0.7638401985168457, 0.7631960511207581]"
69,virology,0.33203125,0.62109375,0.0186767578125,0.029052734375,True,B,0.033330440521240234,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855688972, 467572377855445043, 467572377854014416]","[0.7637667655944824, 0.7534952163696289, 0.7520745992660522]"
74,virology,0.396484375,0.0238037109375,0.271484375,0.30859375,True,A,0.024564266204833984,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856326564, 467572377856195837, 467572377855158088]","[0.7762983441352844, 0.7677347660064697, 0.7655471563339233]"
79,virology,0.0079345703125,0.0123291015625,0.98046875,0.0008392333984375,True,C,0.0494232177734375,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855395163, 467572377855396101, 467572377854762252]","[0.756501317024231, 0.7555714249610901, 0.7544320821762085]"
84,virology,0.021240234375,0.703125,0.228515625,0.0478515625,True,B,0.05609536170959473,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549701063, 467572377855381071, 467572377856952960]","[0.7660220861434937, 0.7637272477149963, 0.7610429525375366]"
89,virology,0.1904296875,0.04833984375,0.404296875,0.357421875,True,C,0.03784584999084473,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855816585, 467572377856853456, 467572377852431917]","[0.8489629626274109, 0.8474990725517273, 0.8460901975631714]"
