id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.091796875,0.0150146484375,0.87109375,0.0205078125,False,D,0.03927183151245117,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854769111, 467572377854627651, 467572377853865414]","[0.8022335767745972, 0.7992128133773804, 0.7972986102104187]"
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.04345703125,0.0247802734375,0.9296875,0.0033416748046875,False,A,0.0354154109954834,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850774214, 467572377853951425, 467572377856868865]","[0.7774174213409424, 0.7677987813949585, 0.7547681331634521]"
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.07763671875,0.65234375,0.060546875,0.2109375,True,B,0.04145026206970215,medmcqa_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549981838, 467572377850824844, 467572377855240844]","[0.8079193234443665, 0.8011831045150757, 0.7982430458068848]"
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.0179443359375,0.00177001953125,0.0022735595703125,0.9765625,True,D,0.032764434814453125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852861907, 467572377853544244, 467572377851006143]","[0.8211256265640259, 0.8023713827133179, 0.7974913120269775]"
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.007415771484375,0.0084228515625,0.01300048828125,0.97265625,True,D,0.03729510307312012,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854585638, 467572377853460134, 467572377852501188]","[0.7898139953613281, 0.787145733833313, 0.7867923378944397]"
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.02587890625,0.96875,0.0032806396484375,0.001983642578125,True,B,0.0288846492767334,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850276912, 467572377850396612, 467572377850385835]","[0.8085909485816956, 0.795446515083313, 0.7866778373718262]"
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.04736328125,0.0020751953125,0.00092315673828125,0.94921875,True,D,0.027363300323486328,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850225323, 467572377854890845, 467572377852520084]","[0.8032950162887573, 0.7814774513244629, 0.7777647972106934]"
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.00124359130859375,0.0003566741943359375,1.0,9.012222290039062e-05,True,C,0.0324709415435791,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850637362, 467572377850637360, 467572377855242185]","[0.7541742324829102, 0.7537978887557983, 0.7338981032371521]"
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.17578125,0.6953125,0.10693359375,0.02099609375,True,B,0.0620119571685791,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854345576, 467572377852088236, 467572377854410238]","[0.7960461974143982, 0.7850635647773743, 0.783519446849823]"
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.016845703125,0.00147247314453125,0.00213623046875,0.98046875,True,D,0.028115272521972656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852821728, 467572377853723978, 467572377853264283]","[0.8284421563148499, 0.8176085352897644, 0.8172706365585327]"
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.91796875,0.07568359375,0.00177764892578125,0.0033111572265625,True,A,0.026084184646606445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855990801, 467572377853047511, 467572377852038576]","[0.7824047207832336, 0.7803143858909607, 0.7730345129966736]"
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.0908203125,0.037841796875,0.00848388671875,0.86328125,True,D,0.026877641677856445,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850349642, 467572377850662955, 467572377850310983]","[0.843878448009491, 0.8311206102371216, 0.7964383363723755]"
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.033935546875,0.0264892578125,0.93359375,0.007568359375,True,C,0.03495478630065918,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855761236, 467572377853952632, 467572377853003283]","[0.8060991168022156, 0.8058475255966187, 0.8037012815475464]"
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.076171875,0.1611328125,0.125,0.63671875,True,D,0.039348602294921875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852794140, 467572377855179985, 467572377854196134]","[0.8332762718200684, 0.8261256814002991, 0.8155453205108643]"
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.0029754638671875,0.9921875,0.00042724609375,0.0035858154296875,True,B,0.04691052436828613,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852046496, 467572377856327402, 467572377855323009]","[0.7847363948822021, 0.7836755514144897, 0.778228759765625]"
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.203125,0.294921875,0.123046875,0.37890625,False,B,0.03876161575317383,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853272971, 467572377855773871, 467572377853567679]","[0.8299363851547241, 0.8224256038665771, 0.8103212714195251]"
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.10986328125,0.298828125,0.494140625,0.09716796875,True,C,0.026563167572021484,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850682908, 467572377856974067, 467572377850311592]","[0.7321045994758606, 0.7283450365066528, 0.7201042175292969]"
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.039306640625,0.06494140625,0.89453125,0.00250244140625,True,C,0.03283238410949707,medmcqa_5,"['PBMD', 'TEXT', 'PBMD']","[467572377852134435, 467523489549705107, 467572377855405872]","[0.7588856220245361, 0.749775230884552, 0.7496678233146667]"
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.078125,0.44921875,0.1650390625,0.30859375,True,B,0.03974127769470215,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850966327, 467572377856743436, 467572377856345551]","[0.792845606803894, 0.7921738028526306, 0.7850431203842163]"
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.06884765625,0.6953125,0.10693359375,0.12890625,True,B,0.04227805137634277,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850934537, 467572377855678069, 467572377855100054]","[0.8296368718147278, 0.8276538252830505, 0.8236238956451416]"
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.69140625,0.050048828125,0.060302734375,0.1982421875,True,A,0.03768444061279297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855960947, 467572377855356571, 467572377855081871]","[0.8056913614273071, 0.8041185140609741, 0.7989600896835327]"
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.2236328125,0.60546875,0.1533203125,0.0162353515625,True,B,0.02498030662536621,medmcqa_5,"['STAT', 'STAT', 'TEXT']","[467572377850730520, 467572377850702101, 467523489549930915]","[0.8168410658836365, 0.8015713095664978, 0.798668622970581]"
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.0240478515625,0.90234375,0.01458740234375,0.057861328125,True,B,0.03700852394104004,medmcqa_5,"['PBMD', 'PBMD', 'TEXT']","[467572377856936846, 467572377854224524, 467523489549929894]","[0.7757502794265747, 0.7661148309707642, 0.7518782615661621]"
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.71875,0.0859375,0.1708984375,0.0245361328125,True,A,0.048401594161987305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856761777, 467572377856892728, 467572377856369673]","[0.8065285682678223, 0.7991617321968079, 0.7986247539520264]"
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.412109375,0.36328125,0.1943359375,0.03173828125,False,B,0.034590959548950195,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852318883, 467572377854818664, 467572377854993922]","[0.8251396417617798, 0.8007165789604187, 0.7998855113983154]"
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.0198974609375,0.044921875,0.034912109375,0.8984375,True,D,0.028075218200683594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853081427, 467572377856428698, 467572377855640122]","[0.6933190226554871, 0.6883851885795593, 0.6768447160720825]"
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.08349609375,0.7421875,0.1005859375,0.07373046875,True,B,0.03680419921875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852959277, 467572377852867604, 467572377856150587]","[0.7929471731185913, 0.7756363749504089, 0.7703865766525269]"
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.439453125,0.2353515625,0.20703125,0.1181640625,True,A,0.02750682830810547,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855692826, 467572377852296011, 467572377854980725]","[0.7367563843727112, 0.7170366644859314, 0.7075148820877075]"
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.007598876953125,0.162109375,0.82421875,0.004608154296875,True,C,0.03326702117919922,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856366394, 467572377854609059, 467572377855692826]","[0.7209442257881165, 0.6988441348075867, 0.6959344744682312]"
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.02783203125,0.08056640625,0.02783203125,0.86328125,True,D,0.02405548095703125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854925564, 467572377852462972, 467572377856885149]","[0.7354285717010498, 0.7271706461906433, 0.7238253951072693]"
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.126953125,0.041259765625,0.64453125,0.185546875,True,C,0.03590059280395508,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854674281, 467572377854674272, 467572377854166246]","[0.7353217005729675, 0.726971447467804, 0.7228022813796997]"
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.208984375,0.1845703125,0.302734375,0.302734375,False,B,0.0356600284576416,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852555258, 467572377850856042, 467572377855278980]","[0.7854139804840088, 0.7804425954818726, 0.7755045294761658]"
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.0042724609375,0.00101470947265625,0.181640625,0.8125,True,D,0.02835226058959961,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850665089, 467572377854208840, 467572377855048550]","[0.7460864782333374, 0.7300574779510498, 0.7263450026512146]"
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.0106201171875,0.03271484375,0.953125,0.0023651123046875,True,C,0.02814173698425293,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377852530203, 467572377850629513, 467572377850629529]","[0.8008511066436768, 0.78166663646698, 0.7790055274963379]"
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.87109375,0.0634765625,0.033935546875,0.0299072265625,True,A,0.0345456600189209,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852501418, 467572377850834938, 467572377854758707]","[0.7716553807258606, 0.7716259956359863, 0.7638945579528809]"
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.06982421875,0.21484375,0.515625,0.201171875,True,C,0.029682159423828125,medmcqa_5,"['STAT', 'TEXT', 'STAT']","[467572377850388092, 467523489549676334, 467572377850631537]","[0.8402296304702759, 0.8310215473175049, 0.8192697167396545]"
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.19140625,0.216796875,0.51953125,0.0703125,False,B,0.036629438400268555,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854318189, 467572377855833527, 467572377854504554]","[0.7223632335662842, 0.7218829989433289, 0.7206382751464844]"
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.01153564453125,0.0147705078125,0.97265625,0.000690460205078125,True,C,0.0494997501373291,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855107883, 467572377856283210, 467572377856089244]","[0.7864203453063965, 0.7801907062530518, 0.7776681780815125]"
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.8984375,0.053955078125,0.0306396484375,0.0185546875,True,A,0.031659841537475586,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850321019, 467572377850641890, 467572377850658090]","[0.7889853715896606, 0.7813754677772522, 0.7706016898155212]"
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.1748046875,0.255859375,0.37109375,0.1982421875,False,B,0.02408146858215332,medmcqa_5,"['STAT', 'STAT', 'TEXT']","[467572377850757314, 467572377850790906, 467523489549674722]","[0.7683301568031311, 0.7528061270713806, 0.7518801093101501]"
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,1.0,0.0006256103515625,0.000148773193359375,0.000278472900390625,True,A,0.03186368942260742,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856958029, 467572377856202374, 467572377853189630]","[0.7689335346221924, 0.7471243739128113, 0.7294667959213257]"
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.65234375,0.12890625,0.1650390625,0.053466796875,False,C,0.027105093002319336,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850713191, 467572377850346117, 467572377852947972]","[0.8528734445571899, 0.8306061029434204, 0.8293048143386841]"
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.017822265625,0.00543212890625,0.97265625,0.002410888671875,True,C,0.0327146053314209,medmcqa_5,"['PBMD', 'TEXT', 'STAT']","[467572377856861352, 467523489549940979, 467572377850398764]","[0.8336812257766724, 0.8302344083786011, 0.8092163801193237]"
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.051025390625,0.796875,0.0576171875,0.09521484375,True,B,0.02530217170715332,medmcqa_5,"['TEXT', 'STAT', 'STAT']","[467523489549676334, 467572377850639015, 467572377850317745]","[0.7423243522644043, 0.7363129258155823, 0.7322144508361816]"
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.82421875,0.02197265625,0.01171875,0.142578125,True,A,0.024639606475830078,medmcqa_5,"['STAT', 'TEXT', 'STAT']","[467572377850330648, 467523489550000039, 467572377850763173]","[0.7476706504821777, 0.7474462985992432, 0.747277021408081]"
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.3359375,0.431640625,0.07470703125,0.158203125,False,A,0.03689885139465332,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852726384, 467572377855901791, 467572377853384822]","[0.7468428015708923, 0.7464635372161865, 0.7440630197525024]"
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.002960205078125,0.0026092529296875,0.006256103515625,0.98828125,False,B,0.035428762435913086,medmcqa_5,"['TEXT', 'PBMD', 'TEXT']","[467523489549675682, 467572377855218792, 467523489549675650]","[0.7607408165931702, 0.7588436603546143, 0.75655597448349]"
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.003570556640625,0.004302978515625,0.9921875,0.00179290771484375,True,C,0.027262449264526367,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850397544, 467572377850269786, 467572377850787356]","[0.7731401920318604, 0.7704790234565735, 0.7658345699310303]"
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.546875,0.33203125,0.11474609375,0.0064697265625,True,A,0.03545188903808594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855438016, 467572377855420235, 467572377852589521]","[0.707202672958374, 0.707202672958374, 0.705240786075592]"
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.00665283203125,0.9296875,0.046142578125,0.01806640625,True,B,0.040879249572753906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856867516, 467572377856593142, 467572377855507534]","[0.7928119897842407, 0.7899457216262817, 0.7839503288269043]"
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.314453125,0.033203125,0.06201171875,0.58984375,False,A,0.03375959396362305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854621986, 467572377854202556, 467572377852743611]","[0.7867685556411743, 0.7863803505897522, 0.7583395838737488]"
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.3359375,0.2041015625,0.3359375,0.12353515625,True,A,0.033860206604003906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855211685, 467572377853125891, 467572377852967149]","[0.736445963382721, 0.7299203872680664, 0.7243879437446594]"
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.1953125,0.01416015625,0.7734375,0.0181884765625,True,C,0.03280949592590332,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856277774, 467572377854675146, 467572377853341980]","[0.7268925905227661, 0.724897563457489, 0.7213940024375916]"
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.00177764892578125,0.98046875,0.00701904296875,0.0115966796875,True,B,0.027497291564941406,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850385021, 467572377852562368, 467572377854429962]","[0.8037234544754028, 0.7911053895950317, 0.7885806560516357]"
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.01556396484375,0.96484375,0.018798828125,0.0027008056640625,True,B,0.0499424934387207,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856100416, 467572377855183907, 467572377855408751]","[0.825947105884552, 0.8085397481918335, 0.8068748712539673]"
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.73046875,0.08740234375,0.1435546875,0.038818359375,True,A,0.033383846282958984,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853063377, 467572377853980663, 467572377854099073]","[0.8334556818008423, 0.8015596866607666, 0.7820254564285278]"
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.0137939453125,0.130859375,0.75390625,0.10205078125,True,C,0.03817343711853027,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377853912102, 467572377850279190, 467572377855634948]","[0.7668957710266113, 0.7656108140945435, 0.7490953803062439]"
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.032958984375,0.04248046875,0.90625,0.0177001953125,False,A,0.04807877540588379,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853477852, 467572377852315978, 467572377856584989]","[0.7920432090759277, 0.7914594411849976, 0.7871180176734924]"
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.059326171875,0.00799560546875,0.00665283203125,0.92578125,True,D,0.03375887870788574,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856874487, 467572377855583536, 467572377853857696]","[0.8039315938949585, 0.7891392111778259, 0.7875741720199585]"
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.0274658203125,0.00164794921875,0.96484375,0.0047607421875,True,C,0.030176401138305664,medmcqa_5,"['PBMD', 'TEXT', 'PBMD']","[467572377856758288, 467523489549973507, 467572377856515865]","[0.7929359078407288, 0.7889596223831177, 0.7870248556137085]"
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.98046875,0.007049560546875,0.004547119140625,0.006622314453125,True,A,0.027843236923217773,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852196491, 467572377850998821, 467572377854770172]","[0.8535122871398926, 0.8496232032775879, 0.8422160148620605]"
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.83203125,0.0322265625,0.056640625,0.07763671875,True,A,0.037235260009765625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854694251, 467572377852055175, 467572377853638390]","[0.815065860748291, 0.8147841691970825, 0.8135348558425903]"
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.1279296875,0.734375,0.060302734375,0.07763671875,True,B,0.03514671325683594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855718973, 467572377854329648, 467572377855912689]","[0.7708176970481873, 0.7652304172515869, 0.7615245580673218]"
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.99609375,0.00141143798828125,0.00170135498046875,9.584426879882812e-05,True,A,0.03493642807006836,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853871032, 467572377854883095, 467572377853950578]","[0.8423108458518982, 0.8394609689712524, 0.8314534425735474]"
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.058837890625,0.12451171875,0.8125,0.0042724609375,True,C,0.03819155693054199,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852063498, 467572377853011843, 467572377855797260]","[0.7971887588500977, 0.7933264970779419, 0.7919985055923462]"
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.8359375,0.056884765625,0.10009765625,0.006378173828125,True,A,0.024481773376464844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852261028, 467572377854896053, 467572377854843800]","[0.8377493619918823, 0.8250515460968018, 0.8183498978614807]"
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.000667572021484375,1.0,0.000457763671875,0.000244140625,True,B,0.03131222724914551,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377854135779, 467572377850703990, 467572377852592191]","[0.8282371759414673, 0.8140860795974731, 0.8110054135322571]"
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.9140625,0.0189208984375,0.058349609375,0.009521484375,True,A,0.03101825714111328,medmcqa_5,"['PBMD', 'PBMD', 'TEXT']","[467572377850831510, 467572377856384240, 467523489549945532]","[0.80495285987854, 0.801136314868927, 0.8006398677825928]"
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.027099609375,0.0186767578125,0.8984375,0.057373046875,False,D,0.030101776123046875,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850298261, 467572377850717537, 467572377855613138]","[0.7906925678253174, 0.7662920951843262, 0.7646291851997375]"
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.008544921875,0.984375,0.0027618408203125,0.0035552978515625,True,B,0.047293663024902344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850909007, 467572377854350328, 467572377854667020]","[0.8173915147781372, 0.8146049976348877, 0.8117411136627197]"
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.11181640625,0.828125,0.052978515625,0.007171630859375,True,B,0.035337209701538086,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853170656, 467572377854796608, 467572377854953551]","[0.7554728984832764, 0.7538161277770996, 0.7522627115249634]"
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.0185546875,0.01202392578125,0.953125,0.01544189453125,True,C,0.04857969284057617,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853570460, 467572377853463551, 467572377856302454]","[0.8103106021881104, 0.8080757260322571, 0.8003186583518982]"
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.01165771484375,0.92578125,0.05908203125,0.004852294921875,True,B,0.03706169128417969,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855909739, 467572377855491333, 467572377852646644]","[0.8202396631240845, 0.8175761699676514, 0.8171724677085876]"
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.197265625,0.072265625,0.0439453125,0.6875,True,D,0.031139612197875977,medmcqa_5,"['STAT', 'PBMD', 'STAT']","[467572377850368253, 467572377852796959, 467572377850750139]","[0.7596133947372437, 0.755110502243042, 0.75213223695755]"
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.020263671875,0.859375,0.10302734375,0.0157470703125,True,B,0.03545379638671875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856570369, 467572377855561675, 467572377853170415]","[0.8227384686470032, 0.8175330758094788, 0.8087419271469116]"
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.3984375,0.0947265625,0.053955078125,0.453125,False,A,0.029860734939575195,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852774657, 467572377852050468, 467572377855434038]","[0.8307306170463562, 0.7996430397033691, 0.7904698848724365]"
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.294921875,0.26171875,0.333984375,0.10888671875,False,A,0.03699326515197754,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854536209, 467572377852137040, 467572377855321381]","[0.7742483615875244, 0.7609729766845703, 0.7526299357414246]"
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.98828125,0.0019073486328125,0.00970458984375,0.0004825592041015625,True,A,0.02591395378112793,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377853297902, 467572377850384760, 467572377850240040]","[0.8603319525718689, 0.8602480888366699, 0.85859215259552]"
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.255859375,0.478515625,0.10009765625,0.1650390625,True,B,0.027017831802368164,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850286080, 467572377850325297, 467572377850305617]","[0.7618284821510315, 0.7617706060409546, 0.7562408447265625]"
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.9609375,0.01458740234375,0.0022430419921875,0.021240234375,True,A,0.03492450714111328,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852542596, 467572377853434836, 467572377856917516]","[0.7836681604385376, 0.7733088731765747, 0.7687180042266846]"
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.09375,0.01434326171875,0.890625,0.0028228759765625,True,C,0.03809499740600586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854755212, 467572377852669011, 467572377854984594]","[0.801593542098999, 0.7967146635055542, 0.7949438095092773]"
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.99609375,0.00262451171875,0.0003795623779296875,0.0006256103515625,True,A,0.02709221839904785,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377853166480, 467572377850725160, 467572377850725165]","[0.8665751218795776, 0.8654778003692627, 0.8609133958816528]"
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.0947265625,0.1376953125,0.703125,0.0654296875,True,C,0.03100132942199707,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377855030802, 467572377854685537, 467572377850268555]","[0.7873512506484985, 0.7659912109375, 0.7658704519271851]"
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.1416015625,0.16015625,0.205078125,0.4921875,False,C,0.026188373565673828,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377855456679, 467572377850329269, 467572377850690530]","[0.7400133013725281, 0.7112298011779785, 0.7082969546318054]"
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.9140625,0.07470703125,0.005096435546875,0.0069580078125,True,A,0.026274681091308594,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856648718, 467572377854704456, 467572377854004970]","[0.7861352562904358, 0.7809308767318726, 0.7809207439422607]"
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.126953125,0.392578125,0.08740234375,0.392578125,False,D,0.0341343879699707,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377853690473, 467572377852058487, 467572377850693858]","[0.826967716217041, 0.8203486800193787, 0.8073599338531494]"
