id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
67,high-school-biology,0.00830078125,0.9609375,0.006500244140625,0.0225830078125,True,B,0.03797030448913574,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855029065, 467572377856765130, 467572377855525729]","[0.724038302898407, 0.7189595103263855, 0.7185516357421875]"
72,high-school-biology,0.984375,0.005157470703125,0.01092529296875,0.0003986358642578125,True,A,0.03889012336730957,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549991116, 467572377855875355, 467572377854641660]","[0.7958676815032959, 0.7794770002365112, 0.7700999975204468]"
77,high-school-biology,0.00124359130859375,0.99609375,0.000518798828125,0.0004291534423828125,True,B,0.03597307205200195,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377854538315, 467572377855002243, 467572377850782671]","[0.8204449415206909, 0.8002404570579529, 0.7957992553710938]"
82,high-school-biology,0.007110595703125,0.9921875,0.0020294189453125,0.0004825592041015625,True,B,0.035742759704589844,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856498562, 467572377856764834, 467572377856666744]","[0.7494999170303345, 0.7429659962654114, 0.7401778697967529]"
87,high-school-biology,0.0191650390625,0.63671875,0.0458984375,0.30078125,False,D,0.03292489051818848,mmlu_3,"['TEXT', 'STAT', 'STAT']","[467523489549700445, 467572377850269780, 467572377850399206]","[0.771485447883606, 0.76523756980896, 0.7621204257011414]"
2,human-aging,0.2373046875,0.0869140625,0.031982421875,0.64453125,False,A,0.03228759765625,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855191181, 467572377852918149, 467572377854123876]","[0.788378119468689, 0.7837740182876587, 0.7769002318382263]"
7,human-aging,0.70703125,0.0400390625,0.23046875,0.0213623046875,True,A,0.02477264404296875,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853738992, 467572377854267783, 467572377852867144]","[0.7721470594406128, 0.772032618522644, 0.7661381959915161]"
12,human-aging,0.09912109375,0.392578125,0.26953125,0.23828125,False,C,0.027112960815429688,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852158829, 467572377854284942, 467572377853412579]","[0.7683780193328857, 0.7655260562896729, 0.7650294303894043]"
17,human-aging,0.251953125,0.53125,0.1728515625,0.043701171875,False,A,0.03287148475646973,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855947651, 467572377853740575, 467572377855724855]","[0.826988935470581, 0.8214156627655029, 0.8180049657821655]"
22,human-aging,0.1484375,0.58984375,0.017822265625,0.2451171875,False,C,0.0400083065032959,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855065637, 467572377856935036, 467572377853184673]","[0.7718707323074341, 0.7692162990570068, 0.7610472440719604]"
27,human-aging,0.7421875,0.1650390625,0.08837890625,0.004150390625,True,A,0.024065732955932617,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377856846582, 467572377853161608, 467523489549952611]","[0.7635599374771118, 0.752242922782898, 0.7497225999832153]"
32,human-aging,0.9765625,0.020263671875,0.004241943359375,0.00057220458984375,True,A,0.03367328643798828,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856947878, 467572377856619354, 467572377852431875]","[0.8642165660858154, 0.8388628959655762, 0.8056883811950684]"
37,human-aging,0.052978515625,0.64453125,0.0322265625,0.26953125,True,B,0.032497406005859375,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854013491, 467572377853492580, 467572377854731868]","[0.7269315123558044, 0.7261635661125183, 0.7225863933563232]"
42,human-aging,0.7578125,0.12353515625,0.0849609375,0.033203125,True,A,0.04714393615722656,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856332755, 467572377855542787, 467572377856157112]","[0.8002976775169373, 0.7992260456085205, 0.7985831499099731]"
47,human-aging,0.25390625,0.41796875,0.10546875,0.2236328125,False,D,0.03786611557006836,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855200084, 467572377854725460, 467572377856710480]","[0.7929382920265198, 0.7674776315689087, 0.7670286893844604]"
52,human-aging,0.0810546875,0.283203125,0.46484375,0.1708984375,False,B,0.03288412094116211,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854830350, 467572377852121189, 467572377855392107]","[0.7597541809082031, 0.7446306347846985, 0.7409356236457825]"
57,human-aging,0.91796875,0.03564453125,0.040283203125,0.00482177734375,True,A,0.036283254623413086,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856568786, 467572377852441650, 467572377856597927]","[0.7982045412063599, 0.797753632068634, 0.7939298748970032]"
62,human-aging,0.003570556640625,0.0031585693359375,0.0012359619140625,0.9921875,True,D,0.03357863426208496,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855370994, 467572377854996815, 467572377856336155]","[0.6750301122665405, 0.672065258026123, 0.6720064878463745]"
67,human-aging,0.000179290771484375,1.0,0.000553131103515625,5.4836273193359375e-05,True,B,0.035444021224975586,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377856945470, 467572377855968177, 467572377850400554]","[0.7784559726715088, 0.753395676612854, 0.7433083057403564]"
72,human-aging,0.0225830078125,0.9609375,0.0155029296875,0.0027008056640625,True,B,0.036180973052978516,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856887432, 467572377856777649, 467572377853716970]","[0.7925605177879333, 0.7897219657897949, 0.7843226194381714]"
77,human-aging,0.00830078125,0.84375,0.1298828125,0.017578125,True,B,0.03194856643676758,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853994543, 467572377856412444, 467572377856384786]","[0.7677026391029358, 0.7661184072494507, 0.7652692794799805]"
82,human-aging,0.38671875,0.5625,0.040771484375,0.008544921875,False,A,0.031929969787597656,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852589377, 467572377856330523, 467572377854957461]","[0.7627214789390564, 0.7587687969207764, 0.7586656212806702]"
87,human-aging,0.5859375,0.3125,0.08935546875,0.01373291015625,False,B,0.03320598602294922,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377854243910, 467572377853449492]","[0.7440525889396667, 0.7206147909164429, 0.7156335711479187]"
2,medical-genetics,0.1298828125,0.11474609375,0.51171875,0.2421875,True,C,0.049488067626953125,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855502934, 467572377854113268, 467572377852320887]","[0.781378984451294, 0.7767479419708252, 0.773189127445221]"
7,medical-genetics,0.007568359375,0.9921875,0.000659942626953125,8.96453857421875e-05,True,B,0.03314042091369629,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856669787, 467572377856569081, 467572377856282446]","[0.8200803399085999, 0.8176974654197693, 0.805261492729187]"
12,medical-genetics,0.1416015625,0.20703125,0.38671875,0.265625,True,C,0.03501534461975098,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549681444, 467523489549678908, 467523489549678726]","[0.8135758638381958, 0.8056285977363586, 0.8041964769363403]"
17,medical-genetics,0.376953125,0.1298828125,0.427734375,0.0654296875,False,A,0.02509474754333496,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852897472, 467572377852678793, 467572377855902217]","[0.8122904300689697, 0.8089274764060974, 0.8046945333480835]"
22,medical-genetics,0.111328125,0.052490234375,0.111328125,0.7265625,True,D,0.033556461334228516,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377850948071, 467572377854874352]","[0.7803767919540405, 0.779978334903717, 0.7704598307609558]"
27,medical-genetics,0.00262451171875,0.000179290771484375,0.0003147125244140625,0.99609375,True,D,0.03415393829345703,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855809912, 467572377852719085, 467572377855949645]","[0.8137178421020508, 0.7998089790344238, 0.7936403155326843]"
32,medical-genetics,0.083984375,0.90234375,0.01287841796875,0.00153350830078125,True,B,0.032834529876708984,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852154221, 467572377856317437, 467572377856266846]","[0.8021982908248901, 0.8019299507141113, 0.7815510034561157]"
37,medical-genetics,0.09375,0.09375,0.02685546875,0.78515625,True,D,0.03300952911376953,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377852228285, 467572377854711487]","[0.7680307626724243, 0.7664338946342468, 0.7660284042358398]"
42,medical-genetics,0.0242919921875,0.005096435546875,0.00225830078125,0.96875,True,D,0.03930258750915527,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856200957, 467572377853582697, 467572377855062146]","[0.7887022495269775, 0.781740665435791, 0.7781527042388916]"
47,medical-genetics,0.8671875,0.08056640625,0.049072265625,0.002593994140625,True,A,0.031982421875,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855395413, 467572377855898508, 467572377852503302]","[0.7875014543533325, 0.7608683705329895, 0.7597759962081909]"
52,medical-genetics,0.32421875,0.3671875,0.28515625,0.0234375,False,C,0.026116371154785156,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855386897, 467572377853784844, 467572377854989984]","[0.8152152299880981, 0.7979702949523926, 0.796197235584259]"
57,medical-genetics,1.0,0.000911712646484375,0.0008544921875,8.487701416015625e-05,True,A,0.026567697525024414,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853114910, 467572377853275767, 467572377855131489]","[0.8039159178733826, 0.8039008975028992, 0.8028987050056458]"
62,medical-genetics,0.10302734375,0.408203125,0.318359375,0.169921875,True,B,0.03239583969116211,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854728536, 467572377853128462, 467572377855843738]","[0.7722747921943665, 0.7692058682441711, 0.7680191993713379]"
67,medical-genetics,0.98828125,0.0026092529296875,0.007568359375,0.0003528594970703125,True,A,0.026568889617919922,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852372001, 467572377852728361, 467572377853680337]","[0.8198283910751343, 0.8178160786628723, 0.813208818435669]"
72,medical-genetics,0.37890625,0.158203125,0.4296875,0.033203125,False,B,0.0368039608001709,mmlu_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854328000, 467523489549678894, 467572377854316668]","[0.8530855774879456, 0.838685154914856, 0.8375524282455444]"
77,medical-genetics,0.01458740234375,0.9609375,0.0225830078125,0.0005340576171875,True,B,0.03822445869445801,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852252907, 467572377852280264, 467572377854731539]","[0.8073894381523132, 0.8055256009101868, 0.8032166957855225]"
82,medical-genetics,0.98828125,0.0023040771484375,0.007080078125,0.0033416748046875,True,A,0.024065494537353516,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852247706, 467572377852869877, 467572377854945360]","[0.810188889503479, 0.785597562789917, 0.7744947671890259]"
87,medical-genetics,0.1796875,0.62890625,0.140625,0.051513671875,True,B,0.03409767150878906,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377855748405, 467572377854385575, 467523489549680023]","[0.7895196080207825, 0.7885597944259644, 0.7791274785995483]"
2,nutrition,0.01239013671875,0.00244140625,0.984375,0.0006561279296875,True,C,0.03236699104309082,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856629182, 467572377853950968, 467572377853950073]","[0.74086993932724, 0.7398537993431091, 0.7318090200424194]"
7,nutrition,0.0223388671875,0.89453125,0.0269775390625,0.05712890625,True,B,0.02836894989013672,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377856809615, 467572377850663507, 467572377856169417]","[0.7860959768295288, 0.7854733467102051, 0.7756800055503845]"
12,nutrition,0.5703125,0.052978515625,0.345703125,0.0302734375,False,C,0.041249752044677734,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855672797, 467572377853264781, 467572377856588764]","[0.8308064937591553, 0.8192903399467468, 0.8180834054946899]"
17,nutrition,0.052734375,0.0021820068359375,0.00811767578125,0.9375,True,D,0.050301313400268555,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856004621, 467572377856191270, 467572377856605389]","[0.8111668229103088, 0.8047987818717957, 0.8025452494621277]"
22,nutrition,0.029541015625,0.1923828125,0.4609375,0.31640625,False,D,0.03336691856384277,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856119946, 467572377856831499, 467572377855735996]","[0.8229482769966125, 0.8152362704277039, 0.8112053871154785]"
27,nutrition,0.00139617919921875,0.98828125,0.00665283203125,0.003570556640625,True,B,0.03527235984802246,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856831496, 467572377852327772, 467572377852464994]","[0.7668236494064331, 0.7582466006278992, 0.7479698657989502]"
32,nutrition,0.000667572021484375,0.00010204315185546875,0.000457763671875,1.0,True,D,0.0370786190032959,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854263992, 467572377854457030, 467572377850815118]","[0.7788121700286865, 0.7767714262008667, 0.773625373840332]"
37,nutrition,0.045166015625,0.91015625,0.0089111328125,0.03759765625,True,B,0.039109230041503906,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855622103, 467572377853468136, 467572377856606471]","[0.8095878958702087, 0.7942723631858826, 0.7919203042984009]"
42,nutrition,0.009033203125,0.984375,0.0062255859375,0.00122833251953125,True,B,0.03866243362426758,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855169341, 467572377855822644, 467572377856200437]","[0.8161917924880981, 0.8106228709220886, 0.8075031042098999]"
47,nutrition,0.95703125,0.0064697265625,0.017578125,0.017578125,True,A,0.028301715850830078,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549681526, 467572377856920683, 467572377855116362]","[0.762761652469635, 0.7525211572647095, 0.751144528388977]"
52,nutrition,0.546875,0.1220703125,0.07373046875,0.2578125,True,A,0.03213334083557129,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854551682, 467572377852051140, 467572377856414765]","[0.7427640557289124, 0.7366181015968323, 0.7361374497413635]"
57,nutrition,0.0042724609375,0.01318359375,0.98046875,0.000896453857421875,True,C,0.03355050086975098,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377850901115, 467572377852050015]","[0.8085624575614929, 0.8004361987113953, 0.795453667640686]"
62,nutrition,0.024169921875,0.80078125,0.158203125,0.0166015625,False,C,0.03338789939880371,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549677300, 467572377854863128, 467572377855204624]","[0.8364551067352295, 0.7898871898651123, 0.7815861701965332]"
67,nutrition,0.2392578125,0.57421875,0.1640625,0.023681640625,False,D,0.039484262466430664,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852140643, 467572377853041203, 467572377856743427]","[0.8019524216651917, 0.7860050201416016, 0.7764127254486084]"
72,nutrition,0.326171875,0.53515625,0.08740234375,0.050048828125,True,B,0.035468101501464844,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856577492, 467572377856553704, 467572377854788571]","[0.7942487001419067, 0.7927579879760742, 0.7879236936569214]"
77,nutrition,0.89453125,0.03466796875,0.0223388671875,0.05029296875,True,A,0.04075455665588379,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377852561173, 467572377855628420]","[0.844729483127594, 0.8243342638015747, 0.8119738101959229]"
82,nutrition,0.4609375,0.0157470703125,0.51953125,0.0029144287109375,False,A,0.026073455810546875,mmlu_3,"['STAT', 'STAT', 'TEXT']","[467572377850694827, 467572377850403870, 467523489549973441]","[0.7910865545272827, 0.7822781801223755, 0.7812623381614685]"
87,nutrition,0.00628662109375,0.00191497802734375,0.9921875,0.0007476806640625,True,C,0.03428530693054199,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856650337, 467572377854529979, 467572377856887158]","[0.847011923789978, 0.832563042640686, 0.8260966539382935]"
2,professional-medicine,0.0033721923828125,0.001495361328125,0.00131988525390625,0.9921875,True,D,0.038522958755493164,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854907022, 467572377854177435, 467572377855389860]","[0.8134556412696838, 0.8126416206359863, 0.8102924823760986]"
7,professional-medicine,0.01141357421875,0.96484375,0.0089111328125,0.012939453125,True,B,0.05355072021484375,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852729252, 467572377855736005, 467572377853712465]","[0.8090805411338806, 0.8038856387138367, 0.8028574585914612]"
12,professional-medicine,0.30859375,0.2119140625,0.12890625,0.349609375,False,A,0.03395271301269531,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377855290996, 467572377855202252, 467572377850405965]","[0.7803581953048706, 0.7775076627731323, 0.76822429895401]"
17,professional-medicine,0.01226806640625,0.0012969970703125,0.01019287109375,0.9765625,True,D,0.03861832618713379,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377855013365, 467572377852322074, 467572377850735978]","[0.8264238834381104, 0.8162108659744263, 0.8157522678375244]"
22,professional-medicine,0.028564453125,0.57421875,0.1279296875,0.271484375,False,C,0.06657052040100098,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856395219, 467572377856708323, 467572377856079901]","[0.8206756114959717, 0.8106822371482849, 0.8070093989372253]"
27,professional-medicine,0.011474609375,0.0101318359375,0.0089111328125,0.96875,True,D,0.05810356140136719,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377855167808, 467572377850727060, 467572377856400359]","[0.7811925411224365, 0.7736221551895142, 0.7711791396141052]"
32,professional-medicine,0.0771484375,0.1123046875,0.1630859375,0.6484375,True,D,0.0347895622253418,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852217901, 467572377852991089, 467572377850961793]","[0.8596200346946716, 0.8560874462127686, 0.8540571331977844]"
37,professional-medicine,0.0498046875,0.11962890625,0.0498046875,0.78125,True,D,0.0572047233581543,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855848938, 467572377856173704, 467572377855619200]","[0.7905722260475159, 0.7882364392280579, 0.7821577191352844]"
42,professional-medicine,0.01025390625,0.0037689208984375,0.005828857421875,0.98046875,True,D,0.03277301788330078,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549982799, 467572377853768531, 467572377853857434]","[0.782521665096283, 0.7768006920814514, 0.774939775466919]"
47,professional-medicine,0.302734375,0.162109375,0.11865234375,0.4140625,False,A,0.03361248970031738,mmlu_3,"['TEXT', 'PBMD', 'TEXT']","[467523489549937062, 467572377853497444, 467523489550003755]","[0.7890415191650391, 0.7855690717697144, 0.7841876149177551]"
52,professional-medicine,0.96484375,0.024169921875,0.00836181640625,0.0030670166015625,True,A,0.05741620063781738,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856142207, 467572377855026491, 467572377856874601]","[0.7889049053192139, 0.7837284207344055, 0.7824536561965942]"
57,professional-medicine,0.021484375,0.00372314453125,0.97265625,0.0030975341796875,True,C,0.03816795349121094,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853816589, 467572377853074542, 467572377854597667]","[0.8065417408943176, 0.795002818107605, 0.7922042608261108]"
62,professional-medicine,0.1796875,0.8046875,0.00787353515625,0.009521484375,True,B,0.06849265098571777,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855771613, 467572377855637199, 467572377856259040]","[0.7784191370010376, 0.7781028747558594, 0.7712548971176147]"
67,professional-medicine,0.01025390625,0.984375,0.0033416748046875,0.00101470947265625,True,B,0.03889584541320801,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854436976, 467572377850862800, 467572377852148515]","[0.8288068771362305, 0.8025802373886108, 0.8022828102111816]"
72,professional-medicine,0.0537109375,0.83984375,0.0732421875,0.032470703125,True,B,0.03886127471923828,mmlu_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549981879, 467523489549982085, 467523489549981882]","[0.804987907409668, 0.7974705100059509, 0.796354353427887]"
77,professional-medicine,0.09765625,0.125,0.1416015625,0.63671875,True,D,0.03899407386779785,mmlu_3,"['PBMD', 'PBMD', 'TEXT']","[467572377852465351, 467572377852436527, 467523489549707423]","[0.779558002948761, 0.7794960141181946, 0.7784265279769897]"
82,professional-medicine,0.042724609375,0.1689453125,0.033203125,0.75390625,True,D,0.03316640853881836,mmlu_3,"['PBMD', 'PBMD', 'STAT']","[467572377853194302, 467572377856715396, 467572377850389714]","[0.7941397428512573, 0.7929081916809082, 0.7898300290107727]"
87,professional-medicine,0.00750732421875,0.00189971923828125,0.98046875,0.00848388671875,True,C,0.03750729560852051,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856820703, 467572377854630134, 467572377855310664]","[0.7848759889602661, 0.7803583741188049, 0.7793494462966919]"
2,professional-psychology,0.00109100341796875,0.98828125,0.007110595703125,0.0020294189453125,True,B,0.03497672080993652,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854931740, 467572377853860808, 467572377853975632]","[0.7182718515396118, 0.7159403562545776, 0.7141724824905396]"
7,professional-psychology,0.0191650390625,0.81640625,0.09765625,0.06689453125,False,D,0.025019168853759766,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853952031, 467572377852482197, 467572377852707319]","[0.763529896736145, 0.7624918818473816, 0.759330153465271]"
12,professional-psychology,0.55859375,0.005462646484375,0.435546875,0.00138092041015625,False,C,0.027299880981445312,mmlu_3,"['STAT', 'PBMD', 'STAT']","[467572377850665089, 467572377852953573, 467572377850665090]","[0.7860095500946045, 0.7688841223716736, 0.7562911510467529]"
17,professional-psychology,0.00909423828125,0.265625,0.72265625,0.00157928466796875,True,C,0.02721095085144043,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856603139, 467572377855619890, 467572377856175198]","[0.7491625547409058, 0.7221441268920898, 0.7101024389266968]"
22,professional-psychology,0.005279541015625,0.047119140625,0.0034027099609375,0.9453125,True,D,0.033220529556274414,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853338740, 467572377852510715, 467572377852513925]","[0.7599775791168213, 0.7562540769577026, 0.7549170255661011]"
27,professional-psychology,0.546875,0.08349609375,0.330078125,0.03955078125,False,D,0.025929927825927734,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377851017786, 467572377853108392, 467572377853611974]","[0.7670532464981079, 0.7073859572410583, 0.7016867399215698]"
32,professional-psychology,0.034912109375,0.12158203125,0.2265625,0.6171875,True,D,0.03414559364318848,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855726935, 467572377852936956, 467572377852173357]","[0.7688959836959839, 0.7647269368171692, 0.7532651424407959]"
37,professional-psychology,0.0115966796875,0.0029296875,0.0037689208984375,0.98046875,True,D,0.030703067779541016,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855306062, 467572377853057985, 467572377854923617]","[0.7880669832229614, 0.7800909280776978, 0.7735140919685364]"
42,professional-psychology,0.0211181640625,0.013671875,0.0087890625,0.95703125,True,D,0.036173343658447266,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854086645, 467572377852866539, 467572377854938647]","[0.7407534718513489, 0.7293885946273804, 0.7274112105369568]"
47,professional-psychology,0.1328125,0.00074005126953125,0.0025787353515625,0.86328125,True,D,0.03460216522216797,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856349795, 467572377853461045, 467572377856865678]","[0.7750970125198364, 0.7715933322906494, 0.758863091468811]"
52,professional-psychology,0.0157470703125,0.0033111572265625,0.9765625,0.005126953125,True,C,0.037752389907836914,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853039218, 467572377856264322, 467572377852796832]","[0.8174608945846558, 0.8157856464385986, 0.813082218170166]"
57,professional-psychology,0.030517578125,0.0050048828125,0.0135498046875,0.94921875,True,D,0.0323336124420166,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853507587, 467572377852335307, 467572377856454012]","[0.796815037727356, 0.7905932664871216, 0.7891198396682739]"
62,professional-psychology,0.97265625,0.004791259765625,0.017822265625,0.004241943359375,True,A,0.03370785713195801,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856913324, 467572377856983656, 467572377856150919]","[0.7184917330741882, 0.7127884030342102, 0.7109348773956299]"
67,professional-psychology,0.00946044921875,0.96875,0.0177001953125,0.0057373046875,True,B,0.03518033027648926,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852455881, 467572377856965084, 467572377852494967]","[0.7523679137229919, 0.745297908782959, 0.7425864934921265]"
72,professional-psychology,0.00823974609375,0.00390625,0.03271484375,0.95703125,True,D,0.055290937423706055,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856206098, 467572377852287697, 467572377855244005]","[0.7788808345794678, 0.7540196180343628, 0.74385666847229]"
77,professional-psychology,0.038818359375,0.020751953125,0.9375,0.00193023681640625,True,C,0.028063297271728516,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855264527, 467572377852450287, 467572377855469987]","[0.7711636424064636, 0.7636468410491943, 0.753471851348877]"
82,professional-psychology,0.298828125,0.6328125,0.045654296875,0.0245361328125,True,B,0.03205418586730957,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853444771, 467572377854984450, 467572377854535902]","[0.7313436269760132, 0.7299804091453552, 0.7154956459999084]"
87,professional-psychology,0.039306640625,0.0185546875,0.1552734375,0.7890625,True,D,0.0318446159362793,mmlu_3,"['TEXT', 'TEXT', 'PBMD']","[467523489549688617, 467523489549688616, 467572377856856814]","[0.7357136011123657, 0.7353078126907349, 0.7281416058540344]"
2,virology,0.099609375,0.734375,0.07763671875,0.087890625,True,B,0.03279852867126465,mmlu_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549930620, 467572377855739688, 467572377852190507]","[0.7742348909378052, 0.7549107074737549, 0.7546360492706299]"
7,virology,0.0537109375,0.65625,0.0174560546875,0.2734375,False,A,0.031362295150756836,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855525899, 467572377850939445, 467572377854727796]","[0.7593873739242554, 0.7583284378051758, 0.7572514414787292]"
12,virology,0.80859375,0.01904296875,0.0751953125,0.0966796875,True,A,0.0376129150390625,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480]","[0.8282126188278198, 0.8112636208534241, 0.8101300001144409]"
17,virology,0.04296875,0.279296875,0.671875,0.0045166015625,False,A,0.033658504486083984,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377856978984, 467572377850770798, 467572377856978986]","[0.7622658610343933, 0.7534592151641846, 0.7484254240989685]"
22,virology,0.00555419921875,0.00031280517578125,0.9921875,0.000514984130859375,False,A,0.035495758056640625,mmlu_3,"['PBMD', 'STAT', 'TEXT']","[467572377855155532, 467572377850412060, 467523489549705001]","[0.8077887296676636, 0.8028541207313538, 0.7928501963615417]"
27,virology,0.0322265625,0.2099609375,0.026611328125,0.73046875,True,D,0.03502464294433594,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377855292121, 467572377856618365]","[0.8053939342498779, 0.8029159307479858, 0.8010829091072083]"
32,virology,0.01611328125,0.9375,0.0301513671875,0.01611328125,True,B,0.037133216857910156,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856338202, 467572377852479433, 467572377853391626]","[0.8364429473876953, 0.8300475478172302, 0.816180408000946]"
37,virology,0.00469970703125,0.006866455078125,0.95703125,0.03271484375,False,A,0.03973698616027832,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596]","[0.7681963443756104, 0.7646324634552002, 0.752133846282959]"
42,virology,0.400390625,0.146484375,0.400390625,0.053955078125,True,A,0.03414583206176758,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854686086, 467572377850825862, 467572377855222584]","[0.7566635608673096, 0.7365840077400208, 0.7321122884750366]"
