id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.2890625,0.5390625,0.056884765625,0.11328125,True,B,0.049135446548461914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853330528, 467572377856406171, 467572377852610230]","[0.7638791799545288, 0.7596263885498047, 0.7593622803688049]"
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.5234375,0.1494140625,0.279296875,0.048583984375,False,C,0.03195023536682129,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854874988, 467572377850941990, 467572377854913166]","[0.7837036848068237, 0.7796542048454285, 0.7769168615341187]"
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.0034942626953125,0.002410888671875,0.0242919921875,0.96875,True,D,0.035902976989746094,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377855693454, 467523489549982423, 467572377855186161]","[0.817865788936615, 0.8107846975326538, 0.8061100244522095]"
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.9296875,0.041015625,0.01507568359375,0.01251220703125,True,A,0.04108119010925293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850914263, 467572377855014138, 467572377854830129]","[0.7903290390968323, 0.7801639437675476, 0.7795137166976929]"
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.98828125,0.005889892578125,0.002960205078125,0.0009613037109375,True,A,0.03825545310974121,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856484156, 467572377855612312, 467572377855431884]","[0.8248741626739502, 0.815500020980835, 0.815468430519104]"
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.80859375,0.1591796875,0.009521484375,0.0244140625,False,B,0.02759242057800293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854589610, 467572377852655555, 467572377853197700]","[0.7655361294746399, 0.7642980813980103, 0.7515708208084106]"
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.00124359130859375,0.00159454345703125,0.99609375,5.817413330078125e-05,True,C,0.039571285247802734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856305698, 467572377855173814, 467572377856305705]","[0.8002601265907288, 0.7981275916099548, 0.7911978960037231]"
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.0027923583984375,0.001800537109375,0.00335693359375,0.9921875,True,D,0.03597283363342285,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377856899418, 467572377850784681, 467572377856592910]","[0.7835227251052856, 0.7712178826332092, 0.7688398957252502]"
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.021728515625,0.03369140625,0.55859375,0.384765625,True,C,0.03306317329406738,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549981911, 467572377854552976, 467572377854541069]","[0.8425394296646118, 0.838592529296875, 0.83428955078125]"
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.26171875,0.62890625,0.04833984375,0.062255859375,True,B,0.026587963104248047,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855344094, 467572377855545542, 467572377854760381]","[0.7974587678909302, 0.7871012687683105, 0.785938024520874]"
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.0016937255859375,0.0029754638671875,0.00080108642578125,0.99609375,True,D,0.04701828956604004,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854658359, 467572377853418358, 467572377853025887]","[0.8070390224456787, 0.8061144948005676, 0.8055629134178162]"
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.0050048828125,0.212890625,0.039306640625,0.7421875,True,D,0.03831768035888672,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855778540, 467572377856288906, 467572377853711934]","[0.7223989963531494, 0.7142969369888306, 0.7137463092803955]"
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.0062255859375,0.984375,0.0042724609375,0.006622314453125,True,B,0.02309417724609375,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850231742, 467572377853562501, 467572377850248812]","[0.7979454398155212, 0.7588526010513306, 0.7586973905563354]"
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.423828125,0.423828125,0.107421875,0.044677734375,False,C,0.02548694610595703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855493385, 467572377856264006, 467572377855653406]","[0.6893100142478943, 0.6864327788352966, 0.6858950853347778]"
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.8671875,0.0712890625,0.048828125,0.01239013671875,True,A,0.04824399948120117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853343535, 467572377850881774, 467572377853189840]","[0.7612151503562927, 0.7550525069236755, 0.753440797328949]"
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.1943359375,0.53125,0.1943359375,0.0810546875,False,C,0.033041954040527344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854839010, 467572377852090135, 467572377856652500]","[0.7447451949119568, 0.7325097322463989, 0.7286975383758545]"
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.1845703125,0.443359375,0.208984375,0.1630859375,True,B,0.03310561180114746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853697598, 467572377856895602, 467572377852085626]","[0.7565737366676331, 0.7553445100784302, 0.754705011844635]"
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.349609375,0.396484375,0.1650390625,0.08837890625,False,A,0.031350135803222656,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377851012458, 467572377852128314, 467572377850782851]","[0.7506919503211975, 0.7487027645111084, 0.7481852173805237]"
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.13671875,0.37109375,0.12060546875,0.37109375,False,D,0.03239560127258301,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856312629, 467572377852267110, 467572377852040060]","[0.7549527883529663, 0.7368305325508118, 0.7347667217254639]"
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.1923828125,0.279296875,0.279296875,0.2470703125,False,D,0.04687690734863281,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853479633, 467572377854773879, 467572377855087120]","[0.7361866235733032, 0.7337263226509094, 0.7304773926734924]"
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.189453125,0.275390625,0.0791015625,0.455078125,True,D,0.03254818916320801,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855396183, 467572377852212791, 467572377852658656]","[0.7626827359199524, 0.7608475685119629, 0.7606783509254456]"
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.023193359375,0.1943359375,0.10400390625,0.6796875,True,D,0.03412032127380371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854738592, 467572377855678737, 467572377852918132]","[0.7642938494682312, 0.7576990127563477, 0.7568585872650146]"
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.052978515625,0.9375,0.00860595703125,0.000804901123046875,True,B,0.032782793045043945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856130164, 467572377852899969, 467572377854922443]","[0.7843498587608337, 0.7719232439994812, 0.7704724669456482]"
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.017822265625,0.0030975341796875,0.97265625,0.0069580078125,True,C,0.030919790267944336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850958704, 467572377854793208, 467572377854034353]","[0.7722686529159546, 0.7614296674728394, 0.7585472464561462]"
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.130859375,0.376953125,0.115234375,0.376953125,True,B,0.03282618522644043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853900501, 467572377852918149, 467572377854326672]","[0.7059469819068909, 0.704820990562439, 0.7038564085960388]"
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.30859375,0.349609375,0.2119140625,0.12890625,False,C,0.022601604461669922,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549983051, 467523489549983570, 467523489549677742]","[0.7426204085350037, 0.7426204085350037, 0.7426203489303589]"
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.171875,0.0361328125,0.76953125,0.0205078125,True,C,0.036771535873413086,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850643716, 467572377855862327, 467572377856237940]","[0.820743203163147, 0.8038703203201294, 0.7925369739532471]"
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.578125,0.2734375,0.12109375,0.027099609375,False,B,0.03100728988647461,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549972794, 467523489549926218, 467523489549933592]","[0.7760714888572693, 0.7562476992607117, 0.7558203935623169]"
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.09765625,0.059326171875,0.20703125,0.63671875,True,D,0.037249088287353516,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854326916, 467572377852514684, 467572377850994477]","[0.7308654189109802, 0.7209252119064331, 0.7184068560600281]"
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.020263671875,0.9765625,0.00177001953125,0.000308990478515625,True,B,0.049361228942871094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856340372, 467572377856907939, 467572377856702440]","[0.7311362624168396, 0.730016827583313, 0.7278813123703003]"
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.224609375,0.068359375,0.287109375,0.419921875,True,D,0.037621259689331055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853115375, 467572377852971100, 467572377855703146]","[0.7316784262657166, 0.7104665637016296, 0.7058306932449341]"
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.12890625,0.1865234375,0.65234375,0.032470703125,True,C,0.031319618225097656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853006704, 467572377850971897, 467572377853907115]","[0.8025232553482056, 0.8004474639892578, 0.7924880385398865]"
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.28125,0.46484375,0.103515625,0.150390625,True,B,0.03366684913635254,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856899266, 467572377854707601, 467572377852294685]","[0.7535315155982971, 0.7533801198005676, 0.7497751116752625]"
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.004791259765625,0.0101318359375,0.01470947265625,0.96875,True,D,0.0325617790222168,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850257784, 467572377855580902, 467572377852790146]","[0.7434505224227905, 0.7427694797515869, 0.7410539388656616]"
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.76953125,0.2197265625,0.00665283203125,0.005859375,True,A,0.03135538101196289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853939329, 467572377856777924, 467572377855075094]","[0.8009346127510071, 0.7962183952331543, 0.7930489778518677]"
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.0023193359375,0.9921875,0.0033721923828125,0.000751495361328125,True,B,0.02554774284362793,medmcqa_2,"['STAT', 'STAT', 'TEXT']","[467572377850254162, 467572377850352466, 467523489549677169]","[0.7741872072219849, 0.7712436318397522, 0.7708809971809387]"
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.99609375,0.002044677734375,0.00116729736328125,0.000518798828125,True,A,0.03321957588195801,medmcqa_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549674861, 467572377850870762, 467523489549674862]","[0.8084768056869507, 0.8007365465164185, 0.8005886077880859]"
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.038330078125,0.008544921875,0.0810546875,0.87109375,False,C,0.03612565994262695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853111065, 467572377855074938, 467572377850925701]","[0.7457309365272522, 0.7425658106803894, 0.7367964386940002]"
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.7890625,0.032470703125,0.17578125,0.0023651123046875,True,A,0.03238821029663086,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549698997, 467572377855561982, 467572377854338521]","[0.8121557235717773, 0.7903334498405457, 0.7863280773162842]"
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.345703125,0.26953125,0.2099609375,0.173828125,True,A,0.04751873016357422,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489550000846, 467572377855526552, 467572377854094279]","[0.7296558618545532, 0.724088728427887, 0.7190538644790649]"
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.10400390625,0.01092529296875,0.015869140625,0.87109375,True,D,0.03336524963378906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852206423, 467572377854028464, 467572377855078884]","[0.8114747405052185, 0.8107718825340271, 0.8103370666503906]"
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.1015625,0.1904296875,0.5859375,0.12255859375,True,C,0.03391885757446289,medmcqa_2,"['PBMD', 'TEXT', 'TEXT']","[467572377855676744, 467523489549676349, 467523489549676455]","[0.7855519652366638, 0.7819715142250061, 0.7807323336601257]"
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.76953125,0.1259765625,0.0556640625,0.049072265625,True,A,0.025470733642578125,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850305951, 467572377850226452, 467572377850674808]","[0.7973740100860596, 0.7944726943969727, 0.7913460731506348]"
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.04443359375,0.0306396484375,0.0306396484375,0.89453125,True,D,0.03682875633239746,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854660579, 467572377854673315, 467572377850779795]","[0.8014624118804932, 0.783761203289032, 0.7822241187095642]"
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.26171875,0.10888671875,0.1396484375,0.48828125,True,D,0.037168264389038086,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853578720, 467572377855505069, 467572377852838486]","[0.8190250992774963, 0.8167596459388733, 0.8152075409889221]"
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.8203125,0.111328125,0.052490234375,0.0150146484375,True,A,0.03671860694885254,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489550008655, 467572377853791994, 467572377852127233]","[0.7354205846786499, 0.7312947511672974, 0.7308509945869446]"
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.494140625,0.0859375,0.33984375,0.08056640625,True,A,0.031585693359375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854328725, 467572377852333683, 467572377855651209]","[0.77983558177948, 0.7759543657302856, 0.775321900844574]"
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.0712890625,0.150390625,0.67578125,0.103515625,True,C,0.0272672176361084,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377854317848, 467523489549949922, 467572377855750292]","[0.7366448044776917, 0.7346910834312439, 0.7344492673873901]"
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.8984375,0.061279296875,0.0186767578125,0.0211181640625,True,A,0.026987552642822266,medmcqa_2,"['PBMD', 'STAT', 'STAT']","[467572377852732358, 467572377850757719, 467572377850347534]","[0.7797657251358032, 0.77159184217453, 0.7684794664382935]"
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.357421875,0.1484375,0.09033203125,0.404296875,True,D,0.027633190155029297,medmcqa_2,"['STAT', 'STAT', 'TEXT']","[467572377850379292, 467572377850277817, 467523489549688825]","[0.7916096448898315, 0.7681999206542969, 0.7611098289489746]"
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.00750732421875,0.0033416748046875,0.984375,0.0040283203125,True,C,0.03392672538757324,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377852501418, 467523489549989136, 467572377854008685]","[0.7847319841384888, 0.7843481302261353, 0.7779537439346313]"
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.7421875,0.06494140625,0.05712890625,0.13671875,True,A,0.03761434555053711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854138290, 467572377853902198, 467572377852252629]","[0.7550570964813232, 0.7487239241600037, 0.7454435229301453]"
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.010009765625,0.9609375,0.017578125,0.01287841796875,True,B,0.024375438690185547,medmcqa_2,"['STAT', 'TEXT', 'STAT']","[467572377850264585, 467523489549676895, 467572377850391970]","[0.7902742624282837, 0.7858411073684692, 0.7642276287078857]"
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.0098876953125,0.01531982421875,0.028564453125,0.9453125,True,D,0.03541445732116699,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854591285, 467572377855704118, 467572377855202285]","[0.8336304426193237, 0.8324202299118042, 0.8273987770080566]"
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.138671875,0.375,0.2578125,0.2275390625,False,D,0.02469038963317871,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854570739, 467572377850996377, 467572377852110453]","[0.8094635009765625, 0.8088015913963318, 0.7979854941368103]"
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.050537109375,0.1376953125,0.7890625,0.0211181640625,True,C,0.036238908767700195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854151006, 467572377853811202, 467572377853409389]","[0.8186295032501221, 0.8168856501579285, 0.8154852390289307]"
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.9921875,0.007568359375,0.000583648681640625,0.0012359619140625,True,A,0.0395815372467041,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855380383, 467572377856746103, 467572377855413521]","[0.7953910231590271, 0.7887024879455566, 0.7881906032562256]"
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.00958251953125,0.002593994140625,0.007476806640625,0.98046875,True,D,0.03363227844238281,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855363521, 467572377854538030, 467572377856599857]","[0.8103034496307373, 0.8096941709518433, 0.8091397285461426]"
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.796875,0.034912109375,0.09521484375,0.07421875,True,A,0.026715993881225586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852554090, 467572377850907656, 467572377850894034]","[0.7619350552558899, 0.7577787637710571, 0.7572973966598511]"
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.451171875,0.1767578125,0.310546875,0.06103515625,True,A,0.03731060028076172,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856207133, 467572377853253304, 467572377852680722]","[0.7771369218826294, 0.7651996612548828, 0.7641080021858215]"
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.009033203125,0.98046875,0.00156402587890625,0.0108642578125,True,B,0.037645816802978516,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853311056, 467572377855458314, 467572377853626305]","[0.8169679045677185, 0.8166487216949463, 0.8109915256500244]"
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,0.0003147125244140625,0.000335693359375,0.0002460479736328125,True,A,0.03506731986999512,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549980508, 467523489549707334, 467523489549709653]","[0.7461425065994263, 0.7438568472862244, 0.7307998538017273]"
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.2158203125,0.40234375,0.1904296875,0.1904296875,True,B,0.03487372398376465,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854960150, 467572377852250444, 467572377852251832]","[0.8226834535598755, 0.8192611336708069, 0.8156880140304565]"
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.99609375,0.004608154296875,0.0002765655517578125,0.00080108642578125,True,A,0.03887009620666504,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852853828, 467572377854368399, 467572377854125389]","[0.8071857690811157, 0.8040059804916382, 0.8029215931892395]"
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.021484375,0.00396728515625,0.97265625,0.0030975341796875,True,C,0.03966379165649414,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377855320402, 467572377855897776, 467523489549974857]","[0.8005873560905457, 0.7886160016059875, 0.7869430184364319]"
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.00115203857421875,0.984375,0.002288818359375,0.01239013671875,True,B,0.03206467628479004,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855279669, 467572377856117256, 467572377856263235]","[0.7993924617767334, 0.7845465540885925, 0.7773323059082031]"
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.003570556640625,0.98828125,0.00457763671875,0.003143310546875,True,B,0.038057804107666016,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377853932339, 467523489549974463, 467572377856902889]","[0.7800406217575073, 0.7761398553848267, 0.7754257917404175]"
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.99609375,0.001922607421875,0.0003337860107421875,0.0001583099365234375,True,A,0.03212761878967285,medmcqa_2,"['TEXT', 'TEXT', 'STAT']","[467523489549679039, 467523489549979744, 467572377850238928]","[0.8079849481582642, 0.8010032176971436, 0.7995167970657349]"
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.474609375,0.474609375,0.0302734375,0.022216796875,True,A,0.03523445129394531,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852386040, 467572377853508964, 467572377856195025]","[0.7860435247421265, 0.7819297313690186, 0.781548798084259]"
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.002166748046875,0.9921875,0.0035858154296875,0.000377655029296875,True,B,0.038220882415771484,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377855277007, 467572377854834042, 467572377850771442]","[0.7823463678359985, 0.7802382707595825, 0.7793960571289062]"
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.00396728515625,0.96875,0.000732421875,0.0274658203125,True,B,0.03530097007751465,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377856625230, 467572377850347817, 467572377852214295]","[0.7754483819007874, 0.7611325979232788, 0.7574616074562073]"
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.123046875,0.05810546875,0.8046875,0.015625,True,C,0.03327155113220215,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854096952, 467572377854149135, 467572377854170525]","[0.8503966927528381, 0.847145676612854, 0.8440182209014893]"
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.2001953125,0.2001953125,0.423828125,0.1767578125,False,A,0.02782297134399414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853229947, 467572377854414318, 467572377855250883]","[0.7678159475326538, 0.763408362865448, 0.7633985280990601]"
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.2109375,0.57421875,0.1640625,0.050048828125,True,B,0.03693199157714844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853448703, 467572377856576614, 467572377856109257]","[0.7546478509902954, 0.7477315664291382, 0.7461118698120117]"
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.01953125,0.94140625,0.03662109375,0.0020599365234375,True,B,0.02507638931274414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855067154, 467572377852253094, 467572377853822345]","[0.7817113995552063, 0.7714434266090393, 0.768024742603302]"
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.000457763671875,0.000667572021484375,1.0,0.0001583099365234375,True,C,0.02700066566467285,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853944720, 467572377854229367, 467572377855548945]","[0.798816442489624, 0.7876201272010803, 0.7790166735649109]"
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.0174560546875,0.0174560546875,0.95703125,0.00933837890625,True,C,0.03994894027709961,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852065088, 467572377852561004, 467572377856341911]","[0.8158222436904907, 0.8154481649398804, 0.814311683177948]"
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.66796875,0.1318359375,0.1689453125,0.03125,True,A,0.036434173583984375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854482002, 467572377853363226, 467572377854926285]","[0.815862774848938, 0.798248291015625, 0.7966278791427612]"
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.9765625,0.01312255859375,0.005828857421875,0.0033111572265625,True,A,0.02675795555114746,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854757854, 467572377854982093, 467572377853448420]","[0.7964738607406616, 0.7866165637969971, 0.7799752950668335]"
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.72265625,0.09765625,0.09765625,0.0810546875,True,A,0.024900197982788086,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377853589231, 467572377852956523, 467572377850640377]","[0.798227846622467, 0.7869917154312134, 0.7622503638267517]"
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.0625,0.05517578125,0.359375,0.5234375,False,C,0.03960084915161133,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377854809380, 467572377852847071, 467572377850298583]","[0.8476555943489075, 0.81378573179245, 0.8131078481674194]"
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.0169677734375,0.9296875,0.052490234375,0.001312255859375,True,B,0.023452043533325195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854643255, 467572377853935768, 467572377852259426]","[0.7785958647727966, 0.7660644054412842, 0.7648892402648926]"
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.150390625,0.150390625,0.103515625,0.59375,False,A,0.028097152709960938,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850328215, 467572377850328300, 467572377850684100]","[0.7861430644989014, 0.7807701826095581, 0.7763270139694214]"
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.2333984375,0.2333984375,0.09716796875,0.435546875,True,D,0.03386425971984863,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377851011954, 467572377853048727, 467572377853363387]","[0.7523934841156006, 0.7308488488197327, 0.7271848320960999]"
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.10302734375,0.01226806640625,0.86328125,0.02294921875,True,C,0.03351259231567383,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850295455, 467572377853156349, 467572377850295158]","[0.7496243119239807, 0.7466413378715515, 0.7457471489906311]"
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.341796875,0.439453125,0.1513671875,0.0673828125,False,A,0.03520917892456055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854038364, 467572377856350505, 467572377853688724]","[0.7886810302734375, 0.78741455078125, 0.7851637601852417]"
