id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
e84b9ad6-4396-4cfb-bccc-24960c8a12e4,Pharmacology,0.05859375,0.86328125,0.03564453125,0.04296875,True,B,0.04736924171447754,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856813806, 467572377852801505, 467572377855256482]","[0.7970472574234009, 0.7962803244590759, 0.7932608127593994]"
6b013252-11b8-466e-a608-c6da6197680c,Pharmacology,0.013916015625,0.00958251953125,0.00069427490234375,0.9765625,True,D,0.027393102645874023,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850733374, 467572377850751182, 467572377852688176]","[0.784002959728241, 0.7714916467666626, 0.7622678279876709]"
07591866-0def-4565-80ca-cac70717e2bd,Pharmacology,0.91015625,0.07470703125,0.011474609375,0.00421142578125,True,A,0.02656841278076172,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856840471, 467572377855382435, 467572377853402236]","[0.844559907913208, 0.8221790194511414, 0.8059277534484863]"
255a58fa-86a1-41a3-b64c-c7fc08b46305,Pharmacology,0.96875,0.011474609375,0.0177001953125,0.003082275390625,True,A,0.03807234764099121,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856825840, 467572377856843430, 467572377855200957]","[0.8078505396842957, 0.8076244592666626, 0.80457603931427]"
bfb90bd2-372d-4e90-bf4f-63a1d3a37d5f,Pharmacology,0.11279296875,0.4453125,0.34765625,0.09375,False,A,0.04442954063415527,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854277144, 467572377856593625, 467572377854793538]","[0.7802748084068298, 0.7801860570907593, 0.7762905955314636]"
6ae1a364-6e1f-4f2a-a369-ee749031b4fe,Pharmacology,0.0023040771484375,0.9921875,0.0048828125,0.0004558563232421875,True,B,0.05325722694396973,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854583604, 467572377854610945, 467572377853592587]","[0.8066129088401794, 0.8054654598236084, 0.8041306734085083]"
5e3f348c-fd27-4a7c-b994-aebb1b0290bc,Pharmacology,1.0,0.00102996826171875,0.000278472900390625,0.0004863739013671875,True,A,0.0308992862701416,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852732202, 467572377852643653, 467572377855191499]","[0.8427906632423401, 0.8363133072853088, 0.8355093598365784]"
d9a6e6ff-cf11-4650-a30b-4cb2627ca3b7,Pharmacology,0.040771484375,0.87109375,0.06298828125,0.0233154296875,True,B,0.023673534393310547,medmcqa_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549980822, 467523489549983522, 467572377855361660]","[0.7791005373001099, 0.7746565341949463, 0.7712293863296509]"
77caf877-040d-461d-8e31-20d5bdc60dc0,Pharmacology,0.921875,0.07568359375,0.0015716552734375,0.00017642974853515625,True,A,0.03191256523132324,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377856983065, 467572377850772439, 467572377856740210]","[0.8274427652359009, 0.8254289627075195, 0.8157528638839722]"
2aedbdfc-720d-416d-96bd-f704640672fe,Pharmacology,0.00518798828125,0.0040283203125,0.0024566650390625,0.98828125,True,D,0.031169652938842773,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856543653, 467572377853720044, 467523489549942124]","[0.7892305850982666, 0.7888745069503784, 0.7883082628250122]"
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.03173828125,0.92578125,0.01031494140625,0.03173828125,False,C,0.03439450263977051,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854350484, 467572377852456002, 467572377854817837]","[0.7534056305885315, 0.7514635324478149, 0.7492803335189819]"
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.0023193359375,0.000179290771484375,0.000518798828125,0.99609375,True,D,0.04557061195373535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853200321, 467572377854494510, 467572377850901264]","[0.7854994535446167, 0.7805912494659424, 0.7781596779823303]"
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.13671875,0.09423828125,0.2265625,0.54296875,False,C,0.03696918487548828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854709778, 467572377853326736, 467572377852800235]","[0.76845782995224, 0.7570767998695374, 0.7546979188919067]"
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.007659912109375,0.044189453125,0.9453125,0.004119873046875,True,C,0.03159308433532715,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853911100, 467572377850958704, 467572377852582194]","[0.7743997573852539, 0.7713245749473572, 0.7656604647636414]"
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.0294189453125,0.3359375,0.62890625,0.00579833984375,True,C,0.02407693862915039,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850224234, 467572377853531469, 467572377855629240]","[0.8457329273223877, 0.8114802837371826, 0.7889222502708435]"
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.326171875,0.11962890625,0.5390625,0.0172119140625,False,A,0.03836345672607422,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855325830, 467572377854327166, 467572377852368944]","[0.7840430736541748, 0.7829422354698181, 0.7802132368087769]"
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.046630859375,0.267578125,0.5,0.1845703125,False,B,0.0322115421295166,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855444975, 467572377852260631, 467572377852568397]","[0.795060396194458, 0.7933380603790283, 0.7932966947555542]"
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.07958984375,0.2041015625,0.7109375,0.004791259765625,True,C,0.02394700050354004,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852177801, 467572377856127549, 467572377852585666]","[0.7628795504570007, 0.7600812315940857, 0.7505439519882202]"
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.0308837890625,0.00689697265625,0.00238037109375,0.9609375,True,D,0.022816181182861328,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854503559, 467572377855685061, 467572377856354135]","[0.803436279296875, 0.7985283136367798, 0.7934984564781189]"
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.09912109375,0.25390625,0.173828125,0.47265625,True,D,0.0335078239440918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850945503, 467572377854902153, 467572377854848517]","[0.7442529797554016, 0.7336683869361877, 0.7215477228164673]"
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.94921875,0.036865234375,0.00098419189453125,0.01123046875,True,A,0.03373527526855469,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856295107, 467572377856159679, 467572377856208180]","[0.7833513021469116, 0.7710931897163391, 0.770718514919281]"
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.1259765625,0.0194091796875,0.82421875,0.030029296875,True,C,0.046323537826538086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852545114, 467572377855738642, 467572377855819534]","[0.8699843883514404, 0.8658895492553711, 0.8644859194755554]"
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.08349609375,0.0419921875,0.79296875,0.08349609375,True,C,0.029767751693725586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856592822, 467572377854056971, 467572377852579596]","[0.7633500695228577, 0.7594088315963745, 0.7589385509490967]"
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.134765625,0.26953125,0.5703125,0.026611328125,True,C,0.027409791946411133,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852515662, 467572377854575611, 467572377855009816]","[0.752106249332428, 0.7441109418869019, 0.7353240251541138]"
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.03076171875,0.212890625,0.74609375,0.01129150390625,True,C,0.03471112251281738,medmcqa_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549983570]","[0.7339123487472534, 0.7339123487472534, 0.7339122891426086]"
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.57421875,0.1748046875,0.1982421875,0.053466796875,False,C,0.02516961097717285,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854424895, 467572377856319607, 467572377856377860]","[0.7034666538238525, 0.697100043296814, 0.6896073818206787]"
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.009033203125,0.009033203125,0.00045013427734375,0.98046875,False,B,0.034462928771972656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852844335, 467572377854089731, 467572377855830916]","[0.8064884543418884, 0.7787435054779053, 0.7763736248016357]"
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.08837890625,0.349609375,0.349609375,0.2119140625,False,D,0.03431224822998047,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850945903, 467572377853406685, 467572377855048550]","[0.7346272468566895, 0.7290836572647095, 0.7289443612098694]"
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.546875,0.353515625,0.07861328125,0.0225830078125,True,A,0.0338287353515625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852182698, 467572377853351613, 467572377852260022]","[0.8192518353462219, 0.8138657808303833, 0.8078052997589111]"
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.267578125,0.64453125,0.06787109375,0.0194091796875,True,B,0.03190302848815918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853498898, 467572377856632560, 467572377852167101]","[0.7634651064872742, 0.7608683109283447, 0.757129967212677]"
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.8671875,0.11767578125,0.01092529296875,0.003326416015625,True,A,0.03227639198303223,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852951818, 467572377855106200, 467572377855743008]","[0.8584117889404297, 0.8220020532608032, 0.8031023144721985]"
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.419921875,0.2109375,0.224609375,0.14453125,True,A,0.03395199775695801,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377855775810, 467572377852516299, 467523489549928497]","[0.8422547578811646, 0.8396326899528503, 0.8341426253318787]"
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.022705078125,0.625,0.0177001953125,0.333984375,False,D,0.03355097770690918,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855902644, 467572377853911100, 467572377855610637]","[0.7512617707252502, 0.7243503928184509, 0.7243372797966003]"
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.01409912109375,0.0159912109375,0.8203125,0.1513671875,True,C,0.03429841995239258,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854892247, 467572377854873101, 467572377854362409]","[0.8044342398643494, 0.799106240272522, 0.7948538661003113]"
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.020263671875,0.001007080078125,0.9765625,0.0004482269287109375,True,C,0.033330440521240234,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855212138, 467572377850695252, 467572377852460318]","[0.7524328231811523, 0.7374052405357361, 0.7369211316108704]"
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.75,0.044921875,0.189453125,0.0166015625,True,A,0.034319400787353516,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377852451592, 467523489550008903, 467572377852992407]","[0.7954863905906677, 0.783134937286377, 0.7726824283599854]"
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.9296875,0.0218505859375,0.005889892578125,0.041015625,True,A,0.030518770217895508,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549676589, 467572377850666970, 467572377850371987]","[0.8078919649124146, 0.7934342622756958, 0.7903112173080444]"
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.01239013671875,0.002288818359375,0.984375,0.0003509521484375,True,C,0.023479938507080078,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850740807, 467572377850247443, 467572377850626046]","[0.8185577988624573, 0.8059713244438171, 0.8047597408294678]"
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.330078125,0.48046875,0.1376953125,0.05078125,False,D,0.026611328125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854185051, 467572377852231950, 467572377853088751]","[0.7725117802619934, 0.7491720914840698, 0.7479910850524902]"
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.00848388671875,0.0020294189453125,0.0054931640625,0.984375,True,D,0.038242340087890625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854154553, 467572377855287409, 467572377853961526]","[0.8258609771728516, 0.8178328275680542, 0.8157821893692017]"
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.0037994384765625,0.0015869140625,0.004058837890625,0.9921875,True,D,0.02690267562866211,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850343784, 467572377850663786, 467572377850663787]","[0.8134843111038208, 0.8115063905715942, 0.8007797002792358]"
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.427734375,0.138671875,0.427734375,0.00506591796875,False,B,0.0351099967956543,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856860888, 467572377853090215, 467572377854185648]","[0.7792316675186157, 0.777440071105957, 0.7756545543670654]"
22ca5d14-bb80-4a32-86f8-d34fcae00452,Anatomy,0.10498046875,0.28515625,0.32421875,0.28515625,False,B,0.031101465225219727,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855005080, 467572377854602696, 467572377855433512]","[0.7571821212768555, 0.7570717334747314, 0.7484530210494995]"
3721fd29-f84d-402a-a08e-448742408c13,Anatomy,0.020263671875,0.00078582763671875,0.9765625,0.00274658203125,True,C,0.029942035675048828,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850330322, 467572377850323480, 467572377854814382]","[0.8103469610214233, 0.8024488687515259, 0.7862314581871033]"
da395a79-51b9-4408-9f11-69475bc27085,Anatomy,0.2392578125,0.2392578125,0.1748046875,0.34765625,True,D,0.036057472229003906,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856406980, 467572377855284793, 467523489549675771]","[0.7807803750038147, 0.7799195051193237, 0.7798608541488647]"
46a6cba7-4ddb-4294-a709-336ac2a9c386,Anatomy,0.01092529296875,0.02978515625,0.81640625,0.1416015625,False,D,0.03551173210144043,medmcqa_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549674996, 467523489549675522, 467572377853910868]","[0.7986516952514648, 0.7633193135261536, 0.7620226740837097]"
2b41ca40-6747-45e2-add2-2634b2414090,Anatomy,0.7734375,0.1953125,0.01611328125,0.01416015625,True,A,0.04039192199707031,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853892308, 467572377853476165, 467572377852522194]","[0.777356743812561, 0.755128026008606, 0.7523727416992188]"
a13a4c95-a088-45d9-b87d-e1e47176dcba,Anatomy,0.1474609375,0.0615234375,0.66015625,0.1298828125,True,C,0.02999138832092285,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850253314, 467572377853578990, 467572377854783970]","[0.7642808556556702, 0.7637901306152344, 0.7632579803466797]"
73d8dbc1-ee6f-4343-8f83-7b5647e26329,Anatomy,0.027099609375,0.07373046875,0.002685546875,0.8984375,True,D,0.0323185920715332,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852307261, 467572377856205695, 467572377852185572]","[0.7779504060745239, 0.7677443027496338, 0.7637501955032349]"
d74ba7c0-5959-4058-9f49-cbcadfa6577b,Anatomy,0.0147705078125,0.9765625,0.00146484375,0.00897216796875,True,B,0.03346991539001465,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853896248, 467572377854277895, 467572377853692696]","[0.7655673623085022, 0.7616733312606812, 0.7604327201843262]"
7fad8ef7-d662-4307-b35a-2ba6462219f5,Anatomy,0.0478515625,0.061279296875,0.044921875,0.84765625,True,D,0.03361964225769043,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549676962, 467572377850358105, 467572377850392643]","[0.7982078194618225, 0.7966234683990479, 0.7925187349319458]"
fe9cafca-320d-47e2-a47b-3c40dd83e817,Anatomy,0.0037841796875,0.005859375,0.98828125,0.0029449462890625,True,C,0.026395320892333984,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850239467, 467572377850705061, 467572377850634516]","[0.8032807111740112, 0.7961565256118774, 0.7844283580780029]"
adea08ee-5cfe-4ca2-bbdb-6944496efa24,Anatomy,0.10107421875,0.3125,0.275390625,0.3125,True,B,0.03429007530212402,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853978026, 467572377854121186, 467572377855847737]","[0.7811448574066162, 0.7788017988204956, 0.7784030437469482]"
933cd7e6-210a-4cd1-a7b1-d6855594de2f,Pathology,0.2041015625,0.2314453125,0.490234375,0.0751953125,False,B,0.025303363800048828,medmcqa_4,"['PBMD', 'TEXT', 'STAT']","[467572377855119103, 467523489549973507, 467572377850626451]","[0.7841128706932068, 0.777873158454895, 0.7760577201843262]"
2cb45b31-31db-4270-aac5-ed6b52fa329e,Pathology,0.220703125,0.466796875,0.091796875,0.220703125,True,B,0.03658127784729004,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854869927, 467572377854950267, 467572377855354413]","[0.8248557448387146, 0.8171555399894714, 0.8122345209121704]"
cc4f2d33-4b4a-46a8-bd8a-9f1358fce672,Pathology,0.0311279296875,0.07958984375,0.85546875,0.03515625,True,C,0.04822707176208496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853074736, 467572377852902120, 467572377854278508]","[0.8253666162490845, 0.8233363628387451, 0.8144705295562744]"
0a05a5d6-ac69-4ea9-832f-cd06f6fa4ff0,Pathology,0.99609375,0.0023193359375,0.000518798828125,0.0002155303955078125,True,A,0.03815770149230957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855427849, 467572377855202049, 467572377856936630]","[0.8439498543739319, 0.8400284051895142, 0.8328661918640137]"
f367a752-c308-4200-a102-b039de0c8477,Pathology,0.0054931640625,0.984375,0.0017852783203125,0.008544921875,True,B,0.026431560516357422,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853291494, 467572377854934781, 467572377852254626]","[0.7742358446121216, 0.7476279735565186, 0.7474727630615234]"
ccf182bc-5a57-4169-9ec7-b356490c7b3c,Pathology,0.0146484375,0.96484375,0.01214599609375,0.01007080078125,True,B,0.03454446792602539,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856360929, 467572377856491271, 467572377850893012]","[0.7728810906410217, 0.7665475606918335, 0.7651160955429077]"
5b35e4df-e350-4bb9-8c35-060fca3b748f,Pathology,0.02880859375,0.01361083984375,0.00531005859375,0.953125,True,D,0.026258468627929688,medmcqa_4,"['PBMD', 'STAT', 'TEXT']","[467572377850902272, 467572377850751919, 467523489549707316]","[0.8439376950263977, 0.8077938556671143, 0.8055974245071411]"
64a6d923-b2cc-4a62-943a-4b1b9b402a98,Pathology,0.1689453125,0.130859375,0.66796875,0.033203125,True,C,0.03043508529663086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855026628, 467572377852163367, 467572377854054072]","[0.7300081849098206, 0.7228484749794006, 0.7161085605621338]"
b31611e3-0da6-4b80-8b71-f173525c370b,Pathology,0.00592041015625,0.00031280517578125,0.9921875,0.0004024505615234375,True,C,0.036394596099853516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852237191, 467572377855909585, 467572377855740140]","[0.8113770484924316, 0.7771925330162048, 0.7706435322761536]"
91b62310-966e-4eb3-bcfc-37c84317e726,Pathology,0.98046875,0.003326416015625,0.01397705078125,0.001220703125,True,A,0.0317692756652832,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549972921, 467572377852087576, 467572377856863907]","[0.7789536118507385, 0.7749364376068115, 0.7609022259712219]"
79ad80e2-c2d7-45d1-89f2-0bf878a82dfd,Pathology,0.267578125,0.036376953125,0.64453125,0.052734375,True,C,0.03145861625671387,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853952319, 467572377852214295, 467572377854007887]","[0.8080673217773438, 0.8017412424087524, 0.7969150543212891]"
bb37a0e2-87a1-4270-8013-b0f0455b507f,Pathology,0.025390625,0.953125,0.016357421875,0.00469970703125,True,B,0.025779008865356445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852127036, 467572377856984868, 467572377852442119]","[0.718217134475708, 0.7179409861564636, 0.7109325528144836]"
0b898d7d-254b-4806-a435-d8a679438b26,Pathology,0.040283203125,0.03564453125,0.91796875,0.006988525390625,True,C,0.033915042877197266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852305039, 467572377854580443, 467572377854429510]","[0.7851376533508301, 0.7783374190330505, 0.7777288556098938]"
4f2b94e2-3764-4723-ac7d-082806a00438,Pathology,0.0078125,0.024169921875,0.0030670166015625,0.96484375,True,D,0.033223628997802734,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856048996, 467572377852217920, 467572377854415558]","[0.8336669206619263, 0.8331477642059326, 0.8305277228355408]"
0f2edf39-78a3-48b3-a8ec-628a1882aedc,Pathology,0.06982421875,0.054443359375,0.024169921875,0.8515625,True,D,0.025413990020751953,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856047772, 467572377852255175, 467572377853123271]","[0.8393651247024536, 0.8354806900024414, 0.8346946239471436]"
c1bb1cd3-408d-4da8-abc6-3891c06229db,Pathology,0.0240478515625,0.013671875,0.0032501220703125,0.9609375,True,D,0.03863215446472168,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377853890531, 467572377850686761, 467572377854315748]","[0.808891773223877, 0.7999222874641418, 0.7882304191589355]"
f89b26fe-ce4b-45a8-b6ad-8db91902e7e5,Pathology,0.0751953125,0.051513671875,0.06640625,0.80859375,True,D,0.031908273696899414,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850274853, 467572377850920222, 467572377854225574]","[0.8062031269073486, 0.8052127957344055, 0.796840250492096]"
55f4c8d5-1950-4234-bb1c-cd77aadea0f3,Pathology,0.006195068359375,0.9765625,0.01153564453125,0.004241943359375,True,B,0.038106441497802734,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549710451, 467572377854594576, 467572377852804019]","[0.8799708485603333, 0.8292927742004395, 0.8215910196304321]"
3700fe42-b535-4bfd-87cb-5fe8c51847a0,Pathology,0.03564453125,0.0625,0.03564453125,0.8671875,True,D,0.04976701736450195,medmcqa_4,"['PBMD', 'TEXT', 'PBMD']","[467572377855403872, 467523489549971790, 467572377852972051]","[0.7768334746360779, 0.7715673446655273, 0.7672652006149292]"
c0696659-d673-43ea-b93a-cb1839f637a3,Pathology,0.028564453125,0.01434326171875,0.01263427734375,0.9453125,True,D,0.03827190399169922,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854949981, 467572377852329861, 467572377856896066]","[0.8256983160972595, 0.800243616104126, 0.797963559627533]"
8d22a7ac-3f9d-426b-9bd3-dca885da6d4b,Ophthalmology,0.60546875,0.32421875,0.056396484375,0.0118408203125,False,B,0.025669574737548828,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853822332, 467572377853076531, 467572377852749087]","[0.7431015372276306, 0.7362251877784729, 0.7345308065414429]"
dcc15059-350f-4215-9a1e-70f49473335b,Ophthalmology,0.034912109375,0.0028533935546875,0.006866455078125,0.95703125,True,D,0.025110721588134766,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855703529, 467572377850235203, 467572377853039454]","[0.8422479629516602, 0.8365438580513, 0.8344380259513855]"
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.287109375,0.224609375,0.419921875,0.068359375,False,A,0.037554264068603516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856907738, 467572377856448413, 467572377852911923]","[0.7703585028648376, 0.7685224413871765, 0.7667284607887268]"
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.01611328125,0.9375,0.0341796875,0.0111083984375,True,B,0.033640146255493164,medmcqa_4,"['STAT', 'TEXT', 'TEXT']","[467572377850623002, 467523489549687818, 467523489549951130]","[0.8288478851318359, 0.8232131004333496, 0.8201315402984619]"
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.609375,0.1357421875,0.056640625,0.1982421875,False,D,0.025480985641479492,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850684628, 467572377852045933, 467572377855412565]","[0.8172033429145813, 0.7821279168128967, 0.7777393460273743]"
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.08642578125,0.0218505859375,0.07177734375,0.8203125,True,D,0.03063797950744629,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853805323, 467572377852926575, 467572377853355985]","[0.7965434789657593, 0.7962487936019897, 0.7958500385284424]"
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.498046875,0.2080078125,0.111328125,0.18359375,False,D,0.0302431583404541,medmcqa_4,"['PBMD', 'STAT', 'STAT']","[467572377855051074, 467572377850328688, 467572377850710177]","[0.7756190299987793, 0.7606096863746643, 0.7569174766540527]"
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.1435546875,0.06787109375,0.059814453125,0.73046875,True,D,0.029250621795654297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852252194, 467572377850849396, 467572377852055559]","[0.8118366599082947, 0.7912886738777161, 0.7898855209350586]"
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.0615234375,0.796875,0.1298828125,0.00946044921875,True,B,0.031062602996826172,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850704376, 467572377850696825, 467572377850320205]","[0.8473691940307617, 0.8153368234634399, 0.8141716718673706]"
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.314453125,0.27734375,0.19140625,0.216796875,False,D,0.030765771865844727,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855012013, 467572377855806384, 467572377852850033]","[0.7700815200805664, 0.7582754492759705, 0.7560743093490601]"
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.00457763671875,0.98828125,0.0021514892578125,0.006256103515625,True,B,0.025220632553100586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855231008, 467572377853532992, 467572377855092104]","[0.8204149007797241, 0.8114080429077148, 0.8071019649505615]"
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.0400390625,0.03125,0.9140625,0.0147705078125,True,C,0.026785612106323242,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850768636, 467572377853796424, 467572377850768641]","[0.8205118775367737, 0.8077279329299927, 0.8022302985191345]"
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.07470703125,0.5859375,0.27734375,0.061767578125,True,B,0.0325777530670166,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850887685, 467572377853619333, 467572377855580753]","[0.8302680253982544, 0.8277058601379395, 0.8188585042953491]"
