id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.008544921875,0.9296875,0.01324462890625,0.04931640625,True,B,0.026300668716430664,medmcqa_1,"['STAT', 'TEXT', 'STAT']","[467572377850664449, 467523489549947837, 467572377850630604]","[0.8014538288116455, 0.798090934753418, 0.7915809154510498]"
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.0003795623779296875,1.0,0.00012302398681640625,0.00116729736328125,True,B,0.027525663375854492,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850361948, 467572377850393073, 467572377853906338]","[0.8157042264938354, 0.7737377285957336, 0.7641081809997559]"
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.828125,0.056396484375,0.003173828125,0.1123046875,True,A,0.05260920524597168,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856153594, 467572377855273845, 467572377852592739]","[0.8308832049369812, 0.8060389161109924, 0.801960825920105]"
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.002044677734375,0.99609375,0.0004863739013671875,0.00102996826171875,True,B,0.025744915008544922,medmcqa_1,"['TEXT', 'PBMD', 'STAT']","[467523489549685704, 467572377852178755, 467572377850343928]","[0.8044768571853638, 0.800510048866272, 0.7990365028381348]"
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.142578125,0.11083984375,0.5625,0.1826171875,False,B,0.03141427040100098,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853527362, 467572377855010118, 467572377855876518]","[0.827391505241394, 0.8228501081466675, 0.8186484575271606]"
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.05078125,0.8984375,0.0198974609375,0.03076171875,True,B,0.04752683639526367,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856712246, 467572377852692932, 467572377856466592]","[0.8497087955474854, 0.8391528129577637, 0.8365945816040039]"
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.208984375,0.1435546875,0.34375,0.302734375,False,D,0.0401458740234375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853547901, 467572377853981489, 467572377853509324]","[0.8195820450782776, 0.8189244866371155, 0.8110471963882446]"
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.53515625,0.173828125,0.1533203125,0.1357421875,False,D,0.0310060977935791,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854385881, 467572377854496085, 467572377850887048]","[0.821753203868866, 0.8115862011909485, 0.8110513687133789]"
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.00909423828125,0.059326171875,0.9296875,0.0019073486328125,False,D,0.04675126075744629,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852373857, 467572377852635181, 467572377855049983]","[0.8504029512405396, 0.8411967754364014, 0.8327617645263672]"
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.008544921875,0.000701904296875,0.9921875,0.0001220703125,True,C,0.04838967323303223,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852421505, 467572377856530435, 467572377852348829]","[0.7932682633399963, 0.7882505655288696, 0.7772428393363953]"
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.134765625,0.08154296875,0.7734375,0.0091552734375,True,C,0.028064489364624023,medmcqa_1,"['TEXT', 'PBMD', 'STAT']","[467523489549706071, 467572377852175183, 467572377850672788]","[0.7941833734512329, 0.7705017924308777, 0.7697938680648804]"
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.984375,0.01495361328125,0.00122833251953125,0.00095367431640625,True,A,0.026503801345825195,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850398850, 467572377852282740, 467572377856393932]","[0.8009258508682251, 0.7772288918495178, 0.7747846841812134]"
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.014892578125,0.98046875,0.00177764892578125,0.00101470947265625,True,B,0.034403085708618164,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850726545, 467572377850761356, 467572377856717412]","[0.8165918588638306, 0.7962076663970947, 0.7847458720207214]"
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.0152587890625,0.03662109375,0.005615234375,0.94140625,False,B,0.02440643310546875,medmcqa_1,"['PBMD', 'TEXT', 'STAT']","[467572377854276918, 467523489549969572, 467572377850772830]","[0.7946771383285522, 0.7773017883300781, 0.7769311666488647]"
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.11328125,0.2255859375,0.5390625,0.12060546875,False,D,0.039362192153930664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853165864, 467572377854535816, 467572377853042652]","[0.7823703289031982, 0.7728795409202576, 0.772239089012146]"
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.498046875,0.1337890625,0.1337890625,0.2353515625,False,B,0.028705596923828125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852128820, 467572377856812039, 467572377853716668]","[0.7179278135299683, 0.7105502486228943, 0.7069620490074158]"
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.1025390625,0.03759765625,0.85546875,0.0030975341796875,True,C,0.034737586975097656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856124302, 467572377853537168, 467572377854474444]","[0.7745928168296814, 0.7542321681976318, 0.7531760931015015]"
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.50390625,0.0771484375,0.2099609375,0.2099609375,False,C,0.031249284744262695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855404480, 467572377856844713, 467572377850933556]","[0.7456059455871582, 0.7238145470619202, 0.7221871018409729]"
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.11279296875,0.57421875,0.306640625,0.0076904296875,True,B,0.03645586967468262,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854678991, 467572377854992022, 467572377854059762]","[0.7970724105834961, 0.7961011528968811, 0.7911734580993652]"
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.181640625,0.265625,0.2333984375,0.3203125,False,A,0.038657426834106445,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852810988, 467572377852493212, 467572377853489589]","[0.8061697483062744, 0.8040769100189209, 0.8018321990966797]"
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.0147705078125,0.009521484375,0.004486083984375,0.97265625,True,D,0.03534579277038574,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549707343, 467523489549980603, 467572377852177801]","[0.791695237159729, 0.7796632051467896, 0.7783945202827454]"
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.8828125,0.020751953125,0.003387451171875,0.09326171875,True,A,0.03260183334350586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853795634, 467572377855841479, 467572377853370635]","[0.7188100218772888, 0.7175480127334595, 0.7171541452407837]"
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.1337890625,0.11767578125,0.220703125,0.52734375,False,C,0.03505754470825195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855910624, 467572377855011052, 467572377856256411]","[0.7631696462631226, 0.7611994743347168, 0.7559453248977661]"
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.0186767578125,0.95703125,0.00885009765625,0.013671875,True,B,0.02651667594909668,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856115514, 467572377853280380, 467572377852318069]","[0.7826703786849976, 0.772860050201416, 0.7676690220832825]"
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.53125,0.38671875,0.019287109375,0.0634765625,True,A,0.03641510009765625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854643746, 467572377855618826, 467572377856334848]","[0.7842620611190796, 0.7616703510284424, 0.7593193054199219]"
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.2431640625,0.275390625,0.33203125,0.1474609375,False,A,0.03609824180603027,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855646809, 467572377855952257, 467572377854326719]","[0.8057681918144226, 0.7967525720596313, 0.7965604066848755]"
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.033203125,0.09619140625,0.8046875,0.06591796875,True,C,0.032149314880371094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852821820, 467572377856862156, 467572377852069388]","[0.7707696557044983, 0.7616444826126099, 0.7579143643379211]"
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.04248046875,0.07958984375,0.85546875,0.0228271484375,True,C,0.03249669075012207,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855813223, 467572377855086426, 467572377855458705]","[0.753383457660675, 0.7465949654579163, 0.7440363764762878]"
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.68359375,0.1728515625,0.0869140625,0.05615234375,True,A,0.03317880630493164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852506267, 467572377852234401, 467572377856391220]","[0.7577926516532898, 0.7570410966873169, 0.7520368695259094]"
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.5546875,0.1591796875,0.054931640625,0.2314453125,True,A,0.025126218795776367,medmcqa_1,"['STAT', 'PBMD', 'TEXT']","[467572377850751212, 467572377854012053, 467523489549979024]","[0.7908611297607422, 0.7888095378875732, 0.7729732990264893]"
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.04345703125,0.20703125,0.72265625,0.0247802734375,True,C,0.03165102005004883,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852130245, 467572377856687586, 467572377854772533]","[0.7718912363052368, 0.7708102464675903, 0.7647013664245605]"
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.2001953125,0.6171875,0.06103515625,0.12158203125,True,B,0.03244972229003906,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377852558450, 467572377853765001, 467523489549956360]","[0.7591812610626221, 0.7561321258544922, 0.7532093524932861]"
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.27734375,0.45703125,0.1484375,0.11572265625,True,B,0.043653249740600586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854357949, 467572377855365726, 467572377852789155]","[0.780877947807312, 0.734756588935852, 0.7273547649383545]"
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.09716796875,0.0296630859375,0.05908203125,0.8125,True,D,0.0323641300201416,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855398035, 467572377852582230, 467572377852811021]","[0.7693262696266174, 0.7635527849197388, 0.7629024982452393]"
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.109375,0.490234375,0.296875,0.10302734375,True,B,0.024759531021118164,medmcqa_1,"['STAT', 'STAT', 'TEXT']","[467572377850676576, 467572377850778467, 467523489549674374]","[0.8251738548278809, 0.8124080300331116, 0.8122545480728149]"
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.0986328125,0.56640625,0.2080078125,0.1259765625,False,D,0.032381296157836914,medmcqa_1,"['PBMD', 'TEXT', 'TEXT']","[467572377856812756, 467523489550006016, 467523489550006026]","[0.7942615747451782, 0.776283860206604, 0.7760353088378906]"
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.55859375,0.1171875,0.2060546875,0.1171875,True,A,0.04451489448547363,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852503788, 467572377856701255, 467572377854907266]","[0.7979744672775269, 0.7964984774589539, 0.7919764518737793]"
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.0157470703125,0.0029144287109375,0.005126953125,0.9765625,True,D,0.02537703514099121,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855322303, 467572377853463702, 467572377850743796]","[0.7385080456733704, 0.7213048934936523, 0.720546543598175]"
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.0037841796875,0.98828125,0.001312255859375,0.007537841796875,True,B,0.02547454833984375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855754408, 467572377856841332, 467572377855181617]","[0.7992432117462158, 0.7937142848968506, 0.7712910175323486]"
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.00080108642578125,0.99609375,0.00070953369140625,0.00102996826171875,True,B,0.032175540924072266,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850705036, 467572377850365658, 467572377850365656]","[0.8056875467300415, 0.8012971878051758, 0.7991723418235779]"
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.1806640625,0.140625,0.380859375,0.296875,False,A,0.03386569023132324,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853505872, 467572377854285130, 467572377850943845]","[0.7315550446510315, 0.7191064357757568, 0.7160572409629822]"
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.00168609619140625,0.0031585693359375,0.00457763671875,0.9921875,True,D,0.033037662506103516,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854962384, 467572377854865668, 467572377854285089]","[0.8376560211181641, 0.8205502033233643, 0.815021812915802]"
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.9921875,0.005218505859375,0.000705718994140625,0.00054931640625,True,A,0.02534341812133789,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850737308, 467572377850374646, 467572377852554249]","[0.831935703754425, 0.8186995983123779, 0.8140168786048889]"
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.0169677734375,0.0205078125,0.142578125,0.8203125,True,D,0.02522110939025879,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377852740136, 467572377853283824, 467572377850288790]","[0.7913407683372498, 0.7785943746566772, 0.7782047390937805]"
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.033447265625,0.04052734375,0.005462646484375,0.921875,True,D,0.03195333480834961,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549676483, 467572377855847924, 467572377856593142]","[0.7785426378250122, 0.7771364450454712, 0.7732102870941162]"
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.000705718994140625,0.000518798828125,0.002471923828125,0.99609375,True,D,0.03687930107116699,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549704150, 467572377853739142, 467572377855287645]","[0.8271410465240479, 0.8060251474380493, 0.8037177324295044]"
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.267578125,0.0869140625,0.640625,0.0033721923828125,False,A,0.03293275833129883,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856915516, 467572377855804147, 467572377853760165]","[0.7731701135635376, 0.7723573446273804, 0.7679001092910767]"
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.1630859375,0.390625,0.3046875,0.1435546875,True,B,0.03180098533630371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856425160, 467572377853119234, 467572377856052414]","[0.7782059907913208, 0.7708104848861694, 0.7690511345863342]"
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.4375,0.1708984375,0.1416015625,0.2490234375,False,B,0.024704933166503906,medmcqa_1,"['STAT', 'STAT', 'TEXT']","[467572377850741423, 467572377850705063, 467523489549676793]","[0.7852451801300049, 0.781074583530426, 0.7762037515640259]"
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.09033203125,0.062255859375,0.09033203125,0.7578125,True,D,0.026967763900756836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853683886, 467572377852597334, 467572377852325970]","[0.8114795684814453, 0.8062045574188232, 0.7981785535812378]"
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.041748046875,0.953125,0.0034332275390625,0.00183868408203125,True,B,0.033353328704833984,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853326724, 467572377852656838, 467572377856060975]","[0.7947937250137329, 0.7901846170425415, 0.780509889125824]"
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.3671875,0.28515625,0.173828125,0.173828125,False,B,0.02819967269897461,medmcqa_1,"['PBMD', 'PBMD', 'TEXT']","[467572377853692508, 467572377852593233, 467523489549676652]","[0.7429028153419495, 0.7412726283073425, 0.7369240522384644]"
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.0003147125244140625,1.0,7.963180541992188e-05,0.000278472900390625,True,B,0.026714086532592773,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850773011, 467572377850657473, 467572377850641108]","[0.800809919834137, 0.7897053956985474, 0.7896685004234314]"
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.0211181640625,0.00830078125,0.0128173828125,0.95703125,True,D,0.03837180137634277,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850342844, 467572377855943382, 467572377856153077]","[0.8347999453544617, 0.8199212551116943, 0.8196646571159363]"
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.96875,0.01080322265625,0.017822265625,0.00121307373046875,True,A,0.03276491165161133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854335564, 467572377854321700, 467572377850861334]","[0.7764167189598083, 0.7756201028823853, 0.7737535834312439]"
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.1123046875,0.09912109375,0.73046875,0.056396484375,True,C,0.025101661682128906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856686114, 467572377854059032, 467572377852510350]","[0.7817895412445068, 0.7800272703170776, 0.7772958278656006]"
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.80859375,0.080078125,0.0751953125,0.03564453125,True,A,0.03345608711242676,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852972393, 467572377852823705, 467572377853091709]","[0.8337496519088745, 0.8310275077819824, 0.8280510902404785]"
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.006256103515625,0.0026092529296875,0.00518798828125,0.984375,True,D,0.02319049835205078,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850691090, 467572377854668460, 467572377853043208]","[0.8585604429244995, 0.8555319309234619, 0.8511030673980713]"
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.462890625,0.150390625,0.169921875,0.2177734375,False,C,0.033986568450927734,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854293624, 467572377854084387, 467572377853262430]","[0.7866144180297852, 0.7859290838241577, 0.7758871912956238]"
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.0257568359375,0.00506591796875,0.96875,0.00136566162109375,True,C,0.024575233459472656,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855470071, 467572377856015246, 467572377850768618]","[0.8378766775131226, 0.7999044060707092, 0.7983965277671814]"
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.054443359375,0.06982421875,0.8515625,0.022705078125,True,C,0.030408143997192383,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850316885, 467572377853039487, 467572377853913701]","[0.7547633051872253, 0.7442144155502319, 0.7387040853500366]"
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.03759765625,0.04833984375,0.203125,0.7109375,False,C,0.03155350685119629,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853470313, 467572377854033466, 467572377855960298]","[0.7939397692680359, 0.7880359888076782, 0.7850430011749268]"
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.99609375,0.00102996826171875,0.000965118408203125,0.00180816650390625,True,A,0.03834724426269531,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855151112, 467572377855411148, 467572377853416989]","[0.866195023059845, 0.8640920519828796, 0.8638755083084106]"
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.036865234375,0.94921875,0.0020751953125,0.01348876953125,True,B,0.03568577766418457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855495059, 467572377852573048, 467572377852157199]","[0.7990541458129883, 0.7890187501907349, 0.7835179567337036]"
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.9609375,0.018798828125,0.0166015625,0.0022430419921875,True,A,0.02576899528503418,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850831048, 467572377853953338, 467572377854431776]","[0.8034247159957886, 0.8020676374435425, 0.7789055705070496]"
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.00628662109375,0.9921875,0.001312255859375,0.000659942626953125,True,B,0.0334930419921875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854673856, 467572377854134149, 467572377854142100]","[0.8222543001174927, 0.8208116292953491, 0.8200008869171143]"
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.01141357421875,0.00885009765625,0.96484375,0.01556396484375,True,C,0.03511643409729004,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856215742, 467572377852502818, 467572377853047998]","[0.8301419019699097, 0.8264250755310059, 0.8256548047065735]"
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.64453125,0.056396484375,0.1123046875,0.185546875,True,A,0.0424046516418457,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377853095737, 467572377850957328, 467572377850302331]","[0.8817337155342102, 0.8649134039878845, 0.8643625378608704]"
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.10498046875,0.01416015625,0.87890625,0.004058837890625,False,A,0.026404619216918945,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549975018, 467572377853374523, 467572377853411600]","[0.7989147901535034, 0.794649600982666, 0.7933449745178223]"
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.25,0.1337890625,0.6015625,0.0150146484375,False,B,0.04744410514831543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850937056, 467572377853188437, 467572377856233219]","[0.8031409382820129, 0.7863450050354004, 0.7821786403656006]"
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.1103515625,0.33984375,0.494140625,0.055419921875,True,C,0.03130626678466797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852074704, 467572377852575169, 467572377854999063]","[0.7969275712966919, 0.7929044365882874, 0.7917170524597168]"
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.00075531005859375,0.99609375,0.000518798828125,0.0010986328125,True,B,0.025511741638183594,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850282304, 467572377850285055, 467572377850285056]","[0.7770528197288513, 0.7717861533164978, 0.7675977945327759]"
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.421875,0.19921875,0.255859375,0.12109375,True,A,0.03693866729736328,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855590366, 467572377856176683, 467572377850719930]","[0.8148206472396851, 0.8107215166091919, 0.8099294900894165]"
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.08984375,0.0791015625,0.16796875,0.6640625,True,D,0.025622129440307617,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377852312222, 467572377856821072, 467572377850300150]","[0.7922970652580261, 0.7863502502441406, 0.7856335639953613]"
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.6875,0.056396484375,0.08203125,0.173828125,True,A,0.024593353271484375,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854721863, 467572377853420137, 467572377850339930]","[0.7991135716438293, 0.7838678359985352, 0.7748681306838989]"
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.07373046875,0.2001953125,0.578125,0.146484375,False,B,0.0360569953918457,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855276458, 467572377852868885, 467572377850880699]","[0.7682441473007202, 0.764742374420166, 0.7639439702033997]"
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.0164794921875,0.8984375,0.0023651123046875,0.08349609375,True,B,0.03635406494140625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853369676, 467572377855871959, 467572377855964960]","[0.7699709534645081, 0.7632580995559692, 0.7588067054748535]"
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.0859375,0.81640625,0.04052734375,0.05908203125,True,B,0.026736736297607422,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850287931, 467572377850287930, 467572377850287932]","[0.8212680220603943, 0.819207489490509, 0.7853055000305176]"
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.043701171875,0.44140625,0.44140625,0.072265625,True,B,0.04016447067260742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852262822, 467572377853448703, 467572377856109257]","[0.7983108758926392, 0.7828075289726257, 0.7803983688354492]"
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.023193359375,0.5625,0.2333984375,0.181640625,True,B,0.028656482696533203,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549708089, 467572377856101440, 467572377853046414]","[0.7551807165145874, 0.7514514923095703, 0.7451082468032837]"
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.0830078125,0.89453125,0.00439453125,0.0185546875,True,B,0.026824235916137695,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854647563, 467572377854068877, 467572377854727190]","[0.7982657551765442, 0.7838603854179382, 0.7815676331520081]"
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.88671875,0.08251953125,0.0152587890625,0.0152587890625,True,A,0.03251957893371582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855266720, 467572377856917516, 467572377852914195]","[0.8525938987731934, 0.8378046751022339, 0.8320539593696594]"
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.2275390625,0.2275390625,0.061279296875,0.482421875,False,B,0.03342604637145996,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852706305, 467572377852331138, 467572377854882528]","[0.823754072189331, 0.8076906204223633, 0.7918621301651001]"
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.0166015625,0.00164794921875,0.96875,0.01470947265625,True,C,0.03333783149719238,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850742844, 467572377850742833, 467572377850742823]","[0.8776454925537109, 0.8162249326705933, 0.815941572189331]"
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.1728515625,0.53125,0.2216796875,0.072265625,False,A,0.04633593559265137,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855971450, 467572377852230647, 467572377856610562]","[0.7756305932998657, 0.7730336785316467, 0.769011378288269]"
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.031005859375,0.01141357421875,0.051025390625,0.90625,True,D,0.02650761604309082,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377850973718, 467572377853486988, 467572377850683920]","[0.7473089098930359, 0.7455369830131531, 0.7442968487739563]"
