id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
68,high-school-biology,0.000518798828125,0.000553131103515625,6.580352783203125e-05,1.0,True,D,0.03659534454345703,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854727148, 467572377852252089, 467572377856671424]","[0.7965821027755737, 0.7756109237670898, 0.7461774349212646]"
73,high-school-biology,0.04638671875,0.00860595703125,0.93359375,0.01104736328125,True,C,0.026479005813598633,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377851009024, 467572377854286145, 467572377852207999]","[0.8327286243438721, 0.8118576407432556, 0.8112983703613281]"
78,high-school-biology,0.09326171875,0.32421875,0.53515625,0.046875,False,B,0.03486204147338867,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853565713, 467572377854433368, 467572377850864622]","[0.8259958028793335, 0.8239426016807556, 0.8229134678840637]"
83,high-school-biology,0.00433349609375,0.00115966796875,0.9921875,0.00115966796875,True,C,0.03450942039489746,mmlu_4,"['TEXT', 'TEXT', 'TEXT']","[467523489549696747, 467523489549683060, 467523489549696748]","[0.8330174684524536, 0.8276061415672302, 0.8261228203773499]"
88,high-school-biology,0.004547119140625,0.98046875,0.004547119140625,0.009033203125,True,B,0.03351116180419922,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852301631, 467572377852153239, 467572377855511882]","[0.769220232963562, 0.7678608894348145, 0.7634016871452332]"
3,human-aging,1.0,0.000553131103515625,0.0003147125244140625,0.00040435791015625,True,A,0.025273561477661133,mmlu_4,"['STAT', 'STAT', 'PBMD']","[467572377850787474, 467572377850255016, 467572377856610239]","[0.782072126865387, 0.7813402414321899, 0.7800256013870239]"
8,human-aging,0.0172119140625,0.0152587890625,0.025146484375,0.94140625,True,D,0.03694295883178711,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856663267, 467572377852936506, 467572377853187643]","[0.7931312918663025, 0.785517692565918, 0.7846502661705017]"
13,human-aging,0.27734375,0.404296875,0.10205078125,0.2158203125,True,B,0.03222513198852539,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853852317, 467572377856335244, 467572377852048902]","[0.7478219866752625, 0.7477573156356812, 0.7422072887420654]"
18,human-aging,0.341796875,0.04638671875,0.56640625,0.04638671875,False,A,0.034783363342285156,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852813754, 467572377855011182, 467572377853340330]","[0.7818904519081116, 0.7774823904037476, 0.7769034504890442]"
23,human-aging,0.00191497802734375,0.9921875,0.0023193359375,0.0029754638671875,True,B,0.0341792106628418,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853685072, 467572377851008069, 467572377854970776]","[0.7408013343811035, 0.7364230751991272, 0.7341856956481934]"
28,human-aging,0.134765625,0.53125,0.251953125,0.08154296875,True,B,0.02548503875732422,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852045238, 467572377856794366, 467572377856418340]","[0.8057417869567871, 0.7759314775466919, 0.7756341695785522]"
33,human-aging,0.1298828125,0.11474609375,0.75,0.006072998046875,True,C,0.03686165809631348,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852914677, 467572377854971347, 467572377854122596]","[0.77419114112854, 0.7642383575439453, 0.7613853216171265]"
38,human-aging,0.400390625,0.0693359375,0.400390625,0.1298828125,False,C,0.028755664825439453,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854957459, 467572377854223611, 467572377854001455]","[0.7985231280326843, 0.7753319144248962, 0.7645791172981262]"
43,human-aging,0.007568359375,0.0010223388671875,0.9921875,0.0001220703125,True,C,0.025109052658081055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853447357, 467572377855232118, 467572377855176762]","[0.7422890663146973, 0.7377901077270508, 0.7360204458236694]"
48,human-aging,0.1806640625,0.80859375,0.006561279296875,0.004791259765625,True,B,0.04677939414978027,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855478332, 467572377852468164, 467572377856818897]","[0.7822948098182678, 0.7770240306854248, 0.7761618494987488]"
53,human-aging,0.0023193359375,0.99609375,0.00090789794921875,0.000244140625,True,B,0.026072978973388672,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855876211, 467572377855340604, 467572377853499312]","[0.7417129278182983, 0.7325516939163208, 0.7309553027153015]"
58,human-aging,0.24609375,0.037841796875,0.045654296875,0.671875,False,C,0.030588626861572266,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377852032309, 467572377853102745]","[0.8065209984779358, 0.7939997315406799, 0.7938931584358215]"
63,human-aging,0.03515625,0.90625,0.045166015625,0.012939453125,False,A,0.03371071815490723,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855183435, 467572377853060207, 467572377852953780]","[0.7699283957481384, 0.7604373693466187, 0.7438926100730896]"
68,human-aging,0.158203125,0.625,0.158203125,0.05810546875,False,C,0.031426191329956055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855683394, 467572377853789047, 467572377853801970]","[0.7531667351722717, 0.7471625804901123, 0.7417892217636108]"
73,human-aging,0.06591796875,0.10888671875,0.48828125,0.3359375,True,C,0.03035449981689453,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853789047, 467572377854906382, 467572377853982510]","[0.727313220500946, 0.7224212288856506, 0.7166957259178162]"
78,human-aging,0.1162109375,0.1025390625,0.58984375,0.19140625,False,B,0.027795076370239258,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853450813, 467572377852070877, 467572377853106297]","[0.7474277019500732, 0.7428083419799805, 0.7132664322853088]"
83,human-aging,0.09521484375,0.0654296875,0.039794921875,0.80078125,True,D,0.034096479415893555,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855296874, 467572377852562702, 467572377853275676]","[0.7028569579124451, 0.6988925933837891, 0.6912052035331726]"
88,human-aging,0.89453125,0.03466796875,0.039306640625,0.0306396484375,True,A,0.03524327278137207,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856109011, 467572377852866055, 467572377855392396]","[0.7708813548088074, 0.7692517042160034, 0.7674891948699951]"
3,medical-genetics,0.0002460479736328125,3.123283386230469e-05,0.0003147125244140625,1.0,True,D,0.031071901321411133,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856899580, 467572377855152595, 467572377855139154]","[0.8168337345123291, 0.8149742484092712, 0.8109840750694275]"
8,medical-genetics,0.005401611328125,0.00154876708984375,0.08447265625,0.91015625,True,D,0.03590059280395508,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856852501, 467572377856651776, 467572377855092604]","[0.8492153882980347, 0.8427259922027588, 0.8417743444442749]"
13,medical-genetics,0.007568359375,0.00042724609375,0.000484466552734375,0.9921875,True,D,0.0389096736907959,mmlu_4,"['TEXT', 'STAT', 'PBMD']","[467523489549963235, 467572377850257950, 467572377855544252]","[0.8495328426361084, 0.8347793817520142, 0.833294689655304]"
18,medical-genetics,0.46484375,0.36328125,0.1337890625,0.038330078125,True,A,0.029752731323242188,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852194332, 467572377854097386, 467572377854236371]","[0.7887226343154907, 0.7812485098838806, 0.7810455560684204]"
23,medical-genetics,0.00433349609375,4.8160552978515625e-05,0.0004863739013671875,0.99609375,True,D,0.03397536277770996,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856629183, 467572377855085776, 467572377856865063]","[0.7833278775215149, 0.782270610332489, 0.7661796808242798]"
28,medical-genetics,0.000457763671875,0.0002307891845703125,1.0,0.00019073486328125,True,C,0.034659624099731445,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852420176, 467572377853292803, 467572377852770054]","[0.8064261674880981, 0.8044992685317993, 0.8018009662628174]"
33,medical-genetics,0.5390625,0.06396484375,0.326171875,0.07275390625,False,B,0.032822608947753906,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850828315, 467572377852692056, 467572377854386118]","[0.8043112754821777, 0.7837421894073486, 0.7820613384246826]"
38,medical-genetics,0.345703125,0.50390625,0.09912109375,0.0498046875,True,B,0.0305020809173584,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549678914, 467572377854478195, 467572377854496124]","[0.8203194737434387, 0.7970547676086426, 0.7919095754623413]"
43,medical-genetics,0.0595703125,0.0869140625,0.1259765625,0.7265625,True,D,0.031177282333374023,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377854355429, 467523489549710590, 467572377855995628]","[0.7982255220413208, 0.7811402082443237, 0.7803417444229126]"
48,medical-genetics,0.9765625,0.003997802734375,0.01153564453125,0.00897216796875,True,A,0.03312182426452637,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853686709, 467572377856329006, 467572377852648696]","[0.8004440069198608, 0.7738162875175476, 0.7574383020401001]"
53,medical-genetics,0.005126953125,0.98046875,0.0042724609375,0.0115966796875,True,B,0.032761335372924805,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377855818420, 467572377856103661, 467523489549710582]","[0.7930902242660522, 0.7904253005981445, 0.78940749168396]"
58,medical-genetics,0.12890625,0.44921875,0.30859375,0.11376953125,False,C,0.0326535701751709,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855769410, 467572377854969508, 467572377852337557]","[0.8155301809310913, 0.8135952949523926, 0.8089981079101562]"
63,medical-genetics,0.0013275146484375,0.0001316070556640625,0.00020313262939453125,1.0,True,D,0.02647233009338379,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850625116, 467572377852308847, 467572377854841700]","[0.7751345634460449, 0.766899585723877, 0.7661285996437073]"
68,medical-genetics,0.0250244140625,0.94140625,0.013427734375,0.020751953125,True,B,0.029036998748779297,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853392398, 467572377854946942, 467572377852330613]","[0.8087285757064819, 0.8004305362701416, 0.7961788177490234]"
73,medical-genetics,0.99609375,0.0033721923828125,0.00124359130859375,7.915496826171875e-05,True,A,0.032622575759887695,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855686085, 467572377855490864, 467572377855780309]","[0.7914731502532959, 0.7848598957061768, 0.7795780301094055]"
78,medical-genetics,0.5,0.04638671875,0.439453125,0.01416015625,False,C,0.0359954833984375,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856577002, 467572377856889651, 467572377853084125]","[0.8099700808525085, 0.8047412633895874, 0.8005949854850769]"
83,medical-genetics,0.008056640625,0.220703125,0.001312255859375,0.76953125,False,B,0.026679515838623047,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549977433, 467523489549710487, 467572377852239236]","[0.8235461711883545, 0.8130604028701782, 0.7869164943695068]"
88,medical-genetics,0.0026702880859375,0.94921875,0.00171661376953125,0.047119140625,True,B,0.028435230255126953,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853164206, 467572377855492977, 467572377856358765]","[0.8160829544067383, 0.7948175072669983, 0.7912783622741699]"
3,nutrition,0.01019287109375,0.9765625,0.00579833984375,0.0074462890625,True,B,0.037587642669677734,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377855277237, 467572377850694867, 467572377850982700]","[0.8064016103744507, 0.7994391918182373, 0.7914994359016418]"
8,nutrition,0.96484375,0.002716064453125,0.0177001953125,0.0137939453125,True,A,0.04077577590942383,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855483678, 467572377855739265, 467572377852151685]","[0.7451813220977783, 0.7269286513328552, 0.7267555594444275]"
13,nutrition,0.014892578125,0.59375,0.318359375,0.0712890625,False,C,0.03153038024902344,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854063453, 467572377856414943, 467572377853338482]","[0.8026675581932068, 0.8002353310585022, 0.7971047759056091]"
18,nutrition,0.003570556640625,0.98828125,0.007080078125,0.000400543212890625,True,B,0.03086686134338379,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377852937390, 467572377853742921, 467572377850694819]","[0.7906518578529358, 0.7866390943527222, 0.7829045653343201]"
23,nutrition,0.0458984375,0.921875,0.021728515625,0.01025390625,True,B,0.04771161079406738,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856061065, 467572377852030027, 467572377852772890]","[0.7875314354896545, 0.787425696849823, 0.785358726978302]"
28,nutrition,0.015869140625,0.00107574462890625,0.0035400390625,0.98046875,True,D,0.03302192687988281,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854134745, 467572377852140324, 467572377852912152]","[0.785671591758728, 0.7836913466453552, 0.7775905132293701]"
33,nutrition,0.00848388671875,0.003753662109375,0.00848388671875,0.98046875,False,C,0.048653602600097656,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853949654, 467572377855887620, 467572377854202847]","[0.8538779020309448, 0.8484170436859131, 0.8448350429534912]"
38,nutrition,0.00384521484375,0.05322265625,0.94140625,0.00091552734375,True,C,0.031384944915771484,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852559503, 467572377852597692, 467572377855836570]","[0.8301407098770142, 0.8257228136062622, 0.8236366510391235]"
43,nutrition,0.02685546875,0.78515625,0.0126953125,0.1748046875,True,B,0.03720235824584961,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853966697, 467572377854971765, 467572377852726494]","[0.8042521476745605, 0.7909536361694336, 0.790228009223938]"
48,nutrition,0.00096893310546875,0.00124359130859375,0.00140380859375,0.99609375,True,D,0.030504941940307617,mmlu_4,"['STAT', 'STAT', 'TEXT']","[467572377850692136, 467572377850764209, 467523489549945516]","[0.8308433294296265, 0.8265641331672668, 0.8258747458457947]"
53,nutrition,0.0167236328125,0.007415771484375,0.005096435546875,0.97265625,True,D,0.049427032470703125,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856801901, 467572377852171193, 467572377853431128]","[0.8496429324150085, 0.8218660354614258, 0.8206550478935242]"
58,nutrition,0.92578125,0.03173828125,0.0169677734375,0.024658203125,True,A,0.06201744079589844,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417]","[0.821262001991272, 0.7807049751281738, 0.7756073474884033]"
63,nutrition,0.87890625,0.0301513671875,0.043701171875,0.046630859375,True,A,0.034270286560058594,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549677657, 467572377854758148, 467572377854995600]","[0.8258500099182129, 0.8228250741958618, 0.821988046169281]"
68,nutrition,0.00090789794921875,0.99609375,0.00159454345703125,0.000179290771484375,False,A,0.03667473793029785,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855852872, 467572377852798802, 467572377856151599]","[0.8300623893737793, 0.8257110714912415, 0.8206468820571899]"
73,nutrition,0.02783203125,0.8125,0.1416015625,0.016845703125,True,B,0.03639030456542969,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855884360, 467572377854171245, 467572377853489938]","[0.8315045237541199, 0.8121885061264038, 0.8103060126304626]"
78,nutrition,0.28125,0.193359375,0.1171875,0.408203125,True,D,0.04979515075683594,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856351067, 467572377852793334, 467572377852792882]","[0.7954610586166382, 0.7923362851142883, 0.7840362787246704]"
83,nutrition,0.94921875,0.01531982421875,0.032470703125,0.004974365234375,True,A,0.03394579887390137,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853625741, 467572377850948365, 467572377850844433]","[0.8326811790466309, 0.8249258399009705, 0.8209627866744995]"
88,nutrition,0.015869140625,0.00201416015625,0.00167083740234375,0.98046875,True,D,0.03620314598083496,mmlu_4,"['STAT', 'PBMD', 'PBMD']","[467572377850677901, 467572377855944373, 467572377855750754]","[0.8393219113349915, 0.8161519765853882, 0.808180570602417]"
3,professional-medicine,0.1142578125,0.74609375,0.0888671875,0.05078125,True,B,0.0493621826171875,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854759373, 467572377852205271, 467572377855362937]","[0.7972482442855835, 0.7941386103630066, 0.7940717935562134]"
8,professional-medicine,0.01153564453125,0.9765625,0.0045166015625,0.00701904296875,True,B,0.03577780723571777,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852189172, 467572377854729338, 467572377855281854]","[0.7828493118286133, 0.7756319046020508, 0.7754148244857788]"
13,professional-medicine,0.11865234375,0.002044677734375,0.003814697265625,0.875,True,D,0.03809976577758789,mmlu_4,"['PBMD', 'STAT', 'PBMD']","[467572377856403652, 467572377850723121, 467572377854674691]","[0.810630202293396, 0.802418053150177, 0.8002827763557434]"
18,professional-medicine,0.91796875,0.0216064453125,0.05859375,0.0035247802734375,True,A,0.0394587516784668,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856690937, 467572377855551739, 467572377854312167]","[0.8129475712776184, 0.810288667678833, 0.7992453575134277]"
23,professional-medicine,0.5625,0.01708984375,0.076171875,0.341796875,True,A,0.03740239143371582,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852331422, 467572377850937017]","[0.8279705047607422, 0.8123332262039185, 0.8118297457695007]"
28,professional-medicine,0.06396484375,0.60546875,0.10546875,0.2236328125,True,B,0.04714608192443848,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852262454, 467572377856664044, 467572377855606932]","[0.7918417453765869, 0.7843416333198547, 0.783483624458313]"
33,professional-medicine,0.515625,0.06982421875,0.3125,0.1015625,False,B,0.054778099060058594,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856210376, 467572377852555602, 467572377855926920]","[0.789258599281311, 0.7854971885681152, 0.7851096391677856]"
38,professional-medicine,0.00750732421875,0.984375,0.00799560546875,0.0017852783203125,True,B,0.03241324424743652,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377852637970, 467572377856772202, 467572377850415572]","[0.8261650800704956, 0.8221619129180908, 0.8167273998260498]"
43,professional-medicine,0.076171875,0.71875,0.11767578125,0.0859375,False,D,0.06523251533508301,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855637199, 467572377856259040, 467572377854134418]","[0.8129022121429443, 0.8091181516647339, 0.8074756860733032]"
48,professional-medicine,0.039306640625,0.89453125,0.050537109375,0.016357421875,False,D,0.04668402671813965,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855740382, 467572377855848922, 467572377856543479]","[0.8294804096221924, 0.827275276184082, 0.8256208300590515]"
53,professional-medicine,0.11328125,0.73828125,0.04736328125,0.10009765625,True,B,0.041239261627197266,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856120845, 467572377853528304, 467572377853609107]","[0.8365481495857239, 0.8209121823310852, 0.8194279670715332]"
58,professional-medicine,0.01239013671875,0.000579833984375,0.0040283203125,0.984375,True,D,0.03430652618408203,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853981977, 467572377856084389, 467572377850937508]","[0.8336106538772583, 0.8285318613052368, 0.8234696984291077]"
63,professional-medicine,0.2421875,0.2421875,0.2421875,0.2734375,False,B,0.031327009201049805,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549708675, 467523489549708674, 467572377854900590]","[0.7759933471679688, 0.7719694375991821, 0.770054042339325]"
68,professional-medicine,0.875,0.012451171875,0.04931640625,0.0634765625,True,A,0.03302812576293945,mmlu_4,"['STAT', 'STAT', 'STAT']","[467572377850680266, 467572377850265945, 467572377850406443]","[0.7880539894104004, 0.7854292988777161, 0.7771549224853516]"
73,professional-medicine,0.55078125,0.08447265625,0.333984375,0.032958984375,True,A,0.03366208076477051,mmlu_4,"['STAT', 'PBMD', 'STAT']","[467572377850709376, 467572377855199848, 467572377850354018]","[0.7986792325973511, 0.7967911958694458, 0.7941043972969055]"
78,professional-medicine,0.035888671875,0.09716796875,0.052001953125,0.81640625,True,D,0.04778265953063965,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856557846, 467572377852469415, 467572377855295603]","[0.7949044704437256, 0.7925245761871338, 0.7916479706764221]"
83,professional-medicine,0.0031585693359375,0.9921875,0.00148773193359375,0.0037994384765625,True,B,0.04050087928771973,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549936332, 467572377853677540, 467572377852478285]","[0.7859793901443481, 0.7803347110748291, 0.7784606218338013]"
88,professional-medicine,0.1884765625,0.58203125,0.11474609375,0.11474609375,True,B,0.046930551528930664,mmlu_4,"['PBMD', 'TEXT', 'PBMD']","[467572377853582450, 467523489549983986, 467572377856601374]","[0.7823702692985535, 0.7820889949798584, 0.7773000001907349]"
3,professional-psychology,0.36328125,0.59765625,0.0279541015625,0.01239013671875,False,C,0.033208370208740234,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856358750, 467572377853943766, 467572377856905457]","[0.7829291820526123, 0.7708550691604614, 0.7612993717193604]"
8,professional-psychology,0.07666015625,0.031982421875,0.390625,0.5,False,C,0.03294992446899414,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855588170, 467572377852538599, 467572377856074499]","[0.7599081993103027, 0.7467876076698303, 0.7402749061584473]"
13,professional-psychology,0.79296875,0.027099609375,0.12158203125,0.057373046875,True,A,0.03681683540344238,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853509572, 467572377853398390, 467572377852290001]","[0.8185396194458008, 0.8135228157043457, 0.8047394156455994]"
18,professional-psychology,0.04052734375,0.921875,0.03564453125,0.0021514892578125,True,B,0.04768657684326172,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377856660930, 467572377856620499, 467523489549996023]","[0.7203141450881958, 0.7103395462036133, 0.7099445462226868]"
23,professional-psychology,0.38671875,0.0859375,0.1416015625,0.38671875,False,D,0.033963918685913086,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852899072, 467572377855321808, 467572377855886991]","[0.8286833763122559, 0.8149201273918152, 0.80784672498703]"
28,professional-psychology,0.000911712646484375,0.0002460479736328125,1.0,6.198883056640625e-05,True,C,0.031792402267456055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855637980, 467572377854675314, 467572377853385420]","[0.7699099779129028, 0.769076406955719, 0.7682790756225586]"
33,professional-psychology,0.0179443359375,0.00189208984375,0.98046875,0.00107574462890625,True,C,0.027708768844604492,mmlu_4,"['TEXT', 'TEXT', 'PBMD']","[467523489549683334, 467523489549679379, 467572377852573589]","[0.7202536463737488, 0.7198854684829712, 0.7135963439941406]"
38,professional-psychology,0.462890625,0.150390625,0.169921875,0.2177734375,False,C,0.03247880935668945,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852187511, 467572377852065922, 467572377855771332]","[0.7428808808326721, 0.7257534265518188, 0.7174680829048157]"
43,professional-psychology,0.2890625,0.255859375,0.255859375,0.19921875,False,D,0.03941822052001953,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852286335, 467572377853344541, 467572377853484484]","[0.7854102849960327, 0.7825299501419067, 0.7772695422172546]"
48,professional-psychology,0.1552734375,0.478515625,0.328125,0.039306640625,False,C,0.023996829986572266,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856697267, 467572377854785750, 467572377853113893]","[0.7740846872329712, 0.7733771800994873, 0.759518563747406]"
53,professional-psychology,0.0291748046875,0.0030670166015625,0.0028839111328125,0.96484375,True,D,0.02673792839050293,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855717643, 467572377854664671, 467572377856037903]","[0.7545027732849121, 0.7541857957839966, 0.7441816926002502]"
58,professional-psychology,0.025146484375,0.392578125,0.57421875,0.00927734375,False,B,0.03629565238952637,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853492587, 467572377852767348, 467572377854114191]","[0.7513658404350281, 0.7494935393333435, 0.747149646282196]"
63,professional-psychology,0.006988525390625,0.97265625,0.0130615234375,0.00579833984375,True,B,0.03151679039001465,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852793165, 467572377852236577, 467572377852893580]","[0.777804970741272, 0.7766897082328796, 0.7726426720619202]"
68,professional-psychology,0.7109375,0.26171875,0.01226806640625,0.01385498046875,False,B,0.03921985626220703,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855393161, 467572377854591588, 467572377853170697]","[0.8009932637214661, 0.7918652892112732, 0.7901860475540161]"
73,professional-psychology,0.037109375,0.2138671875,0.58203125,0.1669921875,False,D,0.03464865684509277,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855025484, 467572377853140980, 467572377852455881]","[0.7804059982299805, 0.7744609117507935, 0.7686551213264465]"
78,professional-psychology,0.0084228515625,0.97265625,0.017822265625,0.00165557861328125,True,B,0.032279253005981445,mmlu_4,"['PBMD', 'PBMD', 'STAT']","[467572377854256069, 467572377856557666, 467572377850274883]","[0.7990296483039856, 0.7950111031532288, 0.7944051623344421]"
83,professional-psychology,0.412109375,0.0556640625,0.52734375,0.00457763671875,False,A,0.03919649124145508,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853392976, 467572377852175513, 467572377855044767]","[0.7528947591781616, 0.7479760050773621, 0.7456075549125671]"
88,professional-psychology,0.0133056640625,0.93359375,0.041015625,0.0133056640625,True,B,0.03331708908081055,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855960913, 467572377856210830, 467572377855765110]","[0.7744372487068176, 0.7719970345497131, 0.7700069546699524]"
3,virology,0.044189453125,0.224609375,0.0390625,0.69140625,False,A,0.04401135444641113,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854305808, 467572377854302293, 467572377853599671]","[0.8028513789176941, 0.7971762418746948, 0.7926619052886963]"
8,virology,0.034912109375,0.0272216796875,0.90234375,0.034912109375,False,B,0.02596259117126465,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853093427, 467572377856626805, 467572377853299473]","[0.7771070599555969, 0.7722256183624268, 0.7703556418418884]"
13,virology,0.0155029296875,0.2138671875,0.58203125,0.1884765625,False,A,0.028089046478271484,mmlu_4,"['PBMD', 'PBMD', 'TEXT']","[467572377850953592, 467572377855078041, 467523489549930905]","[0.7149031758308411, 0.714540958404541, 0.7117910385131836]"
18,virology,0.06884765625,0.04736328125,0.83984375,0.0419921875,False,B,0.025373458862304688,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850882748, 467572377852405490, 467572377856356312]","[0.7651723623275757, 0.7588046193122864, 0.7476184368133545]"
23,virology,0.0026092529296875,0.007080078125,0.001312255859375,0.98828125,False,B,0.02623581886291504,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855168136, 467572377852136735, 467572377854968888]","[0.7883279323577881, 0.7826759815216064, 0.7822350263595581]"
28,virology,0.0235595703125,0.94140625,0.0052490234375,0.0302734375,False,D,0.035336971282958984,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853967415, 467572377853015281, 467572377852059048]","[0.7798327803611755, 0.7763644456863403, 0.7736393213272095]"
33,virology,0.5546875,0.0849609375,0.19140625,0.1689453125,True,A,0.0325169563293457,mmlu_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853380434, 467572377853385525, 467572377856734056]","[0.766460657119751, 0.7619603276252747, 0.7587097883224487]"
38,virology,0.0517578125,0.91796875,0.01019287109375,0.020263671875,False,C,0.03844404220581055,mmlu_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549931062, 467572377856321062, 467572377856645446]","[0.8158739805221558, 0.8116394281387329, 0.8050832152366638]"
