id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
66,high-school-biology,0.99609375,0.00080108642578125,0.003814697265625,4.8160552978515625e-05,True,A,0.024507999420166016,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852261012, 467572377853196307, 467572377852732789]","[0.7794319987297058, 0.7780223488807678, 0.7748291492462158]"
71,high-school-biology,0.107421875,0.51171875,0.0289306640625,0.3515625,False,A,0.03217315673828125,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853761941, 467572377854303390]","[0.8139533996582031, 0.8090485334396362, 0.809019148349762]"
76,high-school-biology,0.021728515625,0.0096435546875,0.0458984375,0.921875,True,D,0.03208470344543457,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853166422, 467572377850962844, 467572377852567977]","[0.7940052151679993, 0.7879899144172668, 0.7866122126579285]"
81,high-school-biology,0.000583648681640625,0.99609375,0.004913330078125,0.00011539459228515625,False,C,0.04859805107116699,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853802609, 467572377856353439, 467572377852042474]","[0.7318810820579529, 0.7315444946289062, 0.7099335789680481]"
86,high-school-biology,0.0166015625,0.004486083984375,0.012939453125,0.96484375,True,D,0.03605341911315918,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377850914868, 467523489549683060, 467572377850869437]","[0.8375942707061768, 0.8343145847320557, 0.8336913585662842]"
1,human-aging,0.0233154296875,0.76953125,0.07177734375,0.1337890625,True,B,0.032768964767456055,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856081609, 467572377854658667, 467572377854787952]","[0.7800785899162292, 0.7798726558685303, 0.7772692441940308]"
6,human-aging,0.2275390625,0.12158203125,0.2275390625,0.423828125,True,D,0.02481555938720703,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854586052, 467572377856604567, 467572377855692826]","[0.7570626735687256, 0.7558923363685608, 0.7524938583374023]"
11,human-aging,0.9296875,0.008544921875,0.059326171875,0.002166748046875,True,A,0.032425880432128906,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377854702309, 467523489549957626, 467572377850867233]","[0.7700717449188232, 0.7357395887374878, 0.7352904081344604]"
16,human-aging,0.45703125,0.35546875,0.03759765625,0.1484375,True,A,0.03678607940673828,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853275676, 467572377855235237, 467572377853077235]","[0.7534378170967102, 0.7530125379562378, 0.751878559589386]"
21,human-aging,0.28515625,0.416015625,0.251953125,0.046630859375,False,A,0.03760266304016113,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855781934, 467572377856329788, 467572377855638363]","[0.7649581432342529, 0.7602578401565552, 0.7580643892288208]"
26,human-aging,0.0019989013671875,0.9140625,0.0849609375,0.0006103515625,True,B,0.03272294998168945,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377854325298, 467572377854781497]","[0.7744013071060181, 0.7653037309646606, 0.7617922425270081]"
31,human-aging,0.115234375,0.054443359375,0.0791015625,0.75,False,B,0.04919910430908203,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855542777, 467572377856016811, 467572377855592929]","[0.7530199289321899, 0.7505002617835999, 0.7458969354629517]"
36,human-aging,0.026611328125,0.28515625,0.0029754638671875,0.68359375,False,B,0.03415870666503906,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377854611010, 467572377855037037]","[0.7680719494819641, 0.7624528408050537, 0.7617401480674744]"
41,human-aging,0.0233154296875,0.68359375,0.043701171875,0.25,True,B,0.026362180709838867,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852855393, 467572377852855389, 467572377853802289]","[0.7789759635925293, 0.7754507064819336, 0.7730511426925659]"
46,human-aging,0.10107421875,0.74609375,0.0615234375,0.08935546875,True,B,0.03720498085021973,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852562632, 467572377852444309, 467572377856050128]","[0.7791518568992615, 0.7784159183502197, 0.7766015529632568]"
51,human-aging,0.0810546875,0.1513671875,0.59765625,0.1708984375,False,D,0.03404712677001953,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854008646, 467572377853875600, 467572377856318566]","[0.7711531519889832, 0.7695419192314148, 0.7664685249328613]"
56,human-aging,0.80859375,0.01080322265625,0.1806640625,0.00128936767578125,True,A,0.033347129821777344,mmlu_2,"['PBMD', 'TEXT', 'STAT']","[467572377852558047, 467523489550010037, 467572377850354761]","[0.7921101450920105, 0.7920049428939819, 0.7919960021972656]"
61,human-aging,0.004058837890625,0.005523681640625,0.98828125,0.00021457672119140625,True,C,0.02728867530822754,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856657823, 467572377856911224, 467572377853760328]","[0.7877960801124573, 0.7849255800247192, 0.7819093465805054]"
66,human-aging,0.41796875,0.07275390625,0.287109375,0.2236328125,True,A,0.02483391761779785,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853187293, 467572377853685072, 467572377856858635]","[0.7537756562232971, 0.7395925521850586, 0.7370983958244324]"
71,human-aging,0.2353515625,0.72265625,0.0218505859375,0.019287109375,True,B,0.030839920043945312,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855747999, 467572377855808040]","[0.7561675310134888, 0.7185008525848389, 0.7147491574287415]"
76,human-aging,0.1083984375,0.2021484375,0.4296875,0.259765625,True,C,0.03148984909057617,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856798794, 467572377852703538, 467572377855428167]","[0.709041953086853, 0.6901733875274658, 0.6899418830871582]"
81,human-aging,0.072265625,0.322265625,0.134765625,0.470703125,True,D,0.030842065811157227,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856533971, 467572377854780701, 467572377852590800]","[0.7048584222793579, 0.6981485486030579, 0.6976076364517212]"
86,human-aging,0.76953125,0.03369140625,0.171875,0.0262451171875,True,A,0.024899005889892578,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377855475546, 467572377850813492]","[0.8049834966659546, 0.8013088703155518, 0.8003786206245422]"
1,medical-genetics,0.6640625,0.0791015625,0.04248046875,0.21484375,True,A,0.035092830657958984,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854412649, 467572377853212647, 467572377854381955]","[0.8505471348762512, 0.8501650094985962, 0.8461560606956482]"
6,medical-genetics,0.00102996826171875,0.0006256103515625,1.0,0.000278472900390625,True,C,0.02658987045288086,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850387418, 467572377850277730, 467572377850303635]","[0.8700925707817078, 0.8637999892234802, 0.8480522036552429]"
11,medical-genetics,0.9609375,0.00732421875,0.0289306640625,0.003692626953125,False,B,0.031038522720336914,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855165370, 467572377856620251, 467572377856360614]","[0.7846327424049377, 0.7842801809310913, 0.7777854204177856]"
16,medical-genetics,0.007110595703125,0.0023040771484375,0.9921875,0.000331878662109375,True,C,0.03167724609375,mmlu_2,"['PBMD', 'TEXT', 'TEXT']","[467572377854818051, 467523489549680615, 467523489549678658]","[0.7858288884162903, 0.7804726958274841, 0.7784929275512695]"
21,medical-genetics,0.95703125,0.0224609375,0.002685546875,0.017578125,True,A,0.032530784606933594,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854303470]","[0.8329375386238098, 0.8291971683502197, 0.8255136013031006]"
26,medical-genetics,0.0008544921875,0.00096893310546875,1.0,0.00012302398681640625,True,C,0.03882169723510742,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855320169, 467572377856005908, 467572377856467951]","[0.818770706653595, 0.8146479725837708, 0.8101112246513367]"
31,medical-genetics,0.98828125,0.006256103515625,0.0023040771484375,0.0040283203125,True,A,0.03327775001525879,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856077840, 467572377850859677, 467572377853302281]","[0.7679829597473145, 0.764299750328064, 0.7621990442276001]"
36,medical-genetics,0.73828125,0.0238037109375,0.10009765625,0.13671875,True,A,0.024658679962158203,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854352273, 467572377856598292, 467572377854483192]","[0.7939913868904114, 0.7845892906188965, 0.7820384502410889]"
41,medical-genetics,0.003570556640625,0.9921875,0.0037994384765625,0.0023040771484375,True,B,0.031436920166015625,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549710641, 467572377852183551, 467572377851011345]","[0.7962266206741333, 0.7947685718536377, 0.7906994819641113]"
46,medical-genetics,0.8125,0.1416015625,0.04052734375,0.003997802734375,True,A,0.0297548770904541,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377856612681, 467572377852118228, 467523489549694800]","[0.8604768514633179, 0.8311493396759033, 0.829925537109375]"
51,medical-genetics,0.0947265625,0.375,0.375,0.15625,False,C,0.027240514755249023,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853784204, 467572377852280264, 467572377852034351]","[0.8025470972061157, 0.7984115481376648, 0.7819897532463074]"
56,medical-genetics,0.006683349609375,0.93359375,0.0595703125,0.0010223388671875,True,B,0.02500438690185547,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856614737, 467572377856399501, 467572377852251223]","[0.7889389991760254, 0.7867249250411987, 0.7858927249908447]"
61,medical-genetics,0.9921875,0.007110595703125,0.0015869140625,0.000659942626953125,True,A,0.03316164016723633,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853771383, 467572377854222269, 467572377854493831]","[0.7954052090644836, 0.7724796533584595, 0.7698156833648682]"
66,medical-genetics,0.37890625,0.08984375,0.10205078125,0.4296875,False,A,0.03207206726074219,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853397562, 467572377852888139, 467572377854772175]","[0.8157647252082825, 0.8111650943756104, 0.8109970688819885]"
71,medical-genetics,0.4453125,0.34765625,0.044189453125,0.1640625,False,B,0.032904624938964844,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852702160, 467572377855744639, 467572377852386040]","[0.8111441135406494, 0.8102308511734009, 0.8035674095153809]"
76,medical-genetics,0.00933837890625,0.1005859375,0.7421875,0.146484375,True,C,0.0321962833404541,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856761331, 467572377854676695, 467572377856365532]","[0.80876624584198, 0.8051397800445557, 0.7979162335395813]"
81,medical-genetics,0.234375,0.234375,0.265625,0.265625,False,A,0.024164915084838867,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853778026, 467572377853922659]","[0.7847762703895569, 0.7741937637329102, 0.7722561955451965]"
86,medical-genetics,0.05615234375,0.006683349609375,0.93359375,0.0035858154296875,True,C,0.03742051124572754,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549710487, 467572377854321700, 467572377852300007]","[0.7950589060783386, 0.7875158786773682, 0.7816521525382996]"
1,nutrition,0.23828125,0.34765625,0.26953125,0.14453125,False,A,0.03786063194274902,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549962463, 467572377852574665, 467572377854728975]","[0.7726850509643555, 0.7588471174240112, 0.7571982741355896]"
6,nutrition,0.08349609375,0.01129150390625,0.00994873046875,0.89453125,True,D,0.04703378677368164,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853761849, 467572377854982182, 467572377855179982]","[0.774093508720398, 0.7669471502304077, 0.7651414275169373]"
11,nutrition,0.060791015625,0.06884765625,0.7421875,0.12890625,False,D,0.03393244743347168,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377854871685, 467572377855631994]","[0.822609543800354, 0.8058220744132996, 0.8043606281280518]"
16,nutrition,0.0186767578125,0.0087890625,0.0174560546875,0.95703125,True,D,0.0318906307220459,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377855335439, 467572377855843211]","[0.8097420930862427, 0.7878886461257935, 0.782967209815979]"
21,nutrition,0.18359375,0.0673828125,0.18359375,0.56640625,False,A,0.04732036590576172,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855561954, 467572377856699247, 467572377856745414]","[0.7850598692893982, 0.778619647026062, 0.7775441408157349]"
26,nutrition,0.0003147125244140625,1.0,0.0001087188720703125,0.00040435791015625,True,B,0.032601118087768555,mmlu_2,"['PBMD', 'STAT', 'PBMD']","[467572377853086667, 467572377850393906, 467572377854066749]","[0.8006173372268677, 0.7892769575119019, 0.7872264981269836]"
31,nutrition,0.068359375,0.6484375,0.046875,0.23828125,True,B,0.038340091705322266,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852100213, 467572377852585199, 467572377850986955]","[0.7984580397605896, 0.7974618077278137, 0.7950204610824585]"
36,nutrition,0.455078125,0.0257568359375,0.515625,0.0023956298828125,True,C,0.035872459411621094,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854767883, 467572377852397444, 467572377855498955]","[0.7836524844169617, 0.7836438417434692, 0.7794093489646912]"
41,nutrition,0.203125,0.06591796875,0.0201416015625,0.7109375,False,A,0.048193931579589844,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856651131, 467572377856359975, 467572377856369330]","[0.822870135307312, 0.8225566148757935, 0.8139996528625488]"
46,nutrition,0.259765625,0.1083984375,0.625,0.0089111328125,False,B,0.05787968635559082,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856608935, 467572377854706389, 467572377853144886]","[0.8040765523910522, 0.7878648042678833, 0.7867076396942139]"
51,nutrition,0.0113525390625,0.017578125,0.9609375,0.0093994140625,False,D,0.03380632400512695,mmlu_2,"['PBMD', 'TEXT', 'STAT']","[467572377852216104, 467523489549679575, 467572377850354578]","[0.773672878742218, 0.7728453874588013, 0.7702778577804565]"
56,nutrition,0.03271484375,0.00567626953125,0.95703125,0.005340576171875,True,C,0.033406972885131836,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854636198, 467572377856832406, 467572377856057041]","[0.8451892137527466, 0.8354692459106445, 0.8337327241897583]"
61,nutrition,0.0830078125,0.00994873046875,0.011962890625,0.89453125,False,A,0.03756213188171387,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854746388, 467572377853094055, 467572377852178784]","[0.8108072876930237, 0.793367862701416, 0.7924860715866089]"
66,nutrition,0.003173828125,0.345703125,0.64453125,0.006317138671875,False,B,0.03142714500427246,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850785311, 467572377850349672, 467572377850785322]","[0.8078688979148865, 0.8067855834960938, 0.8035479784011841]"
71,nutrition,0.01495361328125,0.0040283203125,0.0556640625,0.92578125,True,D,0.03740739822387695,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855704601, 467572377853978903, 467572377853342107]","[0.8132309913635254, 0.8055124878883362, 0.7837616205215454]"
76,nutrition,0.482421875,0.29296875,0.10107421875,0.1220703125,True,A,0.04680657386779785,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852295914, 467572377855193833, 467572377854675078]","[0.8141450881958008, 0.813083827495575, 0.8121428489685059]"
81,nutrition,0.984375,0.00457763671875,0.00457763671875,0.0054931640625,True,A,0.03313946723937988,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856683751, 467572377855707517, 467572377853327411]","[0.8063007593154907, 0.8015294671058655, 0.795337975025177]"
86,nutrition,0.349609375,0.5078125,0.12890625,0.01275634765625,False,A,0.02547168731689453,mmlu_2,"['TEXT', 'STAT', 'PBMD']","[467523489549679098, 467572377850733698, 467572377853623658]","[0.802573025226593, 0.7983613014221191, 0.793445885181427]"
1,professional-medicine,0.1044921875,0.365234375,0.1181640625,0.412109375,True,D,0.04933643341064453,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850282229, 467572377855836855, 467572377855469649]","[0.7828420400619507, 0.7726494073867798, 0.7708684206008911]"
6,professional-medicine,0.09765625,0.1416015625,0.04052734375,0.71875,True,D,0.05024838447570801,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855083254, 467572377853051720, 467572377856683032]","[0.8222634196281433, 0.8215608596801758, 0.82093346118927]"
11,professional-medicine,0.00732421875,0.9609375,0.0198974609375,0.0120849609375,True,B,0.03887510299682617,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377856033839, 467572377853857486]","[0.8288289308547974, 0.8198108673095703, 0.8179230093955994]"
16,professional-medicine,0.296875,0.109375,0.296875,0.296875,False,D,0.06710124015808105,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854932014, 467572377855699387, 467572377855761021]","[0.8005656599998474, 0.8005474209785461, 0.7921351790428162]"
21,professional-medicine,0.08251953125,0.07275390625,0.78125,0.06396484375,True,C,0.03793072700500488,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377855274500, 467523489549951819, 467572377854202649]","[0.8199993968009949, 0.8194531202316284, 0.8133686780929565]"
26,professional-medicine,0.035400390625,0.203125,0.051513671875,0.7109375,True,D,0.04726910591125488,mmlu_2,"['STAT', 'PBMD', 'PBMD']","[467572377850653410, 467572377854265479, 467572377852388950]","[0.7988454699516296, 0.7956061959266663, 0.7916717529296875]"
31,professional-medicine,0.10302734375,0.2470703125,0.05859375,0.59375,True,D,0.04835939407348633,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854022146, 467572377856416979, 467572377855940604]","[0.8004301190376282, 0.7971251606941223, 0.7961788177490234]"
36,professional-medicine,0.41015625,0.1708984375,0.36328125,0.0556640625,False,B,0.03413724899291992,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854792857, 467572377854715372, 467572377853079038]","[0.8033385276794434, 0.8006335496902466, 0.7979757785797119]"
41,professional-medicine,0.427734375,0.12255859375,0.1572265625,0.29296875,False,D,0.024165868759155273,mmlu_2,"['STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850754267, 467572377850241092]","[0.7890466451644897, 0.7887775897979736, 0.7830311059951782]"
46,professional-medicine,0.032470703125,0.890625,0.032470703125,0.04443359375,True,B,0.05572223663330078,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854166329, 467572377854181134, 467572377852295081]","[0.8247972130775452, 0.8239111304283142, 0.8231392502784729]"
51,professional-medicine,0.0024261474609375,0.003326416015625,0.01397705078125,0.98046875,True,D,0.03295779228210449,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850793315, 467572377854819550, 467572377856391824]","[0.7975338101387024, 0.7883925437927246, 0.7850743532180786]"
56,professional-medicine,0.00836181640625,0.0228271484375,0.96875,0.0005035400390625,True,C,0.033288002014160156,mmlu_2,"['TEXT', 'PBMD', 'STAT']","[467523489549964027, 467572377855630551, 467572377850390315]","[0.791447103023529, 0.7910504341125488, 0.7813237309455872]"
61,professional-medicine,0.00457763671875,0.00115966796875,0.005523681640625,0.98828125,True,D,0.03767824172973633,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852836844, 467572377856955348, 467572377853186021]","[0.7880927920341492, 0.7877414226531982, 0.7877329587936401]"
66,professional-medicine,0.01092529296875,0.921875,0.03369140625,0.031494140625,True,B,0.03816628456115723,mmlu_2,"['PBMD', 'PBMD', 'TEXT']","[467572377856906769, 467572377855182170, 467523489549986357]","[0.7962125539779663, 0.7934333682060242, 0.7809471487998962]"
71,professional-medicine,0.1259765625,0.265625,0.11083984375,0.498046875,True,D,0.050881385803222656,mmlu_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549983376, 467572377850936526, 467572377853619526]","[0.8142880201339722, 0.8124973177909851, 0.7997957468032837]"
76,professional-medicine,0.025146484375,0.94140625,0.013427734375,0.01953125,True,B,0.05064964294433594,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852129176, 467572377855235715, 467572377856782988]","[0.8125298619270325, 0.8105601668357849, 0.8067072629928589]"
81,professional-medicine,0.00433349609375,0.99609375,0.000293731689453125,0.0004024505615234375,True,B,0.04906797409057617,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855491466, 467572377852508132, 467572377854434636]","[0.7910197973251343, 0.7908564805984497, 0.7868435382843018]"
86,professional-medicine,0.0035858154296875,0.0004024505615234375,0.0024566650390625,0.9921875,True,D,0.04024910926818848,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852087750, 467572377854196745, 467572377854013010]","[0.8075835108757019, 0.8061790466308594, 0.8059279918670654]"
1,professional-psychology,0.00150299072265625,0.73046875,0.267578125,0.000553131103515625,True,B,0.02534937858581543,mmlu_2,"['PBMD', 'PBMD', 'STAT']","[467572377852980922, 467572377856427051, 467572377850405954]","[0.7914242744445801, 0.7842729687690735, 0.7825472950935364]"
6,professional-psychology,0.07421875,0.083984375,0.044921875,0.796875,False,B,0.03186392784118652,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377853860812, 467572377852060104]","[0.747840166091919, 0.7404687404632568, 0.7373278141021729]"
11,professional-psychology,0.036376953125,0.94140625,0.01519775390625,0.007659912109375,True,B,0.026168346405029297,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852990055, 467572377855034492, 467572377853585090]","[0.7678736448287964, 0.766866147518158, 0.7508784532546997]"
16,professional-psychology,0.8203125,0.1259765625,0.04638671875,0.00628662109375,True,A,0.026367664337158203,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854586925, 467572377855403335, 467572377852582915]","[0.7375494837760925, 0.7372202277183533, 0.729128897190094]"
21,professional-psychology,0.94140625,0.0142822265625,0.0072021484375,0.03662109375,True,A,0.03252077102661133,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377852108108, 467572377856965084]","[0.8085062503814697, 0.7815812230110168, 0.7786319851875305]"
26,professional-psychology,0.00098419189453125,0.94921875,0.00081634521484375,0.04736328125,True,B,0.037053823471069336,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852458798, 467572377853507408, 467572377854018308]","[0.763274073600769, 0.7627463340759277, 0.7571220397949219]"
31,professional-psychology,0.4765625,0.37109375,0.1064453125,0.04443359375,True,A,0.025445222854614258,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853462233, 467572377853156379, 467572377854086947]","[0.7893922328948975, 0.7828943729400635, 0.7823458909988403]"
36,professional-psychology,0.0021820068359375,0.0016937255859375,0.99609375,0.000244140625,False,D,0.0363764762878418,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856307557, 467572377856867252, 467572377852029751]","[0.7491386532783508, 0.7471694946289062, 0.7442570328712463]"
41,professional-psychology,0.169921875,0.318359375,0.10302734375,0.408203125,False,A,0.0321803092956543,mmlu_2,"['STAT', 'PBMD', 'TEXT']","[467572377850693695, 467572377855692826, 467523489549989023]","[0.7437887787818909, 0.7390995025634766, 0.7246668338775635]"
46,professional-psychology,0.8515625,0.06982421875,0.06982421875,0.0089111328125,True,A,0.027202844619750977,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850967108, 467572377856968294, 467572377850967109]","[0.7796481847763062, 0.7721294164657593, 0.772037923336029]"
51,professional-psychology,0.10400390625,0.52734375,0.3203125,0.049072265625,False,C,0.02721261978149414,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855208545, 467572377853777200, 467572377850917404]","[0.7365204095840454, 0.7312076687812805, 0.7295878529548645]"
56,professional-psychology,0.0016937255859375,0.0029754638671875,0.99609375,0.0001392364501953125,True,C,0.032900094985961914,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855876727, 467572377856353652, 467572377856236996]","[0.8140287399291992, 0.8043397665023804, 0.8027639389038086]"
61,professional-psychology,0.58984375,0.07470703125,0.27734375,0.058349609375,True,A,0.03266143798828125,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853834628, 467572377855398335, 467572377854013569]","[0.7879322171211243, 0.7804285883903503, 0.779100239276886]"
66,professional-psychology,0.59375,0.0625,0.193359375,0.150390625,True,A,0.036847829818725586,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853380007, 467572377855499759, 467572377853506457]","[0.7083892822265625, 0.6932668089866638, 0.6932234168052673]"
71,professional-psychology,0.236328125,0.041015625,0.640625,0.08154296875,False,A,0.031146764755249023,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856821098, 467572377856539259, 467572377856559772]","[0.7724277973175049, 0.7715631723403931, 0.7614254951477051]"
76,professional-psychology,0.55078125,0.01141357421875,0.4296875,0.00836181640625,True,A,0.02831578254699707,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852724778, 467572377856026943, 467572377852191852]","[0.7466443181037903, 0.7409915924072266, 0.7342357635498047]"
81,professional-psychology,0.01202392578125,0.017578125,0.013671875,0.95703125,True,D,0.02484130859375,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850964129, 467572377853860808, 467572377852228885]","[0.7918457388877869, 0.7866040468215942, 0.7773317098617554]"
86,professional-psychology,0.1962890625,0.251953125,0.470703125,0.08154296875,True,C,0.03192138671875,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852215866, 467572377853231742, 467572377852735153]","[0.7799487113952637, 0.7779052257537842, 0.775631844997406]"
1,virology,0.002960205078125,0.0019073486328125,0.98828125,0.006256103515625,False,B,0.02684187889099121,mmlu_2,"['STAT', 'STAT', 'PBMD']","[467572377850311865, 467572377850311862, 467572377854223072]","[0.8035289645195007, 0.7745415568351746, 0.7670275568962097]"
6,virology,0.0311279296875,0.8046875,0.0069580078125,0.158203125,True,B,0.0319674015045166,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856217994, 467572377856534759, 467572377854505468]","[0.760857343673706, 0.7558286786079407, 0.7548303008079529]"
11,virology,0.52734375,0.435546875,0.031494140625,0.005859375,False,B,0.03474020957946777,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855106200, 467572377855045883, 467572377856031474]","[0.7821015119552612, 0.7784358263015747, 0.7754045128822327]"
16,virology,0.30859375,0.240234375,0.2119140625,0.240234375,True,A,0.02642345428466797,mmlu_2,"['PBMD', 'TEXT', 'PBMD']","[467572377852293817, 467523489549957553, 467572377854968390]","[0.7563667297363281, 0.7554841041564941, 0.7551162838935852]"
21,virology,0.001922607421875,0.99609375,0.003173828125,7.009506225585938e-05,True,B,0.038045644760131836,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850896614, 467572377855882179, 467572377850908475]","[0.796333372592926, 0.7906714677810669, 0.7901456356048584]"
26,virology,0.00909423828125,0.92578125,0.0062255859375,0.05908203125,True,B,0.033599138259887695,mmlu_2,"['TEXT', 'PBMD', 'TEXT']","[467523489549972828, 467572377856258343, 467523489549703077]","[0.7820279598236084, 0.7730110287666321, 0.7673689723014832]"
31,virology,0.130859375,0.5859375,0.2451171875,0.03759765625,False,A,0.026757478713989258,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856794069, 467572377853355477, 467572377855231011]","[0.6979876160621643, 0.6973873972892761, 0.695690393447876]"
36,virology,0.86328125,0.0751953125,0.0517578125,0.01153564453125,False,C,0.034784555435180664,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855132971, 467572377854183287, 467572377853282406]","[0.8328542113304138, 0.8209924697875977, 0.8209840059280396]"
41,virology,0.6796875,0.04931640625,0.220703125,0.04931640625,False,B,0.023313522338867188,mmlu_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854444055, 467572377853830387, 467572377853631698]","[0.7990888357162476, 0.796658992767334, 0.7881126403808594]"
