id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
36,nutrition,0.04443359375,0.37109375,0.5390625,0.04443359375,True,C,0.05559086799621582,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854404938, 467572377853090432, 467572377852650891, 467572377854917267, 467572377854957321]","[0.7779231667518616, 0.7762333154678345, 0.7760297060012817, 0.7748104333877563, 0.7726888656616211]"
41,nutrition,0.71875,0.05224609375,0.0458984375,0.181640625,True,A,0.0657496452331543,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856280046, 467572377855934905, 467572377855966546, 467572377855930612, 467572377856286524]","[0.7072845697402954, 0.7056793570518494, 0.7056558132171631, 0.7054633498191833, 0.7054394483566284]"
46,nutrition,0.054931640625,0.080078125,0.859375,0.006561279296875,False,B,0.05754590034484863,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852476916, 467572377853269189, 467572377850722826, 467572377854706389, 467572377856501023]","[0.7985397577285767, 0.7897066473960876, 0.7864547967910767, 0.7853660583496094, 0.7845587134361267]"
51,nutrition,0.004241943359375,0.01019287109375,0.9765625,0.00897216796875,False,D,0.037422895431518555,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467523489549679575, 467523489549683063, 467572377850671694, 467523489549683061, 467572377854292550]","[0.8043383359909058, 0.7916116714477539, 0.7894474267959595, 0.7833964824676514, 0.782037615776062]"
56,nutrition,0.0033721923828125,0.001495361328125,0.99609375,0.0004863739013671875,True,C,0.046874046325683594,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549994237, 467572377856057041, 467523489549994216, 467523489549994239, 467572377854636198]","[0.779926061630249, 0.7798628211021423, 0.7792547941207886, 0.7782930135726929, 0.7781193256378174]"
61,nutrition,0.1611328125,0.00909423828125,0.01031494140625,0.8203125,False,A,0.049341440200805664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854746388, 467572377854870033, 467572377855455715, 467572377853094055, 467572377854727415]","[0.8194013237953186, 0.8143028020858765, 0.8111075162887573, 0.8079638481140137, 0.7972959280014038]"
66,nutrition,0.0166015625,0.427734375,0.55078125,0.00689697265625,False,B,0.031737327575683594,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850412192, 467572377850349672, 467572377850785311, 467572377850412194, 467572377850763436]","[0.8186731338500977, 0.8115408420562744, 0.8095282316207886, 0.8095134496688843, 0.8063220381736755]"
71,nutrition,0.01708984375,0.00714111328125,0.041015625,0.93359375,True,D,0.05313253402709961,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855704601, 467572377853978903, 467572377854067307, 467572377856858789, 467572377855605705]","[0.7883362770080566, 0.7772574424743652, 0.7649802565574646, 0.7638898491859436, 0.753555178642273]"
76,nutrition,0.9375,0.036376953125,0.0172119140625,0.00811767578125,True,A,0.05359029769897461,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854839015, 467572377854003190, 467572377853306873, 467572377854675078, 467572377856050785]","[0.8212065100669861, 0.80876624584198, 0.8079676628112793, 0.8047512769699097, 0.8046543598175049]"
81,nutrition,0.9765625,0.00579833984375,0.013916015625,0.004241943359375,True,A,0.03604435920715332,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854517614, 467572377852925557, 467572377856557255, 467572377852432048, 467572377856727771]","[0.7948134541511536, 0.7938699126243591, 0.7884767651557922, 0.7878214120864868, 0.7830407619476318]"
86,nutrition,0.5859375,0.16796875,0.244140625,0.00347900390625,True,A,0.04177141189575195,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467572377850763310, 467572377853623658, 467572377855989119, 467572377850733698, 467523489549711430]","[0.794043242931366, 0.7915003299713135, 0.7903844118118286, 0.7839758396148682, 0.7801942825317383]"
1,professional-medicine,0.125,0.4375,0.05224609375,0.384765625,False,D,0.06437921524047852,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855117149, 467572377854840013, 467572377854946552, 467572377854840070, 467572377856080437]","[0.8032037019729614, 0.8020823001861572, 0.8002023696899414, 0.7966492176055908, 0.7959883213043213]"
6,professional-medicine,0.07861328125,0.12890625,0.047607421875,0.74609375,True,D,0.05432868003845215,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853128880, 467572377850677907, 467572377852873751, 467572377854097272, 467572377853270432]","[0.8275483250617981, 0.8174695372581482, 0.8162341117858887, 0.8142254948616028, 0.8127620220184326]"
11,professional-medicine,0.0150146484375,0.9296875,0.041015625,0.0133056640625,True,B,0.0552067756652832,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377855502772, 467572377853857486, 467572377856033839, 467572377854833723]","[0.8585505485534668, 0.8500863909721375, 0.844713568687439, 0.841072678565979, 0.8356282711029053]"
16,professional-medicine,0.421875,0.06494140625,0.255859375,0.255859375,False,D,0.070098876953125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855995715, 467572377852551725, 467572377856076787, 467572377852549564, 467572377852971941]","[0.808954656124115, 0.8013930320739746, 0.7924047708511353, 0.7890522480010986, 0.7821791172027588]"
21,professional-medicine,0.0634765625,0.043701171875,0.87890625,0.01507568359375,True,C,0.06381106376647949,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855274500, 467572377855727842, 467572377854917333, 467572377852205834, 467572377854755771]","[0.8233665227890015, 0.8221010565757751, 0.8198782801628113, 0.8181836605072021, 0.8166893720626831]"
26,professional-medicine,0.0096435546875,0.052001953125,0.016845703125,0.921875,True,D,0.05165457725524902,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855589154, 467572377854002245, 467572377856061749, 467572377856752318, 467572377855324285]","[0.7987208366394043, 0.7923235297203064, 0.7887592315673828, 0.778833270072937, 0.7766537666320801]"
31,professional-medicine,0.0274658203125,0.1904296875,0.0274658203125,0.75390625,True,D,0.06273841857910156,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549959559, 467572377854022146, 467523489549949240, 467572377856224557, 467572377856886730]","[0.802784264087677, 0.8020755052566528, 0.8014345169067383, 0.7965254783630371, 0.7958321571350098]"
36,professional-medicine,0.2265625,0.421875,0.255859375,0.09423828125,True,B,0.05519604682922363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850834789, 467572377854766591, 467572377850858689, 467572377854720835, 467572377853572666]","[0.829284131526947, 0.8237842321395874, 0.8178884983062744, 0.8092731833457947, 0.8051989674568176]"
41,professional-medicine,0.07861328125,0.1142578125,0.061279296875,0.74609375,True,D,0.03742551803588867,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850639127, 467572377853171905, 467572377856389170, 467572377852039649, 467572377853965869]","[0.8138192892074585, 0.8068848848342896, 0.7959612011909485, 0.7934738397598267, 0.7838284969329834]"
46,professional-medicine,0.038818359375,0.88671875,0.05322265625,0.022216796875,True,B,0.06584906578063965,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850267305, 467572377852295081, 467572377854166329, 467572377854900485, 467523489549961812]","[0.8025891184806824, 0.8005990386009216, 0.7962715029716492, 0.7881237268447876, 0.788116455078125]"
51,professional-medicine,0.001495361328125,0.000705718994140625,0.001922607421875,0.99609375,True,D,0.0392301082611084,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850793315, 467572377856030647, 467572377854291183, 467572377856754970, 467572377855827215]","[0.8077904582023621, 0.8061697483062744, 0.8008091449737549, 0.8007972836494446, 0.7916844487190247]"
56,professional-medicine,0.0106201171875,0.03271484375,0.95703125,0.001190185546875,True,C,0.04727745056152344,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855630551, 467523489549964027, 467572377856530782, 467572377854115431, 467572377854381801]","[0.8009857535362244, 0.7913932800292969, 0.787063717842102, 0.7856360673904419, 0.7797229886054993]"
61,professional-medicine,0.0010986328125,0.000518798828125,0.00170135498046875,0.99609375,True,D,0.05877113342285156,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854115591, 467572377854051505, 467572377856896705, 467572377856848666, 467572377852404959]","[0.8189592361450195, 0.8050139546394348, 0.7943898439407349, 0.7867385149002075, 0.7843813896179199]"
66,professional-medicine,0.0015869140625,0.9921875,0.001495361328125,0.004302978515625,True,B,0.06485700607299805,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855182170, 467572377852895380, 467572377856906769, 467572377853891446, 467572377852502860]","[0.7985195517539978, 0.7908497452735901, 0.7883307933807373, 0.7768629193305969, 0.7732625007629395]"
71,professional-medicine,0.2060546875,0.298828125,0.1103515625,0.384765625,True,D,0.06556320190429688,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850936526, 467572377853798574, 467572377850962419, 467523489549983376, 467572377854504196]","[0.8143987655639648, 0.8114941120147705, 0.8081889152526855, 0.8075461983680725, 0.8072487115859985]"
76,professional-medicine,0.0302734375,0.94140625,0.013427734375,0.0142822265625,True,B,0.06793594360351562,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853994150, 467572377856377802, 467572377854983400, 467572377855585045, 467572377856133132]","[0.8165125846862793, 0.8142437934875488, 0.8086400032043457, 0.8083276152610779, 0.8079439997673035]"
81,professional-medicine,0.0024566650390625,0.9921875,0.00010824203491210938,0.00433349609375,True,B,0.0392909049987793,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853652715, 467572377852297668, 467572377855569661, 467572377856524286, 467572377852056962]","[0.8391627073287964, 0.8152870535850525, 0.8111482858657837, 0.8040004372596741, 0.7987968921661377]"
86,professional-medicine,0.000518798828125,0.000179290771484375,0.00124359130859375,1.0,True,D,0.0550994873046875,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850712207, 467523489550009350, 467572377855346664, 467572377854196745, 467572377852913942]","[0.8073113560676575, 0.8066186308860779, 0.8000510931015015, 0.7958093285560608, 0.7933588624000549]"
1,professional-psychology,0.002410888671875,0.91015625,0.0849609375,0.000732421875,True,B,0.03393149375915527,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850405954, 467572377850686492, 467572377853751699, 467572377852285937, 467572377852610799]","[0.795191764831543, 0.7913125157356262, 0.7893769145011902, 0.7869085669517517, 0.7802553176879883]"
6,professional-psychology,0.08203125,0.09326171875,0.0439453125,0.78125,False,B,0.03365063667297363,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377851014164, 467523489549976997, 467572377852060104, 467572377855206497, 467572377852244602]","[0.7329019904136658, 0.7114273905754089, 0.7111999988555908, 0.7099890112876892, 0.7071314454078674]"
11,professional-psychology,0.025390625,0.953125,0.01361083984375,0.00823974609375,True,B,0.03420853614807129,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852990055, 467572377855034492, 467572377853585090, 467572377852338706, 467572377856322172]","[0.766758143901825, 0.7654760479927063, 0.7649095058441162, 0.7587310671806335, 0.7509453296661377]"
16,professional-psychology,0.95703125,0.0255126953125,0.0155029296875,0.00153350830078125,True,A,0.037084102630615234,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855585244, 467572377854263885, 467572377855403335, 467572377854783948, 467572377852999356]","[0.7136946320533752, 0.709685206413269, 0.6998164057731628, 0.6970309615135193, 0.6849822998046875]"
21,professional-psychology,0.57421875,0.07763671875,0.04150390625,0.306640625,True,A,0.03738069534301758,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377855394563, 467572377855391546, 467572377855775288, 467572377854798533]","[0.8194354772567749, 0.8078852295875549, 0.7996204495429993, 0.7933318018913269, 0.7808828949928284]"
26,professional-psychology,0.001220703125,0.86328125,0.00138092041015625,0.1328125,True,B,0.03646731376647949,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507408, 467572377855469989, 467572377854274483, 467572377856340605, 467572377852458798]","[0.7548354864120483, 0.7526634931564331, 0.7493894100189209, 0.7489370107650757, 0.7469663023948669]"
31,professional-psychology,0.4609375,0.279296875,0.1689453125,0.0908203125,True,A,0.03452110290527344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852840994, 467572377853156379, 467572377853462233, 467572377856172177, 467572377855625710]","[0.7625210285186768, 0.7518124580383301, 0.751739501953125, 0.7493630647659302, 0.7474313378334045]"
36,professional-psychology,0.00090789794921875,0.00096893310546875,0.99609375,0.00058746337890625,False,D,0.04936408996582031,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853080723, 467572377855620027, 467572377853044624, 467572377856470880, 467572377855738696]","[0.6764213442802429, 0.6606828570365906, 0.6601333618164062, 0.6534132361412048, 0.6502982378005981]"
41,professional-psychology,0.251953125,0.251953125,0.08154296875,0.4140625,False,A,0.0516512393951416,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854107936, 467523489549980914, 467572377853380839, 467572377855936641, 467572377854135756]","[0.664164662361145, 0.6514675617218018, 0.6507173180580139, 0.6506530046463013, 0.643872857093811]"
46,professional-psychology,0.83984375,0.078125,0.06103515625,0.019775390625,True,A,0.032425642013549805,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852236689, 467572377850967109, 467572377850967108, 467572377856428697, 467572377856450660]","[0.7788883447647095, 0.7515062689781189, 0.7468692064285278, 0.7366251349449158, 0.7282956838607788]"
51,professional-psychology,0.08984375,0.5859375,0.27734375,0.048095703125,False,C,0.04684901237487793,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852331983, 467572377856392549, 467572377853781364, 467572377853144411, 467572377853080701]","[0.7058625817298889, 0.701955258846283, 0.699140191078186, 0.696578323841095, 0.6946918368339539]"
56,professional-psychology,0.00040435791015625,0.00150299072265625,0.99609375,0.000518798828125,True,C,0.035739898681640625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856236996, 467572377856080870, 467572377855876727, 467572377854344112, 467572377856302471]","[0.8085770606994629, 0.8076856136322021, 0.8037253618240356, 0.8029735088348389, 0.801689863204956]"
61,professional-psychology,0.546875,0.0654296875,0.33203125,0.0576171875,True,A,0.0388035774230957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855398335, 467572377856450659, 467572377852187807, 467572377854920479, 467572377854128070]","[0.7721657156944275, 0.7571012377738953, 0.7563110589981079, 0.7477605938911438, 0.744545578956604]"
66,professional-psychology,0.2021484375,0.1396484375,0.2294921875,0.4296875,False,A,0.047582387924194336,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856828194, 467572377852241870, 467572377853766522, 467572377852135480, 467572377853819492]","[0.6290580630302429, 0.6254227161407471, 0.6245123147964478, 0.6210039854049683, 0.6199979186058044]"
71,professional-psychology,0.546875,0.02392578125,0.29296875,0.1376953125,True,A,0.032823801040649414,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856041081, 467572377855375900, 467572377854985300, 467572377853318434, 467572377854550210]","[0.7487043738365173, 0.7409307956695557, 0.7352735996246338, 0.7349591851234436, 0.7294844388961792]"
76,professional-psychology,0.3671875,0.0142822265625,0.53515625,0.08203125,False,A,0.039834022521972656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856026943, 467572377852291322, 467572377852186693, 467572377852193785, 467572377852191852]","[0.7015851140022278, 0.701371431350708, 0.6803811192512512, 0.6772604584693909, 0.6761559247970581]"
81,professional-psychology,0.01446533203125,0.07373046875,0.01544189453125,0.8984375,True,D,0.03536033630371094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854103549, 467572377854226920, 467572377854730067, 467572377854910527, 467572377852155788]","[0.7498759627342224, 0.7476931810379028, 0.745449960231781, 0.7348496317863464, 0.730334997177124]"
86,professional-psychology,0.275390625,0.08935546875,0.58203125,0.051025390625,True,C,0.03250432014465332,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850790543, 467572377853377341, 467572377856061735, 467572377854066810, 467572377856091315]","[0.7539318799972534, 0.7518118023872375, 0.7349576354026794, 0.731035053730011, 0.7236784100532532]"
1,virology,0.0015869140625,0.000377655029296875,0.9921875,0.00555419921875,False,B,0.04089784622192383,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854223072, 467572377854117616, 467572377856041932, 467572377855960947, 467572377853821060]","[0.7473224997520447, 0.7472583651542664, 0.7352629899978638, 0.7246711850166321, 0.7202930450439453]"
6,virology,0.0311279296875,0.625,0.0089111328125,0.333984375,True,B,0.039633750915527344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853428847, 467572377852175601, 467572377855216421, 467572377853770812, 467572377855649484]","[0.7616990208625793, 0.7507846355438232, 0.7501212954521179, 0.745450496673584, 0.7370309829711914]"
11,virology,0.74609375,0.146484375,0.0419921875,0.06494140625,False,B,0.046889543533325195,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549705837, 467572377850335855, 467572377854062880, 467572377856373227, 467572377856966345]","[0.7810573577880859, 0.7782626152038574, 0.7763878107070923, 0.7743674516677856, 0.774110734462738]"
16,virology,0.197265625,0.474609375,0.154296875,0.1748046875,False,A,0.028592586517333984,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[467523489549957553, 467572377850691321, 467572377854327302, 467523489549710630, 467572377850313801]","[0.7445662021636963, 0.7314764857292175, 0.7188075184822083, 0.7176088690757751, 0.7174773812294006]"
21,virology,0.000667572021484375,1.0,0.00075531005859375,4.267692565917969e-05,True,B,0.03451800346374512,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856621069, 467572377856578658, 467572377850905970, 467572377850638960, 467572377855964700]","[0.8070662021636963, 0.7780486941337585, 0.7772774696350098, 0.7768548727035522, 0.7754325270652771]"
26,virology,0.00933837890625,0.95703125,0.0174560546875,0.0174560546875,True,B,0.040645599365234375,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549972828, 467572377856774124, 467572377856156427, 467523489549703077, 467523489549701037]","[0.7889276742935181, 0.7551947832107544, 0.7457554936408997, 0.7443897128105164, 0.7359440326690674]"
31,virology,0.255859375,0.37109375,0.2890625,0.0830078125,False,A,0.033745765686035156,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856386017, 467572377856152198, 467572377856023195, 467572377852507632, 467572377853394193]","[0.6854316592216492, 0.6837977766990662, 0.6818943023681641, 0.6788486242294312, 0.6785783171653748]"
36,virology,0.5546875,0.3359375,0.0849609375,0.0244140625,False,C,0.04741072654724121,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549971707, 467572377855132971, 467572377853718260, 467572377854232644, 467572377854563599]","[0.806785523891449, 0.797523021697998, 0.7965590357780457, 0.7867269515991211, 0.7855303287506104]"
41,virology,0.76171875,0.0277099609375,0.080078125,0.1318359375,False,B,0.03290438652038574,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853631698, 467572377853830387, 467572377854444055, 467572377855234428, 467572377853836053]","[0.8209399580955505, 0.7925499677658081, 0.791987955570221, 0.7794386148452759, 0.7790845632553101]"
46,virology,0.006622314453125,0.0031280517578125,0.00799560546875,0.98046875,True,D,0.02659153938293457,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377852066606, 467572377850730504, 467572377852057857, 467572377855235914, 467572377850759907]","[0.7086262106895447, 0.7058088779449463, 0.703666090965271, 0.6986693739891052, 0.6972360610961914]"
51,virology,0.00640869140625,0.94921875,0.00872802734375,0.03466796875,True,B,0.03871726989746094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856906932, 467572377852929521, 467572377856040732, 467572377853611021, 467572377855985725]","[0.7890092730522156, 0.7556697130203247, 0.754601776599884, 0.7528105974197388, 0.747550368309021]"
56,virology,0.408203125,0.169921875,0.0625,0.359375,False,D,0.05915689468383789,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855656184, 467572377855728780, 467572377855066921, 467572377855724648, 467572377852496754]","[0.8142120838165283, 0.8040478825569153, 0.7933199405670166, 0.7764332890510559, 0.7731114625930786]"
61,virology,0.007110595703125,0.9921875,0.000583648681640625,0.00109100341796875,True,B,0.049569129943847656,mmlu_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377854361679, 467523489549978730, 467572377850629231, 467572377856617589, 467572377856423114]","[0.7438288331031799, 0.7272962331771851, 0.7266378402709961, 0.7208024859428406, 0.7143403887748718]"
66,virology,0.0625,0.2177734375,0.359375,0.359375,False,A,0.03904843330383301,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854830990, 467572377853428847, 467572377855511948, 467572377855444975, 467572377855649484]","[0.7305954098701477, 0.7263559699058533, 0.7213270664215088, 0.7171365022659302, 0.7169908285140991]"
71,virology,0.0291748046875,0.75,0.21484375,0.00445556640625,False,C,0.04767012596130371,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852371465, 467572377856921804, 467572377853872508, 467572377856007596, 467572377856526174]","[0.8112032413482666, 0.7828482985496521, 0.7734933495521545, 0.772322416305542, 0.7687826752662659]"
76,virology,0.0703125,0.037841796875,0.859375,0.033203125,False,A,0.056037187576293945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852650886, 467572377852651008, 467572377853246204, 467572377852763461, 467572377852661499]","[0.8162524700164795, 0.8144726753234863, 0.8112996220588684, 0.8092095255851746, 0.8087080717086792]"
81,virology,0.000850677490234375,0.9921875,0.001800537109375,0.004058837890625,True,B,0.06107950210571289,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855629768, 467572377853920526, 467572377854138097, 467572377853344507, 467572377856425617]","[0.8231847286224365, 0.8201386332511902, 0.8185348510742188, 0.8167155981063843, 0.8103087544441223]"
86,virology,0.0013275146484375,1.0,0.00019073486328125,0.0003147125244140625,False,D,0.034644365310668945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854989618, 467572377853214872, 467572377856444387, 467572377850755431, 467572377852156216]","[0.783809244632721, 0.7766598463058472, 0.7677740454673767, 0.761137068271637, 0.7602576613426208]"
