id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
104f2fa9-cb6a-41dd-91d8-c25609972825,Orthopaedics,0.002716064453125,0.00787353515625,0.022705078125,0.96484375,True,D,0.0508115291595459,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852302818, 467572377850686947, 467572377855994472, 467572377852887436, 467572377855485499]","[0.7984287738800049, 0.7930430769920349, 0.7913276553153992, 0.7911974191665649, 0.7908375859260559]"
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.095703125,0.333984375,0.486328125,0.08447265625,False,A,0.03847074508666992,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856211442, 467572377853988673, 467572377850984190, 467572377850411122, 467572377856467683]","[0.733440101146698, 0.7280817031860352, 0.7236552834510803, 0.7227986454963684, 0.7226243019104004]"
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.0576171875,0.06494140625,0.08349609375,0.79296875,True,D,0.04636788368225098,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852934849, 467572377850622248, 467572377852586307, 467572377850381880, 467572377853024265]","[0.7858498096466064, 0.777402937412262, 0.7746889591217041, 0.7704877257347107, 0.7656335234642029]"
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.008544921875,0.98828125,0.0021514892578125,0.0029449462890625,True,B,0.03838968276977539,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854567051, 467572377855061395, 467572377852134151, 467572377855698115, 467572377855563085]","[0.814490556716919, 0.8144457936286926, 0.8018507361412048, 0.797614336013794, 0.7961277961730957]"
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.671875,0.318359375,0.005462646484375,0.0033111572265625,True,A,0.038607120513916016,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850411385, 467572377850257435, 467572377855210361, 467572377853482440, 467572377856509149]","[0.8077054619789124, 0.7897902131080627, 0.7845687866210938, 0.7758261561393738, 0.7753952741622925]"
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.0135498046875,0.025390625,0.00933837890625,0.953125,True,D,0.02804875373840332,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852941165, 467572377855197130, 467572377850754024, 467572377853423535, 467572377850366081]","[0.7649627923965454, 0.7611911296844482, 0.7463176846504211, 0.7270910143852234, 0.7256078720092773]"
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.193359375,0.03369140625,0.765625,0.005859375,True,C,0.039925575256347656,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850864262, 467572377854947889, 467572377850912195, 467572377854284088, 467572377855332310]","[0.7730721235275269, 0.764572262763977, 0.7638628482818604, 0.7619110941886902, 0.7599883079528809]"
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.9140625,0.04541015625,0.040283203125,0.0002536773681640625,True,A,0.049051761627197266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852234966, 467572377854803324, 467572377852794467, 467572377856041256, 467572377855913286]","[0.8161214590072632, 0.8062852621078491, 0.8023003339767456, 0.8010244369506836, 0.7994309663772583]"
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.01531982421875,0.9453125,0.032470703125,0.005279541015625,True,B,0.03480410575866699,medmcqa_4,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467523489549978958, 467572377853385648, 467572377850775125, 467572377850290154, 467572377850681074]","[0.7820076942443848, 0.7792489528656006, 0.7733192443847656, 0.7727176547050476, 0.7661467790603638]"
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.9921875,0.00148773193359375,0.006683349609375,0.00109100341796875,True,A,0.03314399719238281,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853188152, 467523489549980728, 467572377855176441, 467572377853385391, 467572377856724038]","[0.827561616897583, 0.8244322538375854, 0.8147677779197693, 0.8121370673179626, 0.8070790767669678]"
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.58203125,0.10107421875,0.275390625,0.042236328125,True,A,0.04886484146118164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856196997, 467572377855003956, 467572377852209897, 467572377856025353, 467572377853987133]","[0.7555064558982849, 0.7488089799880981, 0.7466465830802917, 0.743833065032959, 0.7419140934944153]"
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.013427734375,0.94140625,0.00921630859375,0.036376953125,False,D,0.024673938751220703,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377852283171, 467572377852036096, 467572377850349268, 467572377850360921, 467572377854504324]","[0.7853347659111023, 0.7830284237861633, 0.7753912806510925, 0.7653621435165405, 0.7627586722373962]"
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.017822265625,0.00543212890625,0.48828125,0.48828125,False,D,0.0497894287109375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856098506, 467572377852446397, 467572377852870367, 467572377850369814, 467572377856368281]","[0.8314793109893799, 0.8155289888381958, 0.8081685304641724, 0.7999324798583984, 0.7996742725372314]"
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.462890625,0.00958251953125,0.2470703125,0.28125,True,A,0.036305904388427734,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856241132, 467572377850948691, 467572377854916823, 467572377853920416, 467572377852968519]","[0.8301410675048828, 0.8130052089691162, 0.7968875169754028, 0.7933720946311951, 0.7922208905220032]"
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.0108642578125,0.98046875,0.0024261474609375,0.006591796875,False,A,0.03986024856567383,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852104688, 467572377853954480, 467523489549982306, 467572377854117380, 467572377853960754]","[0.7970967292785645, 0.7820037603378296, 0.7736161351203918, 0.7721465826034546, 0.7705216407775879]"
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.000911712646484375,1.0,0.0003147125244140625,0.000457763671875,True,B,0.08145427703857422,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856552137, 467572377856200817, 467572377856847076, 467572377855374622, 467572377856667713]","[0.7651655077934265, 0.7622970938682556, 0.7520802617073059, 0.7502173781394958, 0.7480786442756653]"
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.66015625,0.0478515625,0.275390625,0.0186767578125,True,A,0.06556272506713867,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853420377, 467572377850796769, 467572377852249474, 467572377852332259, 467572377854782661]","[0.7513368725776672, 0.7472405433654785, 0.7442867159843445, 0.7438937425613403, 0.7437822222709656]"
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.2890625,0.13671875,0.419921875,0.154296875,False,D,0.046767234802246094,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850868462, 467572377853192558, 467572377854219264, 467572377852338418, 467572377852213407]","[0.7660155296325684, 0.7590440511703491, 0.7561033964157104, 0.7555879354476929, 0.7552684545516968]"
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.31640625,0.359375,0.1318359375,0.1923828125,True,B,0.032004594802856445,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850396379, 467572377850396378, 467523489549990954, 467572377850396330, 467572377856967669]","[0.766242504119873, 0.7656430006027222, 0.7633255124092102, 0.7622895240783691, 0.7617268562316895]"
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.005340576171875,0.0947265625,0.8984375,0.00077056884765625,True,C,0.04010915756225586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850988880, 467572377854036402, 467572377851012493, 467572377856920070, 467572377853453377]","[0.8081434965133667, 0.8081212043762207, 0.807184100151062, 0.8058751225471497, 0.8053083419799805]"
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.396484375,0.578125,0.016357421875,0.00994873046875,False,A,0.08310985565185547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855821740, 467572377853866977, 467572377853185454, 467572377855842788, 467572377853332366]","[0.7962502837181091, 0.7960144281387329, 0.7946049571037292, 0.7894812822341919, 0.7879745364189148]"
e84b9ad6-4396-4cfb-bccc-24960c8a12e4,Pharmacology,0.427734375,0.486328125,0.054443359375,0.031005859375,True,B,0.03561234474182129,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853820574, 467572377853813908, 467572377852177213, 467572377852728689, 467572377852136833]","[0.7938629388809204, 0.7840601205825806, 0.7817641496658325, 0.7739278674125671, 0.7716617584228516]"
6b013252-11b8-466e-a608-c6da6197680c,Pharmacology,0.035400390625,0.051513671875,0.0021209716796875,0.91015625,True,D,0.04990220069885254,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853364410, 467572377852688176, 467572377853937417, 467572377855340166, 467572377850751182]","[0.7979547381401062, 0.7853080034255981, 0.7841407060623169, 0.775426983833313, 0.7743825912475586]"
07591866-0def-4565-80ca-cac70717e2bd,Pharmacology,0.9765625,0.02294921875,0.00156402587890625,0.000255584716796875,True,A,0.03263449668884277,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856840471, 467572377855382435, 467572377852577694, 467572377852585506, 467572377853608818]","[0.8174903988838196, 0.8050994277000427, 0.7993372678756714, 0.7969573736190796, 0.7956498861312866]"
255a58fa-86a1-41a3-b64c-c7fc08b46305,Pharmacology,0.89453125,0.05712890625,0.041748046875,0.00726318359375,True,A,0.03680062294006348,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850748244, 467572377856785646, 467572377856058487, 467572377853361537, 467572377856825840]","[0.782079815864563, 0.7780133485794067, 0.7764782309532166, 0.7689177989959717, 0.7666548490524292]"
bfb90bd2-372d-4e90-bf4f-63a1d3a37d5f,Pharmacology,0.00775146484375,0.07373046875,0.89453125,0.0224609375,False,A,0.04830002784729004,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852213711, 467572377852054700, 467572377853734622, 467572377856593625, 467572377850316338]","[0.8199031352996826, 0.7935387492179871, 0.7926802039146423, 0.7904117703437805, 0.7890637516975403]"
6ae1a364-6e1f-4f2a-a369-ee749031b4fe,Pharmacology,0.0004863739013671875,0.99609375,0.00159454345703125,0.0003147125244140625,True,B,0.06332087516784668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854705047, 467572377853592587, 467572377854258968, 467572377852962002, 467572377853692736]","[0.8087174892425537, 0.8069947957992554, 0.8059241771697998, 0.8021508455276489, 0.8012094497680664]"
5e3f348c-fd27-4a7c-b994-aebb1b0290bc,Pharmacology,1.0,0.00070953369140625,0.0003795623779296875,0.0002956390380859375,True,A,0.06864356994628906,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855972183, 467572377852382488, 467572377855972186, 467572377856220527, 467572377855143914]","[0.7714953422546387, 0.7622277736663818, 0.7474200129508972, 0.7451466917991638, 0.7443381547927856]"
d9a6e6ff-cf11-4650-a30b-4cb2627ca3b7,Pharmacology,0.01953125,0.94140625,0.01519775390625,0.0250244140625,True,B,0.03344082832336426,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856603512, 467572377855030864, 467572377856910342, 467572377854707849, 467572377856330114]","[0.8110796213150024, 0.7922257781028748, 0.7915757298469543, 0.7875820994377136, 0.784559965133667]"
77caf877-040d-461d-8e31-20d5bdc60dc0,Pharmacology,0.9609375,0.037353515625,0.001129150390625,8.153915405273438e-05,True,A,0.051844120025634766,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856983065, 467572377856673582, 467572377856634117, 467572377856979213, 467572377856234485]","[0.8448683619499207, 0.8254535794258118, 0.8228036761283875, 0.8202739953994751, 0.8192408084869385]"
2aedbdfc-720d-416d-96bd-f704640672fe,Pharmacology,0.0033416748046875,0.01092529296875,0.0014801025390625,0.984375,True,D,0.040662288665771484,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850662910, 467572377854842517, 467572377854987949, 467572377853813227, 467572377853819176]","[0.786530077457428, 0.7840420603752136, 0.7683285474777222, 0.7638393640518188, 0.7625065445899963]"
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.0390625,0.10595703125,0.78125,0.07275390625,True,C,0.04765629768371582,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856526009, 467572377853875051, 467572377855249157, 467523489549994851, 467572377854969513]","[0.7286831736564636, 0.7227187156677246, 0.722676157951355, 0.7188636064529419, 0.7180118560791016]"
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.00042724609375,0.000244140625,0.00555419921875,0.9921875,True,D,0.05884599685668945,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855792029, 467572377855051704, 467572377854745244, 467572377853519961, 467572377855265705]","[0.7221470475196838, 0.697137713432312, 0.694547712802887, 0.6915504336357117, 0.6905916929244995]"
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.08984375,0.0546875,0.10205078125,0.75390625,False,C,0.05421781539916992,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854709778, 467572377854906739, 467572377854683263, 467572377853326736, 467572377852649920]","[0.7924007177352905, 0.7807656526565552, 0.7765244841575623, 0.7750658392906189, 0.7704249024391174]"
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.00494384765625,0.1630859375,0.828125,0.0023345947265625,True,C,0.03873038291931152,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855019946, 467572377854105425, 467572377853165556, 467572377854260025, 467572377853589077]","[0.7371188402175903, 0.7304078936576843, 0.7279495596885681, 0.7199885845184326, 0.7178382277488708]"
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.03125,0.62890625,0.3359375,0.005096435546875,False,C,0.0375823974609375,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853531469, 467572377850224234, 467572377853018354, 467572377852642115, 467572377856010956]","[0.8048517107963562, 0.8005120158195496, 0.7937490344047546, 0.7881392240524292, 0.7830566167831421]"
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.86328125,0.10302734375,0.033447265625,0.00089263916015625,True,A,0.047437429428100586,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377854327166, 467572377850326183, 467572377850326199, 467572377850326190, 467572377850623351]","[0.7791058421134949, 0.7791039943695068, 0.7701535224914551, 0.7683703899383545, 0.7636556029319763]"
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.1396484375,0.23046875,0.294921875,0.333984375,False,B,0.033728599548339844,medmcqa_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850761085, 467523489549711699, 467572377852157397, 467572377852568397, 467572377853797482]","[0.792513370513916, 0.7692122459411621, 0.7582863569259644, 0.7547544240951538, 0.7473661303520203]"
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.034912109375,0.2578125,0.69921875,0.007293701171875,True,C,0.041169166564941406,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850305704, 467572377855976112, 467572377852177801, 467523489549930432, 467572377852585666]","[0.7314814925193787, 0.7234781384468079, 0.7234717607498169, 0.7225804924964905, 0.7192071080207825]"
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.00311279296875,0.0108642578125,0.00848388671875,0.9765625,True,D,0.026251792907714844,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850629257, 467572377852984774, 467572377854503559, 467572377854770539, 467572377850711368]","[0.7805200815200806, 0.7662224173545837, 0.7498679757118225, 0.7462253570556641, 0.7372808456420898]"
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.1181640625,0.412109375,0.25,0.220703125,False,D,0.03283238410949707,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377854350532, 467572377850397047, 467572377854902153, 467572377850396998, 467572377850380742]","[0.710175096988678, 0.7023482322692871, 0.6972461342811584, 0.6900976300239563, 0.6900976300239563]"
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.0517578125,0.80859375,0.0157470703125,0.1240234375,False,A,0.03841900825500488,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850728709, 467572377852636609, 467572377852608412, 467572377853638340, 467572377852183515]","[0.7288681268692017, 0.7275859117507935, 0.7256702184677124, 0.7229849100112915, 0.722173273563385]"
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.037109375,0.0020904541015625,0.953125,0.0068359375,True,C,0.04819774627685547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853835825, 467572377852382194, 467572377852545114, 467572377856344893, 467572377855794634]","[0.8694272041320801, 0.8621464967727661, 0.8595954775810242, 0.8566298484802246, 0.8537510633468628]"
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.111328125,0.033935546875,0.8203125,0.033935546875,True,C,0.03875327110290527,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852265184, 467572377853550900, 467523489549956360, 467572377854056971, 467572377856890276]","[0.7086502313613892, 0.6970838904380798, 0.6914647817611694, 0.6900341510772705, 0.6849444508552551]"
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.275390625,0.21484375,0.400390625,0.10791015625,True,C,0.027403831481933594,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850750397, 467572377852232481, 467572377850924984, 467572377850641788, 467572377850261249]","[0.6974607706069946, 0.6387132406234741, 0.6370781660079956, 0.6357570290565491, 0.6345572471618652]"
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.2001953125,0.291015625,0.330078125,0.1767578125,True,C,0.025593996047973633,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855360915, 467572377854961400, 467572377850987492, 467572377852067039, 467572377856218335]","[0.7189337611198425, 0.7067562341690063, 0.6986621022224426, 0.6927128434181213, 0.691239058971405]"
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.51953125,0.2294921875,0.1904296875,0.061767578125,False,C,0.03951239585876465,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856377860, 467572377852647077, 467572377854906233, 467572377853597277, 467572377854673964]","[0.6339049935340881, 0.597716748714447, 0.5937356948852539, 0.5933613181114197, 0.5867191553115845]"
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.041259765625,0.4453125,0.01043701171875,0.50390625,False,B,0.042096614837646484,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852844335, 467572377854329065, 467572377855522915, 467572377850688095, 467572377852082090]","[0.8106903433799744, 0.7818182706832886, 0.7791007161140442, 0.7778171300888062, 0.7777373790740967]"
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.12158203125,0.330078125,0.291015625,0.2578125,False,D,0.04857826232910156,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852234410, 467572377852939788, 467572377853856716, 467572377853510228, 467572377856180872]","[0.7057601809501648, 0.6908591389656067, 0.682343602180481, 0.6789043545722961, 0.6788753867149353]"
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.06396484375,0.1357421875,0.01953125,0.78125,False,A,0.04809975624084473,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854354905, 467572377854727762, 467572377853189837, 467572377855299346, 467572377853532839]","[0.8090605735778809, 0.7977250218391418, 0.7936903238296509, 0.7919163703918457, 0.7898099422454834]"
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.4921875,0.337890625,0.16015625,0.009033203125,False,B,0.04941701889038086,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377853498898, 467572377854985640, 467572377850692071, 467523489550001339, 467572377856632560]","[0.7475259304046631, 0.7427281141281128, 0.7409553527832031, 0.7402700781822205, 0.7395268678665161]"
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.80859375,0.080078125,0.1025390625,0.00958251953125,True,A,0.04117083549499512,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852951818, 467572377855106200, 467572377854595224, 467572377850247764, 467572377852957322]","[0.8279387354850769, 0.8044060468673706, 0.7856320142745972, 0.7819198966026306, 0.7818626165390015]"
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.5546875,0.140625,0.1806640625,0.1240234375,True,A,0.03249192237854004,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855775810, 467572377852516299, 467572377854879093, 467572377853119285, 467572377855368401]","[0.8380697965621948, 0.8323731422424316, 0.8291099071502686, 0.8269273042678833, 0.8205457925796509]"
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.01385498046875,0.45703125,0.009521484375,0.51953125,True,D,0.037706851959228516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855902644, 467572377852242665, 467572377855610637, 467572377854312915, 467572377852104424]","[0.8339207172393799, 0.7037048935890198, 0.7026371955871582, 0.7008302807807922, 0.6841863393783569]"
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.0810546875,0.1337890625,0.3203125,0.46484375,False,C,0.03417515754699707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853258388, 467572377852943253, 467572377854667777, 467572377853101685, 467572377856149081]","[0.7925227880477905, 0.7772045135498047, 0.7742536067962646, 0.7722696661949158, 0.7719110250473022]"
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.0179443359375,0.0011444091796875,0.98046875,0.00089263916015625,True,C,0.039447784423828125,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850694679, 467572377855212138, 467572377850732012, 467572377853475308, 467572377852460318]","[0.7491065263748169, 0.7281081080436707, 0.7256896495819092, 0.719584047794342, 0.716885507106781]"
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.70703125,0.123046875,0.158203125,0.01141357421875,True,A,0.03683304786682129,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377852451592, 467572377850397549, 467572377852894603, 467572377850275501, 467572377850772307]","[0.79213547706604, 0.7794082164764404, 0.7768577933311462, 0.7717105150222778, 0.7710898518562317]"
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.94140625,0.0172119140625,0.0172119140625,0.0250244140625,True,A,0.04980158805847168,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467523489549676589, 467572377850371979, 467572377850371980, 467523489549676588, 467572377850358101]","[0.8328059315681458, 0.8166415691375732, 0.797595202922821, 0.7974540591239929, 0.7967971563339233]"
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.007110595703125,0.002777099609375,0.98828125,6.961822509765625e-05,True,C,0.032067060470581055,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850728212, 467572377850788428, 467572377850740807, 467572377850338723, 467523489549959293]","[0.8056342601776123, 0.786196231842041, 0.7812687158584595, 0.7786043882369995, 0.7771518230438232]"
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.11474609375,0.58203125,0.1884765625,0.11474609375,False,D,0.02599644660949707,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850746743, 467572377850746792, 467572377852276449, 467572377854612164, 467572377850776420]","[0.6894171833992004, 0.6679292321205139, 0.6668148040771484, 0.6665846109390259, 0.665938138961792]"
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.003570556640625,0.003143310546875,0.00518798828125,0.98828125,True,D,0.049120187759399414,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854154553, 467572377854978865, 467572377855016563, 467572377852107309, 467572377852062394]","[0.8298874497413635, 0.8238190412521362, 0.8201820850372314, 0.8165341019630432, 0.8159972429275513]"
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.0027618408203125,0.003326416015625,0.01092529296875,0.984375,True,D,0.025383949279785156,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850663786, 467572377850343784, 467572377850343785, 467572377850343780, 467572377850724073]","[0.7917523384094238, 0.7748487591743469, 0.7739357948303223, 0.7617231607437134, 0.7600419521331787]"
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.0595703125,0.439453125,0.498046875,0.0031585693359375,False,B,0.049129486083984375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852258224, 467572377854426806, 467572377854185648, 467572377852174937, 467572377853736734]","[0.812790036201477, 0.8114947080612183, 0.8039349317550659, 0.8011785745620728, 0.800274670124054]"
22ca5d14-bb80-4a32-86f8-d34fcae00452,Anatomy,0.001495361328125,0.9921875,0.004608154296875,0.00131988525390625,True,B,0.024734020233154297,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850655975, 467572377850705035, 467572377854602696, 467572377854038890, 467572377850364773]","[0.8141030073165894, 0.7955047488212585, 0.7830601930618286, 0.7706857323646545, 0.7702388763427734]"
3721fd29-f84d-402a-a08e-448742408c13,Anatomy,0.00909423828125,0.0010833740234375,0.98828125,0.00157928466796875,True,C,0.05548810958862305,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850330322, 467572377850323480, 467572377854730405, 467572377855110732, 467572377855255591]","[0.8072775602340698, 0.7793784737586975, 0.7657657861709595, 0.7548337578773499, 0.7535458207130432]"
