id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.1982421875,0.10595703125,0.326171875,0.369140625,False,C,0.04841804504394531,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855641070, 467572377855678757, 467572377854070196, 467572377854934634, 467572377855938531]","[0.7307620048522949, 0.7284662127494812, 0.7220569849014282, 0.7193541526794434, 0.715755045413971]"
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.020263671875,0.00089263916015625,0.9765625,0.000652313232421875,True,C,0.05022597312927246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854472651, 467572377854819592, 467572377850814683, 467572377854817169, 467572377854818969]","[0.791850209236145, 0.7869747877120972, 0.7848658561706543, 0.784719705581665, 0.7831189632415771]"
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.43359375,0.5546875,0.00897216796875,0.0025787353515625,True,B,0.03751993179321289,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850657165, 467572377855281482, 467572377854107110, 467572377852327523, 467572377853726166]","[0.8420649170875549, 0.800972580909729, 0.7932941913604736, 0.7878041863441467, 0.7709609866142273]"
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.005218505859375,0.9921875,0.002044677734375,0.000705718994140625,True,B,0.049689531326293945,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489550003276, 467523489550003278, 467523489550003277, 467572377855841253, 467572377856130033]","[0.796380877494812, 0.7957122921943665, 0.7934396266937256, 0.7801002860069275, 0.7702242732048035]"
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.008056640625,0.98828125,0.00139617919921875,0.0009613037109375,True,B,0.032927513122558594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852059028, 467572377852694540, 467572377852953145, 467572377855513868, 467572377853406165]","[0.813403844833374, 0.8074463605880737, 0.806114673614502, 0.8030519485473633, 0.7992244362831116]"
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.057373046875,0.84375,0.047607421875,0.05078125,True,B,0.04134106636047363,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856721334, 467572377852986352, 467572377856029375, 467572377850983970, 467572377853771242]","[0.7998733520507812, 0.7982621788978577, 0.7947231531143188, 0.7940528392791748, 0.7877791523933411]"
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.03369140625,0.59375,0.0096435546875,0.361328125,True,B,0.03345632553100586,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856526476, 467572377852105360, 467572377850267882, 467572377854899014, 467572377854881430]","[0.8167977929115295, 0.8047632575035095, 0.7960467338562012, 0.794461190700531, 0.7943141460418701]"
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.0004024505615234375,0.99609375,0.00159454345703125,0.0021820068359375,True,B,0.03612685203552246,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467523489549676057, 467572377850411971, 467572377850362411, 467572377853977311, 467572377850757998]","[0.8429909944534302, 0.8198739290237427, 0.8167380094528198, 0.8086810111999512, 0.803943395614624]"
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.0010986328125,0.0002956390380859375,0.0008544921875,0.99609375,True,D,0.0335850715637207,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850678402, 467572377854503153, 467572377850662353, 467572377850662377, 467572377850826809]","[0.8596161007881165, 0.7997664213180542, 0.7748818397521973, 0.7717041969299316, 0.7646997570991516]"
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.9921875,0.005889892578125,0.0026092529296875,0.00015735626220703125,True,A,0.035462141036987305,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850390822, 467572377850339861, 467572377850339873, 467572377850339875, 467572377850339887]","[0.8067004680633545, 0.7812184691429138, 0.7749651074409485, 0.7346498966217041, 0.7074031829833984]"
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.061767578125,0.130859375,0.75390625,0.054443359375,True,C,0.03213095664978027,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852029703, 467572377855015927, 467572377850374379, 467572377854789060, 467572377852184108]","[0.778752326965332, 0.7662636637687683, 0.7639933824539185, 0.7610171437263489, 0.7602390646934509]"
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.80078125,0.0166015625,0.1787109375,0.00225830078125,True,A,0.03569841384887695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855832704, 467572377852558012, 467572377854102213, 467572377856166158, 467572377852546310]","[0.823488712310791, 0.8079673051834106, 0.8048336505889893, 0.804680585861206, 0.8044725060462952]"
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.6640625,0.054443359375,0.115234375,0.16796875,True,A,0.03582930564880371,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855999021, 467572377852847785, 467572377853177949, 467523489549950798, 467572377853887224]","[0.7580970525741577, 0.7506406307220459, 0.7425431609153748, 0.738718569278717, 0.7329625487327576]"
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.00102996826171875,0.99609375,0.0027923583984375,0.0004863739013671875,True,B,0.048258304595947266,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850973459, 467572377852143526, 467572377850922772, 467572377850971057, 467572377852145500]","[0.8152139782905579, 0.8090842962265015, 0.8066115379333496, 0.8040047883987427, 0.802561342716217]"
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.232421875,0.205078125,0.263671875,0.298828125,False,A,0.051474809646606445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854367651, 467572377854315348, 467572377850926323, 467572377850814633, 467572377853326245]","[0.812532901763916, 0.8122944831848145, 0.7963680028915405, 0.7913618087768555, 0.789921760559082]"
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.98046875,0.015869140625,0.0024261474609375,0.00045013427734375,True,A,0.04800152778625488,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852394638, 467572377855693176, 467572377855556560, 467572377850666167, 467572377850886189]","[0.7777241468429565, 0.7762726545333862, 0.7750864624977112, 0.7729347944259644, 0.7662771344184875]"
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.049560546875,0.68359375,0.04638671875,0.2216796875,False,C,0.06119704246520996,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855139094, 467572377855952315, 467572377856237966, 467572377852636812, 467572377855680126]","[0.7893376350402832, 0.7874588966369629, 0.7840601205825806, 0.7832190990447998, 0.7802813053131104]"
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.07470703125,0.91015625,0.01080322265625,0.0032806396484375,True,B,0.05771207809448242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852964307, 467572377855328666, 467572377855216663, 467572377856722610, 467572377852438796]","[0.7991132736206055, 0.7965991497039795, 0.796309769153595, 0.793488621711731, 0.791945219039917]"
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.322265625,0.1962890625,0.28515625,0.1962890625,True,A,0.048644065856933594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853546102, 467572377854269762, 467572377852027436, 467572377853564741, 467572377855049887]","[0.7979984283447266, 0.758228600025177, 0.7567242980003357, 0.7540589570999146, 0.7534862160682678]"
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.00335693359375,0.9921875,0.0016937255859375,0.00262451171875,True,B,0.06525492668151855,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855491406, 467572377856577911, 467523489549973106, 467572377852765117, 467572377855689307]","[0.7926385402679443, 0.7761262655258179, 0.7692739963531494, 0.7681622505187988, 0.7666299343109131]"
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.4765625,0.419921875,0.064453125,0.0390625,False,B,0.050261497497558594,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853599914, 467572377855197887, 467572377856793560, 467572377855754702, 467572377853889830]","[0.7404985427856445, 0.7290942072868347, 0.728926956653595, 0.7267299890518188, 0.7246520519256592]"
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.166015625,0.06103515625,0.7421875,0.02880859375,True,C,0.049454450607299805,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852253296, 467572377850360855, 467572377854020932, 467572377853921038, 467572377853837950]","[0.7982962131500244, 0.7880005836486816, 0.7857049107551575, 0.7807822227478027, 0.7758806943893433]"
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.00579833984375,0.0033111572265625,0.01483154296875,0.9765625,True,D,0.06592369079589844,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855693454, 467572377856047618, 467572377856043469, 467572377852878181, 467572377852853646]","[0.8667871952056885, 0.8634539842605591, 0.8584496974945068, 0.8580515384674072, 0.8534116148948669]"
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.9765625,0.016845703125,0.00274658203125,0.0035247802734375,True,A,0.0356593132019043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853948811, 467572377850977431, 467572377856913054, 467572377853048949, 467523489549928028]","[0.7826001644134521, 0.7794443368911743, 0.7780371904373169, 0.7738951444625854, 0.7735364437103271]"
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.9921875,0.005889892578125,0.0010223388671875,0.000244140625,True,A,0.036727190017700195,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854359429, 467572377850391434, 467572377856484156, 467572377850857035, 467572377852648547]","[0.8311716914176941, 0.8275700807571411, 0.8242690563201904, 0.8163803815841675, 0.8074454665184021]"
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.72265625,0.1826171875,0.0205078125,0.076171875,False,B,0.038010358810424805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854589610, 467572377851000154, 467572377854153659, 467572377850947230, 467523489549984213]","[0.7775180339813232, 0.7502843141555786, 0.7422415614128113, 0.7328203320503235, 0.7319290041923523]"
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.0003147125244140625,0.000335693359375,1.0,0.0001087188720703125,True,C,0.06751656532287598,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855417735, 467572377855303651, 467572377855173814, 467572377856198783, 467572377850652840]","[0.8443393707275391, 0.8435998558998108, 0.835754930973053, 0.827561616897583, 0.8271017074584961]"
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.00096893310546875,0.00075531005859375,0.00102996826171875,0.99609375,True,D,0.03493928909301758,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850784681, 467572377850784670, 467572377850784682, 467572377850784671, 467572377850784673]","[0.8255357146263123, 0.7663291096687317, 0.7586766481399536, 0.7521090507507324, 0.7486142516136169]"
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.0255126953125,0.06103515625,0.84375,0.0693359375,True,C,0.04809832572937012,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854173887, 467572377854764729, 467572377854541069, 467572377854761693, 467572377854745480]","[0.8472107648849487, 0.839468777179718, 0.8392162322998047, 0.8359936475753784, 0.8340694904327393]"
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.12890625,0.83984375,0.01275634765625,0.0174560546875,True,B,0.03494381904602051,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852545035, 467572377852543469, 467572377854760381, 467572377856830437, 467572377853272431]","[0.8411755561828613, 0.8251456022262573, 0.8132869005203247, 0.8110899329185486, 0.8067620992660522]"
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.001922607421875,0.00131988525390625,0.000751495361328125,0.99609375,True,D,0.05673813819885254,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853025887, 467572377854023362, 467572377853503280, 467572377854060319, 467572377855860451]","[0.8252163529396057, 0.8228515982627869, 0.8070483803749084, 0.8039325475692749, 0.8028080463409424]"
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.00191497802734375,0.0595703125,0.439453125,0.498046875,True,D,0.05128192901611328,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854132892, 467572377853186062, 467572377854898091, 467572377855677706, 467572377853771497]","[0.7103942632675171, 0.7037152647972107, 0.701729416847229, 0.6916290521621704, 0.686797022819519]"
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.00518798828125,0.98828125,0.002166748046875,0.0040283203125,True,B,0.027150392532348633,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850231742, 467572377850248812, 467572377853562501, 467572377854577071, 467572377853414658]","[0.7636076211929321, 0.7589726448059082, 0.7321219444274902, 0.7192988991737366, 0.7178880572319031]"
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.1083984375,0.62109375,0.1015625,0.16796875,False,C,0.041301727294921875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853903939, 467572377855838527, 467572377856322811, 467572377854277616, 467572377853445771]","[0.6913112998008728, 0.6900247931480408, 0.6789339780807495, 0.676606297492981, 0.6764252185821533]"
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.9453125,0.044189453125,0.005645751953125,0.003021240234375,True,A,0.037256717681884766,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549705046, 467572377856546859, 467572377853029107, 467572377855798193, 467572377854508955]","[0.7356559634208679, 0.7350201606750488, 0.7322905659675598, 0.7295651435852051, 0.7283558249473572]"
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.1513671875,0.283203125,0.283203125,0.283203125,False,C,0.03376579284667969,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850279766, 467572377850345373, 467572377850281717, 467572377850658503, 467523489549692012]","[0.7215286493301392, 0.7182410955429077, 0.7142897248268127, 0.7079129815101624, 0.702641487121582]"
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.154296875,0.69140625,0.10595703125,0.050048828125,True,B,0.045940399169921875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854978464, 467572377853290390, 467572377855299590, 467572377853885156, 467572377855727443]","[0.7381125688552856, 0.7350345849990845, 0.7344476580619812, 0.7305667400360107, 0.7291795015335083]"
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.2109375,0.57421875,0.1279296875,0.087890625,False,A,0.0339658260345459,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850737288, 467572377853691243, 467572377855039119, 467572377852173680, 467572377853966700]","[0.7681270241737366, 0.7647497653961182, 0.7632957696914673, 0.7581931352615356, 0.7578942179679871]"
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.0732421875,0.1064453125,0.034423828125,0.78515625,True,D,0.03809094429016113,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856480665, 467572377856343703, 467572377855716252, 467572377855472439, 467572377855189286]","[0.7817468643188477, 0.7791468501091003, 0.7617940306663513, 0.7608603239059448, 0.7542610168457031]"
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.212890625,0.2734375,0.2734375,0.2412109375,False,D,0.057184696197509766,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854773879, 467572377853479633, 467572377854117915, 467572377856446236, 467523489549932278]","[0.7401800751686096, 0.733391284942627, 0.7333394289016724, 0.7324000000953674, 0.7308302521705627]"
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.11083984375,0.059326171875,0.00970458984375,0.8203125,True,D,0.0402073860168457,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856906201, 467572377852867061, 467572377850397743, 467572377854239299, 467572377854604371]","[0.6378470063209534, 0.6123687624931335, 0.6119092106819153, 0.6071107387542725, 0.605747401714325]"
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.0033416748046875,0.003570556640625,0.00457763671875,0.98828125,True,D,0.036919593811035156,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850416133, 467572377855278718, 467572377856838878, 467572377853005711, 467572377855186428]","[0.7906121015548706, 0.685183584690094, 0.6787266731262207, 0.6707939505577087, 0.6660473942756653]"
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.02294921875,0.97265625,0.0029144287109375,0.0003070831298828125,True,B,0.059885263442993164,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850872152, 467523489549705827, 467572377852899969, 467572377856130164, 467572377856315426]","[0.758267879486084, 0.7572261691093445, 0.7566869258880615, 0.7552866339683533, 0.7532280683517456]"
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.019775390625,0.0174560546875,0.953125,0.00823974609375,True,C,0.040814876556396484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852089557, 467572377854996708, 467572377855192029, 467572377854034353, 467572377854793208]","[0.8006220459938049, 0.7623752355575562, 0.738257110118866, 0.7376428842544556, 0.7360723614692688]"
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.107421875,0.6171875,0.2578125,0.0164794921875,True,B,0.026109695434570312,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850750391, 467572377852027164, 467572377850750397, 467572377852700509, 467572377852592212]","[0.6300495266914368, 0.6286894083023071, 0.6246283054351807, 0.6161471009254456, 0.6092510223388672]"
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.455078125,0.3125,0.189453125,0.042236328125,False,C,0.03185439109802246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852088687, 467572377855360915, 467572377855018642, 467572377852040470, 467572377850800057]","[0.6898834705352783, 0.6807008981704712, 0.6667807102203369, 0.6652870774269104, 0.6624934673309326]"
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.2197265625,0.08056640625,0.59765625,0.103515625,True,C,0.037932395935058594,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850643716, 467572377855862327, 467572377856737148, 467572377850717449, 467572377850284135]","[0.8539679050445557, 0.8432443141937256, 0.8126088976860046, 0.8089232444763184, 0.806452751159668]"
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.2041015625,0.7109375,0.0751953125,0.0101318359375,True,B,0.03481912612915039,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850705199, 467572377850674393, 467572377850705197, 467572377850764291, 467523489549972794]","[0.7584342956542969, 0.7355000972747803, 0.7350987195968628, 0.7293785214424133, 0.7269778847694397]"
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.3203125,0.01806640625,0.1337890625,0.52734375,True,D,0.0442347526550293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856931118, 467572377853902613, 467572377856949985, 467572377850774861, 467572377856848323]","[0.7343387603759766, 0.708966076374054, 0.7033303380012512, 0.7019867897033691, 0.7006571888923645]"
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,6.198883056640625e-05,1.0,0.00016880035400390625,2.014636993408203e-05,True,B,0.0333096981048584,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854657230, 467572377854398121, 467572377856361123, 467572377855325155, 467572377856802556]","[0.621243953704834, 0.6135337352752686, 0.5966704487800598, 0.5950455069541931, 0.5945083498954773]"
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.1533203125,0.06396484375,0.609375,0.173828125,False,D,0.02362656593322754,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850292201, 467572377850660894, 467572377850395326, 467572377850651541, 467572377850771241]","[0.6946932673454285, 0.6801654100418091, 0.6740968823432922, 0.6643128991127014, 0.6643128991127014]"
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.07177734375,0.6796875,0.220703125,0.028076171875,False,C,0.04661703109741211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853006704, 467572377853413165, 467572377852993698, 467572377852812403, 467572377855475297]","[0.8046445846557617, 0.7918003797531128, 0.79067063331604, 0.7887524962425232, 0.7874777317047119]"
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.298828125,0.55859375,0.058837890625,0.08544921875,True,B,0.0394139289855957,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549713588, 467572377855585038, 467572377854569083, 467572377854574246, 467572377854567160]","[0.7433454990386963, 0.740670919418335, 0.7384220361709595, 0.7380432486534119, 0.735884428024292]"
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.00124359130859375,0.000965118408203125,0.0027923583984375,0.99609375,True,D,0.03629875183105469,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855580902, 467572377854685511, 467572377855943846, 467572377852518783, 467572377856627045]","[0.7725915312767029, 0.7668720483779907, 0.7617424726486206, 0.75778728723526, 0.7497119903564453]"
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.8828125,0.09326171875,0.0142822265625,0.0086669921875,True,A,0.03189659118652344,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850384842, 467572377850384850, 467572377852482212, 467572377852060287, 467572377854211542]","[0.8156924843788147, 0.8149833679199219, 0.8069849014282227, 0.8066734671592712, 0.8023730516433716]"
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.00141143798828125,0.99609375,0.0004863739013671875,0.0004291534423828125,True,B,0.03655838966369629,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[467572377850352466, 467572377850352465, 467572377852759643, 467572377850254162, 467523489549989159]","[0.8450654149055481, 0.832789421081543, 0.8280493021011353, 0.8074937462806702, 0.7904934287071228]"
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.99609375,0.00159454345703125,0.00058746337890625,0.000244140625,True,A,0.04816746711730957,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467523489549674861, 467572377850245285, 467572377850631104, 467523489549674854, 467572377855782761]","[0.8222105503082275, 0.8087446093559265, 0.7745144367218018, 0.7740359902381897, 0.7680547833442688]"
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.2275390625,0.12158203125,0.423828125,0.2275390625,True,C,0.03601217269897461,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549696995, 467572377850739552, 467572377850389173, 467572377850390291, 467572377850715633]","[0.7819507122039795, 0.7818313837051392, 0.7671530842781067, 0.7548769116401672, 0.7526103854179382]"
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.90625,0.0177001953125,0.07470703125,0.0005340576171875,True,A,0.03606247901916504,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850741410, 467572377850321153, 467523489549698997, 467572377850311491, 467572377850358096]","[0.837639570236206, 0.8366411924362183, 0.8209085464477539, 0.8202347755432129, 0.7937794923782349]"
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.2255859375,0.17578125,0.478515625,0.12060546875,False,A,0.058003902435302734,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377852236667, 467572377852949415, 467523489550003375, 467572377855831678, 467572377850404335]","[0.6494895815849304, 0.6402006149291992, 0.6370174288749695, 0.6364294290542603, 0.6340747475624084]"
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.01531982421875,0.0286865234375,0.006805419921875,0.94921875,True,D,0.03688979148864746,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850406415, 467572377854028464, 467572377855549228, 467572377854975711, 467572377853464120]","[0.8215376138687134, 0.8179335594177246, 0.8058924674987793, 0.8023630380630493, 0.8021528720855713]"
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.06005859375,0.10546875,0.77734375,0.056396484375,True,C,0.040337324142456055,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377852053039, 467523489549676349, 467572377850268661, 467523489549951234, 467572377853946912]","[0.7602406144142151, 0.7380613088607788, 0.7370011210441589, 0.7349468469619751, 0.7305545210838318]"
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.97265625,0.0157470703125,0.0084228515625,0.004486083984375,True,A,0.02543330192565918,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850374653, 467572377850269739, 467572377850674808, 467572377850748701, 467572377855888782]","[0.8100342154502869, 0.8032633066177368, 0.8029176592826843, 0.7991565465927124, 0.7973796129226685]"
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.06396484375,0.0235595703125,0.0267333984375,0.88671875,True,D,0.06310725212097168,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850855578, 467572377853394269, 467572377856173969, 467572377856766415, 467572377854522778]","[0.8059293031692505, 0.7799912691116333, 0.7798755764961243, 0.7796475291252136, 0.7795397043228149]"
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.435546875,0.12451171875,0.1416015625,0.298828125,False,D,0.04797029495239258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855009275, 467572377850887735, 467572377853578720, 467572377854955334, 467572377854189557]","[0.7781467437744141, 0.771009087562561, 0.7696952819824219, 0.7695607542991638, 0.7691652774810791]"
