id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
23,college-medicine,0.0284423828125,0.05322265625,0.26953125,0.6484375,True,D,0.033599138259887695,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377854034398, 467572377850711388, 467572377850356030, 467572377850299079, 467572377850235864]","[0.8002961874008179, 0.7955556511878967, 0.7842540740966797, 0.7750473618507385, 0.7727883458137512]"
28,college-medicine,0.0186767578125,0.005340576171875,0.017578125,0.95703125,True,D,0.06250405311584473,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854806309, 467572377853502314, 467572377853982323, 467572377852991817, 467572377854154581]","[0.7656606435775757, 0.7330064177513123, 0.7110059857368469, 0.7102437615394592, 0.7090486884117126]"
33,college-medicine,0.9453125,0.046875,0.0059814453125,0.0036163330078125,True,A,0.033083200454711914,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854645946, 467572377852185570, 467572377852477961, 467572377852243308, 467572377854990102]","[0.6632786989212036, 0.6359685659408569, 0.6345545649528503, 0.6282255053520203, 0.626458466053009]"
38,college-medicine,0.0703125,0.061767578125,0.06591796875,0.80078125,True,D,0.03870272636413574,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852608551, 467572377854359309, 467572377850915045, 467572377853337321, 467572377855693302]","[0.7785462141036987, 0.7685478329658508, 0.7664973139762878, 0.7614606022834778, 0.761401891708374]"
43,college-medicine,0.0390625,0.0208740234375,0.05029296875,0.890625,True,D,0.05484509468078613,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856265774, 467572377855875309, 467572377855934029, 467572377855945721, 467572377850875894]","[0.7962057590484619, 0.7937731146812439, 0.773125171661377, 0.7658747434616089, 0.7656071782112122]"
48,college-medicine,0.0024566650390625,0.98828125,0.006683349609375,0.0009613037109375,True,B,0.0491485595703125,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854140245, 467523489549991848, 467572377854715449, 467572377853552596, 467572377853634943]","[0.7550485134124756, 0.7509959936141968, 0.7449995875358582, 0.7449119687080383, 0.7421859502792358]"
53,college-medicine,0.859375,0.1318359375,0.005096435546875,0.004241943359375,True,A,0.03685188293457031,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854339568, 467572377854333835, 467572377852612520, 467572377854304249, 467572377850888002]","[0.8346574902534485, 0.7988642454147339, 0.7937825322151184, 0.7889875769615173, 0.7872852087020874]"
58,college-medicine,0.984375,0.0054931640625,0.01092529296875,0.000789642333984375,True,A,0.026521921157836914,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549678795, 467572377854535980, 467523489549680873, 467572377850836568, 467572377853400000]","[0.7395516037940979, 0.707740306854248, 0.7042491436004639, 0.7022117972373962, 0.6959919929504395]"
63,college-medicine,0.09765625,0.06689453125,0.0191650390625,0.81640625,True,D,0.0351262092590332,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852194537, 467572377854847901, 467572377854725638, 467572377854229522, 467572377854237011]","[0.6466529965400696, 0.5996184945106506, 0.5848462581634521, 0.5817877650260925, 0.5766196846961975]"
68,college-medicine,0.001922607421875,0.99609375,0.00012302398681640625,0.0029754638671875,True,B,0.04859137535095215,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850728787, 467572377854296309, 467572377853959384, 467572377854866302, 467572377854487213]","[0.9256688356399536, 0.852074921131134, 0.8496932983398438, 0.84542316198349, 0.8418729305267334]"
73,college-medicine,0.11279296875,0.14453125,0.34765625,0.39453125,True,D,0.05506134033203125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852247283, 467572377854627660, 467572377850812104, 467572377856359685, 467572377855764766]","[0.8736333847045898, 0.8538066744804382, 0.8347492218017578, 0.828535795211792, 0.8200717568397522]"
78,college-medicine,0.0169677734375,0.0169677734375,0.92578125,0.040771484375,True,C,0.057286977767944336,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549942822, 467572377856135488, 467572377854082461, 467572377855037394, 467572377853685421]","[0.7539678812026978, 0.7472079992294312, 0.7424431443214417, 0.7424419522285461, 0.7376412153244019]"
83,college-medicine,0.115234375,0.16796875,0.314453125,0.40234375,False,C,0.05673670768737793,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853802701, 467572377853802897, 467572377852848351, 467572377856977907, 467572377852431926]","[0.7576612234115601, 0.7523230314254761, 0.7481487393379211, 0.7421838641166687, 0.7331889271736145]"
88,college-medicine,0.02001953125,0.3125,0.006103515625,0.66015625,True,D,0.04710865020751953,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850980606, 467572377855771428, 467523489549677695, 467572377854435221, 467572377850856495]","[0.810197114944458, 0.7855501174926758, 0.7792538404464722, 0.7745980024337769, 0.7691978812217712]"
3,high-school-biology,0.000850677490234375,0.99609375,0.00262451171875,0.002044677734375,True,B,0.04722189903259277,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856666743, 467572377852950498, 467572377854808939, 467572377854198607, 467572377856659558]","[0.7882455587387085, 0.7635277509689331, 0.7604241371154785, 0.7599477767944336, 0.7580848932266235]"
8,high-school-biology,0.004150390625,0.03271484375,0.953125,0.01055908203125,True,C,0.04815983772277832,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852291865, 467572377855474682, 467572377855474685, 467572377855474681, 467572377856279267]","[0.6909563541412354, 0.6805466413497925, 0.6782756447792053, 0.6657555103302002, 0.6613767147064209]"
13,high-school-biology,0.0048828125,0.9921875,0.0037994384765625,0.00084686279296875,True,B,0.04062962532043457,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856971587, 467572377854958652, 467572377850960258, 467572377856387227, 467572377854330892]","[0.700041651725769, 0.688603401184082, 0.6881878972053528, 0.6870009899139404, 0.6823486089706421]"
18,high-school-biology,0.0002765655517578125,0.99609375,0.00159454345703125,0.002044677734375,True,B,0.05888819694519043,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852064481, 467572377850861535, 467572377853270028, 467572377855605381, 467572377855605371]","[0.6548522114753723, 0.6527167558670044, 0.6204551458358765, 0.6189228892326355, 0.6101576685905457]"
23,high-school-biology,0.69921875,0.2578125,0.0224609375,0.0224609375,False,B,0.03973793983459473,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852509328, 467572377853428133, 467572377852751176, 467572377855885298, 467572377854326869]","[0.7948260307312012, 0.7753314971923828, 0.7737976312637329, 0.7671835422515869, 0.7660977244377136]"
28,high-school-biology,0.00927734375,0.0223388671875,0.94921875,0.0196533203125,True,C,0.03503680229187012,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549685379, 467523489549674242, 467523489549685380, 467523489549697595, 467523489549685393]","[0.8090780973434448, 0.7657166719436646, 0.7528735995292664, 0.7502596378326416, 0.7498714923858643]"
33,high-school-biology,0.00445556640625,0.75,0.244140625,0.00128173828125,True,B,0.04058361053466797,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853479897, 467572377856115702, 467572377852062848, 467572377856654189, 467572377856065835]","[0.757568895816803, 0.7543364763259888, 0.7539450526237488, 0.7502686977386475, 0.7494339942932129]"
38,high-school-biology,0.47265625,0.287109375,0.0439453125,0.197265625,False,B,0.05108046531677246,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852236949, 467572377853175213, 467572377852578834, 467572377854341375, 467572377854339307]","[0.7615125179290771, 0.7568912506103516, 0.7550879120826721, 0.7477021813392639, 0.7471075057983398]"
43,high-school-biology,0.0191650390625,0.103515625,0.8671875,0.0115966796875,True,C,0.06433987617492676,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252089, 467572377854727148, 467572377856888237, 467572377856707332, 467572377856707333]","[0.7363733053207397, 0.7166773676872253, 0.6722562313079834, 0.6565539240837097, 0.6503229141235352]"
48,high-school-biology,0.004241943359375,0.0201416015625,0.97265625,0.0030975341796875,True,C,0.049533843994140625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854312712, 467572377855428862, 467572377856852252, 467572377854089794, 467572377854117717]","[0.7263326048851013, 0.7252041697502136, 0.712588369846344, 0.7115336656570435, 0.7114196419715881]"
53,high-school-biology,0.068359375,0.2392578125,0.65234375,0.04150390625,False,D,0.04826021194458008,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854230877, 467572377852209475, 467572377855939207, 467572377850847693, 467572377856666744]","[0.7754693627357483, 0.7467081546783447, 0.7454310655593872, 0.7450118064880371, 0.7405752539634705]"
58,high-school-biology,0.39453125,0.0184326171875,0.57421875,0.0126953125,False,A,0.05013561248779297,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853476969, 467572377855503097, 467572377854513296, 467572377854155922, 467572377853407305]","[0.7313486337661743, 0.7235862016677856, 0.7175188660621643, 0.7144323587417603, 0.713554859161377]"
63,high-school-biology,0.0008544921875,1.0,0.0003566741943359375,0.000518798828125,True,B,0.034316301345825195,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850729526, 467572377850634649, 467572377850771317, 467572377850248214, 467572377850729527]","[0.8135538697242737, 0.784546434879303, 0.7807525396347046, 0.7790608406066895, 0.7749061584472656]"
68,high-school-biology,0.0029754638671875,0.0027923583984375,0.000583648681640625,0.9921875,True,D,0.05763435363769531,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252089, 467572377854727148, 467572377853992714, 467572377856724940, 467572377853848897]","[0.7526313066482544, 0.7446681261062622, 0.7349202632904053, 0.7194713354110718, 0.7154843211174011]"
73,high-school-biology,0.0048828125,0.0026092529296875,0.9921875,0.00148773193359375,True,C,0.03193497657775879,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852207999, 467572377851009024, 467572377853913034, 467572377850404844, 467572377852545245]","[0.8308310508728027, 0.8100522756576538, 0.8053463697433472, 0.803746223449707, 0.7997238636016846]"
78,high-school-biology,0.0322265625,0.57421875,0.306640625,0.087890625,True,B,0.03930854797363281,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850864622, 467572377854720267, 467572377850858227, 467572377854433368, 467572377850257363]","[0.8308917880058289, 0.819686233997345, 0.8112714290618896, 0.8095101118087769, 0.8082436323165894]"
83,high-school-biology,0.00124359130859375,0.00116729736328125,0.99609375,0.00070953369140625,True,C,0.03997611999511719,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549683098, 467523489549683070, 467523489549683157, 467523489549683060, 467523489549682960]","[0.811689019203186, 0.8022527098655701, 0.7990511059761047, 0.797696053981781, 0.7963896989822388]"
88,high-school-biology,0.000518798828125,0.99609375,0.001495361328125,0.001922607421875,True,B,0.053403615951538086,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853201768, 467572377855548069, 467572377855846411, 467572377854319701, 467572377854522558]","[0.7716848850250244, 0.7708210945129395, 0.7680946588516235, 0.7634531855583191, 0.7621080279350281]"
3,human-aging,0.99609375,0.00193023681640625,5.125999450683594e-05,6.580352783203125e-05,True,A,0.03292989730834961,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850787474, 467572377850255016, 467572377850767198, 467572377850789684, 467572377853343485]","[0.7955600023269653, 0.7786445617675781, 0.7741748690605164, 0.762263834476471, 0.7613568902015686]"
8,human-aging,0.0208740234375,0.41796875,0.0235595703125,0.5390625,True,D,0.040108680725097656,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850275658, 467572377852996515, 467572377855990222, 467572377852951198, 467572377850729143]","[0.8074880838394165, 0.801330029964447, 0.7974950075149536, 0.7968307733535767, 0.7953934669494629]"
13,human-aging,0.2421875,0.1298828125,0.11474609375,0.51171875,False,B,0.03659701347351074,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856335244, 467572377853852317, 467572377852895936, 467572377852048902, 467572377852072953]","[0.7023224830627441, 0.6991957426071167, 0.698125958442688, 0.6971204280853271, 0.6895970702171326]"
18,human-aging,0.93359375,0.02197265625,0.041015625,0.0021820068359375,True,A,0.03828024864196777,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852813754, 467572377853492580, 467572377853968305, 467572377854781548, 467572377856265901]","[0.7915537357330322, 0.7820069193840027, 0.7558797001838684, 0.7530826330184937, 0.7516961693763733]"
23,human-aging,0.0002613067626953125,0.99609375,0.00170135498046875,0.00124359130859375,True,B,0.03263521194458008,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855285482, 467572377856674723, 467572377854624182, 467572377852183259, 467572377852491532]","[0.761534571647644, 0.7325661778450012, 0.7233679890632629, 0.7224423885345459, 0.7193373441696167]"
28,human-aging,0.2255859375,0.478515625,0.255859375,0.039306640625,True,B,0.049077510833740234,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852045238, 467572377856731269, 467572377850865106, 467572377856794366, 467572377853829720]","[0.7939298152923584, 0.7539392113685608, 0.7536969184875488, 0.7451258301734924, 0.7449508309364319]"
33,human-aging,0.11328125,0.1279296875,0.73828125,0.0196533203125,True,C,0.03210115432739258,mmlu_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850256172, 467572377850394088, 467572377852110301, 467523489549993310, 467572377856593366]","[0.7127348780632019, 0.7034848928451538, 0.6958101987838745, 0.6951204538345337, 0.6894397735595703]"
38,human-aging,0.2265625,0.1376953125,0.48046875,0.15625,True,C,0.03670525550842285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854957459, 467572377854278588, 467572377856589269, 467572377854223611, 467572377855011181]","[0.7198300361633301, 0.7182843685150146, 0.7177287936210632, 0.7078591585159302, 0.7073341012001038]"
43,human-aging,0.83203125,0.0030059814453125,0.1640625,0.0015106201171875,False,C,0.028043746948242188,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850394065, 467572377852035107, 467572377853781952, 467572377855192570, 467572377853047124]","[0.7085012793540955, 0.7032709121704102, 0.687407910823822, 0.6869989633560181, 0.686401903629303]"
48,human-aging,0.04736328125,0.94921875,0.0018310546875,0.00125885009765625,True,B,0.03744029998779297,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856966772, 467572377853485315, 467572377856422637, 467572377855847256, 467572377856810605]","[0.7814837098121643, 0.7805280685424805, 0.7598296403884888, 0.7575826048851013, 0.7563323974609375]"
53,human-aging,0.000911712646484375,1.0,0.00075531005859375,0.00010204315185546875,True,B,0.027500152587890625,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377853101566, 467572377850379721, 467572377855340604, 467572377854034648, 467572377850721592]","[0.722544252872467, 0.692663848400116, 0.6775490045547485, 0.6677185893058777, 0.6666033864021301]"
58,human-aging,0.1181640625,0.055908203125,0.055908203125,0.76953125,False,C,0.040450334548950195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855742216, 467572377852032309, 467572377853102745, 467572377854712877, 467572377855374295]","[0.8008700609207153, 0.784247636795044, 0.7795300483703613, 0.7564642429351807, 0.7452471852302551]"
63,human-aging,0.01953125,0.94140625,0.03662109375,0.0019378662109375,False,A,0.037409067153930664,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377855183435, 467572377853060207, 467572377850272431, 467572377854886974, 467572377850751339]","[0.6336091160774231, 0.6035153269767761, 0.5946056246757507, 0.591859757900238, 0.5866147875785828]"
68,human-aging,0.035888671875,0.125,0.81640625,0.024658203125,True,C,0.037525177001953125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854992672, 467572377855683394, 467572377855537401, 467572377853177391, 467572377853801970]","[0.7925940752029419, 0.7878281474113464, 0.7560040354728699, 0.7470770478248596, 0.7460998892784119]"
73,human-aging,0.0859375,0.1103515625,0.71875,0.0859375,True,C,0.038613319396972656,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856311738, 467572377856484322, 467572377852158829, 467572377852791658, 467572377853818873]","[0.6936146020889282, 0.6639619469642639, 0.6561246514320374, 0.6537657976150513, 0.6502568125724792]"
78,human-aging,0.07861328125,0.166015625,0.51171875,0.2421875,False,B,0.057883262634277344,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853436127, 467572377856637994, 467572377853106298, 467572377853447612, 467572377855923461]","[0.7433310151100159, 0.7239051461219788, 0.7231661081314087, 0.7163623571395874, 0.7150380611419678]"
83,human-aging,0.00070953369140625,0.0001316070556640625,0.0003795623779296875,1.0,True,D,0.03781867027282715,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856793928, 467572377852448765, 467572377856280337, 467572377855154985, 467523489549711203]","[0.7425985932350159, 0.7289061546325684, 0.7125895619392395, 0.7091202735900879, 0.7050119638442993]"
88,human-aging,0.90625,0.045166015625,0.0213623046875,0.02734375,True,A,0.03274703025817871,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854191249, 467572377856109011, 467572377852866055, 467572377852182591, 467572377852314745]","[0.7610642910003662, 0.7582054138183594, 0.7547200918197632, 0.7524393796920776, 0.7511609196662903]"
3,medical-genetics,0.00022983551025390625,9.012222290039062e-05,0.000804901123046875,1.0,True,D,0.03899121284484863,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855245433, 467572377853690567, 467572377855528430, 467572377853225589, 467572377855139154]","[0.8503532409667969, 0.8356343507766724, 0.829300582408905, 0.8290809392929077, 0.8290784955024719]"
8,medical-genetics,0.0027313232421875,0.001007080078125,0.02294921875,0.97265625,True,D,0.04762458801269531,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856344645, 467572377855208070, 467572377852599745, 467572377856758877, 467572377856651776]","[0.8461928367614746, 0.8385655879974365, 0.8304063081741333, 0.8298100233078003, 0.8281727433204651]"
13,medical-genetics,0.006683349609375,0.00168609619140625,0.000701904296875,0.9921875,True,D,0.050081729888916016,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549963235, 467572377854278017, 467572377854667558, 467572377856912654, 467572377850257950]","[0.7850172519683838, 0.7616441249847412, 0.7536575794219971, 0.7488137483596802, 0.7472136616706848]"
18,medical-genetics,0.365234375,0.46875,0.1181640625,0.04931640625,False,A,0.03399777412414551,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853409659, 467572377850976083, 467572377852067129, 467572377855181393, 467572377850902350]","[0.7673047184944153, 0.7600479125976562, 0.7488918900489807, 0.7460631132125854, 0.7427614331245422]"
23,medical-genetics,0.00116729736328125,7.009506225585938e-05,0.0003566741943359375,1.0,True,D,0.03266572952270508,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855085776, 467572377856629183, 467572377855614510, 467572377852776805, 467572377855626156]","[0.795991837978363, 0.7849779725074768, 0.7776021957397461, 0.7742853760719299, 0.7727140188217163]"
28,medical-genetics,0.00048828125,0.00075531005859375,1.0,6.198883056640625e-05,True,C,0.03585457801818848,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850265763, 467572377850265766, 467572377850265769, 467572377855821667, 467572377850265768]","[0.8022178411483765, 0.796176016330719, 0.7936747670173645, 0.7715507745742798, 0.7711065411567688]"
33,medical-genetics,0.061767578125,0.16796875,0.314453125,0.45703125,False,B,0.03716850280761719,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850828315, 467523489549678943, 467572377850837511, 467572377850814305, 467572377855335213]","[0.8124432563781738, 0.7818639874458313, 0.7658241987228394, 0.7645124197006226, 0.7618180513381958]"
38,medical-genetics,0.06689453125,0.92578125,0.0054931640625,0.0027618408203125,True,B,0.033355712890625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854464966, 467572377852774737, 467572377850906936, 467572377855661079, 467572377856153532]","[0.8439366817474365, 0.8329768776893616, 0.8201422095298767, 0.8194935321807861, 0.8169167637825012]"
43,medical-genetics,0.06494140625,0.255859375,0.255859375,0.421875,True,D,0.032213449478149414,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854355429, 467572377850661208, 467572377850392314, 467572377852545040, 467572377852737659]","[0.7917460799217224, 0.7900518774986267, 0.7760992646217346, 0.7736948728561401, 0.7703227400779724]"
48,medical-genetics,0.7734375,0.0281982421875,0.134765625,0.0634765625,True,A,0.06268548965454102,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856484918, 467572377856300229, 467572377855847092, 467572377856510388, 467572377852198343]","[0.7447682023048401, 0.738850474357605, 0.7344393730163574, 0.734205961227417, 0.7316802144050598]"
53,medical-genetics,0.01165771484375,0.984375,0.00157928466796875,0.0009002685546875,True,B,0.0385899543762207,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850703106, 467572377855818420, 467572377850703108, 467572377852708795, 467572377853834325]","[0.7950767278671265, 0.7905682325363159, 0.7839078903198242, 0.7832711935043335, 0.7748768329620361]"
58,medical-genetics,0.11767578125,0.52734375,0.283203125,0.0712890625,False,C,0.03804755210876465,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549710626, 467572377852251091, 467572377854969508, 467572377855769410, 467572377852556466]","[0.7760405540466309, 0.7669562101364136, 0.7663981318473816, 0.7661533355712891, 0.7597180604934692]"
63,medical-genetics,0.00116729736328125,0.000179290771484375,0.00096893310546875,0.99609375,True,D,0.03368210792541504,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377853352695, 467572377850625116, 467572377850729091, 467572377850729107, 467572377850729088]","[0.7922675609588623, 0.7827454805374146, 0.7809781432151794, 0.780602753162384, 0.7790787220001221]"
68,medical-genetics,0.0101318359375,0.96875,0.01300048828125,0.007415771484375,True,B,0.032515525817871094,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850404593, 467572377852158051, 467572377855936771, 467572377852910473, 467572377852589458]","[0.809133768081665, 0.7898781299591064, 0.7869336605072021, 0.7842060327529907, 0.7836434841156006]"
73,medical-genetics,1.0,0.000911712646484375,0.00048828125,0.00010204315185546875,True,A,0.04680442810058594,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856967206, 467572377855490864, 467572377856555913, 467572377856593078, 467572377856978768]","[0.8223890662193298, 0.822283923625946, 0.8217262029647827, 0.8141800165176392, 0.8087870478630066]"
78,medical-genetics,0.423828125,0.0306396484375,0.54296875,0.002227783203125,True,C,0.05089306831359863,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855118685, 467572377856577002, 467572377852563919, 467572377856614912, 467572377856116635]","[0.8450620770454407, 0.8301677703857422, 0.823523223400116, 0.8129932880401611, 0.8083968758583069]"
83,medical-genetics,0.0101318359375,0.017822265625,0.00225830078125,0.96875,False,B,0.0361328125,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[467523489549710487, 467523489549977433, 467572377850379955, 467572377850285268, 467523489549680000]","[0.820191502571106, 0.8086116313934326, 0.7956453561782837, 0.7921357154846191, 0.7918175458908081]"
88,medical-genetics,0.005157470703125,0.8671875,0.01092529296875,0.1171875,True,B,0.040082454681396484,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377853164206, 467523489549680124, 467572377856338767, 467523489549681158, 467572377853258615]","[0.8260207772254944, 0.7923459410667419, 0.7886525392532349, 0.7844343185424805, 0.7834564447402954]"
3,nutrition,0.005859375,0.98828125,0.002960205078125,0.0033416748046875,True,B,0.047232866287231445,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850694867, 467572377853143953, 467572377850692132, 467572377855295330, 467572377855277237]","[0.8054094314575195, 0.7973942756652832, 0.7934988737106323, 0.7924047112464905, 0.7921878695487976]"
8,nutrition,0.72265625,0.01324462890625,0.028076171875,0.2353515625,True,A,0.04883599281311035,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855483678, 467572377856383384, 467523489549711481, 467572377856179009, 467572377855412510]","[0.7487845420837402, 0.7358981966972351, 0.7259984612464905, 0.7149890065193176, 0.7142435312271118]"
13,nutrition,0.00860595703125,0.53125,0.4140625,0.043701171875,False,C,0.04976677894592285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855002859, 467572377853338482, 467572377856642083, 467572377853835252, 467572377856097334]","[0.7701626420021057, 0.7688536643981934, 0.7685220241546631, 0.7679258584976196, 0.7587682008743286]"
18,nutrition,0.00040435791015625,1.0,0.0008544921875,6.580352783203125e-05,True,B,0.03825068473815918,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377852937390, 467572377850694819, 467572377853742921, 467572377850359770, 467572377850291398]","[0.7931778430938721, 0.7788587808609009, 0.7771615982055664, 0.7594207525253296, 0.7578916549682617]"
23,nutrition,0.03955078125,0.8984375,0.05078125,0.010009765625,True,B,0.05557727813720703,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855013591, 467572377852875452, 467523489549944436, 467572377855431097, 467572377852113738]","[0.7861939668655396, 0.776795506477356, 0.772428035736084, 0.7723967432975769, 0.7670477628707886]"
28,nutrition,0.002960205078125,0.0016937255859375,0.00335693359375,0.9921875,True,D,0.03307461738586426,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377856453001, 467572377855771149, 467572377850232469, 467572377852385722, 467572377850412186]","[0.7939103841781616, 0.7903445363044739, 0.7890891432762146, 0.7877645492553711, 0.786686897277832]"
33,nutrition,0.05517578125,0.59375,0.28125,0.07080078125,False,C,0.056878089904785156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853404195, 467572377853784934, 467572377854627540, 467572377856714708, 467572377854772632]","[0.8146522045135498, 0.8089869618415833, 0.8085116147994995, 0.8066253662109375, 0.8062940239906311]"
