id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
467ca474-9ee2-4122-a9ae-14f5bb994635,Orthopaedics,0.294921875,0.10888671875,0.26171875,0.333984375,False,A,0.03330707550048828,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854057321, 467523489549688371, 467572377855762775, 467572377856488859, 467572377856381483]","[0.7298876643180847, 0.7266277074813843, 0.7262549996376038, 0.7220131158828735, 0.7185457348823547]"
212dcd83-8837-474c-b922-bef15b945fec,Orthopaedics,0.10498046875,0.87890625,0.01611328125,0.00102996826171875,True,B,0.03537154197692871,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852941151, 467572377852938582, 467572377854575949, 467572377855301846, 467572377852949353]","[0.7190104126930237, 0.6692898869514465, 0.6560218334197998, 0.6554787158966064, 0.644483208656311]"
b1be208c-6d25-41cb-bbfc-19486b6344df,Orthopaedics,0.142578125,0.2080078125,0.2080078125,0.44140625,False,B,0.054697513580322266,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850999015, 467572377854955957, 467572377853486634, 467572377856647772, 467572377852774886]","[0.7414579391479492, 0.7316819429397583, 0.7296540141105652, 0.7290470600128174, 0.7290154695510864]"
cc1ac165-b9d8-4532-bf85-89b7ddb75d74,Orthopaedics,0.65625,0.057373046875,0.146484375,0.1376953125,True,A,0.03933906555175781,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854851800, 467572377855723629, 467572377850255789, 467572377856646844, 467572377852066882]","[0.747585117816925, 0.7195847630500793, 0.7194056510925293, 0.7165630459785461, 0.7148770689964294]"
27a18022-65ed-4807-b8fb-734b57afebd9,Orthopaedics,0.0017852783203125,0.007537841796875,0.004852294921875,0.984375,True,D,0.03502941131591797,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850719996, 467572377850326943, 467572377850226627, 467572377854709994, 467572377856488941]","[0.7152970433235168, 0.7110522985458374, 0.7079033851623535, 0.7028861045837402, 0.7015313506126404]"
e6fe84f7-5bfc-4301-b92f-021f5df18473,Orthopaedics,0.13671875,0.478515625,0.05712890625,0.328125,True,B,0.06062793731689453,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850350594, 467572377854985691, 467572377856743674, 467572377853774532, 467572377852207594]","[0.6732467412948608, 0.6670986413955688, 0.6624845266342163, 0.6603707075119019, 0.6540533304214478]"
cacf2ecc-75c0-4897-bc95-f17f5986bdde,Orthopaedics,0.0015869140625,0.00191497802734375,0.005523681640625,0.9921875,True,D,0.04896044731140137,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852512080, 467572377853079385, 467572377855284315, 467572377855300078, 467572377855254548]","[0.8128174543380737, 0.8060692548751831, 0.8051769733428955, 0.8042590618133545, 0.798980712890625]"
3063f5ea-a0cf-400e-8f0b-e55371207d9d,Orthopaedics,0.09912109375,0.64453125,0.2373046875,0.018310546875,False,C,0.051293134689331055,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850327701, 467572377854869948, 467572377850971937, 467572377852897439, 467572377852257151]","[0.6961469054222107, 0.6896533370018005, 0.6892198920249939, 0.687951385974884, 0.6870856881141663]"
ea03e2cc-e224-4873-b17d-ff321cad4054,Orthopaedics,0.0888671875,0.166015625,0.7421875,0.00135040283203125,True,C,0.029212236404418945,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850643976, 467572377850371849, 467572377854324924, 467572377850748850, 467572377850634177]","[0.7098371982574463, 0.7081688046455383, 0.7064938545227051, 0.7030698657035828, 0.6959667205810547]"
4565ee32-3e1b-403e-b9dd-3b87b2941560,Orthopaedics,0.0048828125,0.98828125,0.0033416748046875,0.0040283203125,True,B,0.032209157943725586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856526834, 467572377854072217, 467572377855051365, 467572377850771620, 467572377852862592]","[0.8010636568069458, 0.7899455428123474, 0.7518686056137085, 0.7353779673576355, 0.7294374108314514]"
d47365bc-6410-4645-8973-7e74ed8ca6cd,Orthopaedics,0.19140625,0.11572265625,0.66796875,0.02587890625,True,C,0.032705068588256836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852654147, 467572377853869679, 467572377853912066, 467572377852079271, 467572377852129673]","[0.6896762251853943, 0.6842283010482788, 0.6802198886871338, 0.6801220178604126, 0.6736509203910828]"
0cc36c09-0eef-4be6-b6db-fe5ad5a4bc39,Orthopaedics,0.193359375,0.04296875,0.76171875,0.00074005126953125,True,C,0.03296542167663574,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850348282, 467572377850622244, 467572377855011138, 467572377850638347, 467572377854526684]","[0.7933170199394226, 0.7678903341293335, 0.7647585868835449, 0.7550300359725952, 0.751309335231781]"
d7c92d3b-2f91-4364-ac19-0667550061f9,Orthopaedics,0.2265625,0.54296875,0.2001953125,0.0306396484375,True,B,0.04301285743713379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855781807, 467572377854671426, 467572377853770708, 467572377850966100, 467572377852960404]","[0.8465616703033447, 0.8361417651176453, 0.8271026611328125, 0.8247560262680054, 0.8200641870498657]"
4b19ea9d-3042-475d-94a5-5b981ff1d364,Orthopaedics,0.72265625,0.234375,0.035888671875,0.007537841796875,False,B,0.030946016311645508,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855071274, 467572377854101818, 467572377853815481, 467572377850404114, 467572377853584418]","[0.6578708291053772, 0.6383398175239563, 0.6377077698707581, 0.6376073956489563, 0.6357834339141846]"
fd93cab2-31ee-4115-963b-f94f52378951,Pharmacology,0.9765625,0.0079345703125,0.0157470703125,0.0012969970703125,True,A,0.03869485855102539,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850703772, 467572377853348474, 467572377851012560, 467572377852231055, 467572377854064463]","[0.80140221118927, 0.789971113204956, 0.7878534197807312, 0.7850797772407532, 0.784203827381134]"
f8aae9f8-76a7-4f92-ae4c-2ffee34c72f3,Pharmacology,0.4140625,0.365234375,0.1953125,0.02490234375,False,B,0.033590078353881836,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377856368680, 467572377850413368, 467572377852132318, 467572377855153622, 467572377850413373]","[0.8574306964874268, 0.8465278148651123, 0.8388819694519043, 0.8380252718925476, 0.8329602479934692]"
e7a87db5-f066-4ec5-bd07-9eb10be1beef,Pharmacology,0.70703125,0.2294921875,0.0107421875,0.05126953125,False,D,0.06294894218444824,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853151435, 467572377853184703, 467572377856382927, 467572377855677020, 467572377854962106]","[0.8626453876495361, 0.8347609639167786, 0.8317092657089233, 0.828914999961853, 0.825901985168457]"
7f701de5-c680-4004-aad2-c1757d3ff2b3,Pharmacology,0.054931640625,0.24609375,0.0294189453125,0.66796875,True,D,0.04968571662902832,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549984240, 467572377850885468, 467572377855273704, 467572377850272630, 467572377855792246]","[0.7414517402648926, 0.7394916415214539, 0.7281219959259033, 0.7280042767524719, 0.7230319976806641]"
250ab22a-e58f-4f49-b130-0f67f0e0257d,Pharmacology,0.020263671875,0.0294189453125,0.859375,0.0908203125,True,C,0.047997236251831055,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850734866, 467572377852967625, 467572377855968229, 467572377854236483, 467572377855623794]","[0.8176785707473755, 0.7918599843978882, 0.7914244532585144, 0.7862733602523804, 0.7795317769050598]"
1b062681-42c1-47df-a374-72dd9ff7cf85,Pharmacology,0.0137939453125,0.1787109375,0.80078125,0.006103515625,False,B,0.03772711753845215,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850724648, 467572377850724663, 467572377850724645, 467572377852561034, 467572377850948963]","[0.8481079339981079, 0.8259766697883606, 0.8113686442375183, 0.8107236623764038, 0.8064290285110474]"
fd583bec-af86-47e2-9263-79e1d1811aaa,Pharmacology,0.037353515625,0.546875,0.0615234375,0.353515625,True,B,0.03886842727661133,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[467523489549947837, 467572377850244954, 467523489549941744, 467572377850630607, 467523489549986928]","[0.8221110105514526, 0.8009980916976929, 0.80074542760849, 0.7983109951019287, 0.797385573387146]"
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.00019073486328125,1.0,0.0003566741943359375,0.0001583099365234375,True,B,0.03305959701538086,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850672769, 467572377850663951, 467523489549981063, 467572377850361948, 467572377850663950]","[0.7741105556488037, 0.7638276219367981, 0.7627682685852051, 0.7546871304512024, 0.752629816532135]"
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.91015625,0.024169921875,0.000881195068359375,0.06591796875,True,A,0.06488680839538574,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855273845, 467572377854462705, 467572377855699200, 467572377852592739, 467572377854058224]","[0.8133995532989502, 0.8127553462982178, 0.8083201050758362, 0.8026571273803711, 0.7978417873382568]"
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.0033721923828125,0.9921875,0.00191497802734375,0.0015869140625,True,B,0.03778648376464844,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850971908, 467572377855811191, 467572377852035376, 467572377854311323, 467572377854325177]","[0.797592043876648, 0.7975696325302124, 0.7931615710258484, 0.7910836935043335, 0.7891550064086914]"
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.189453125,0.08984375,0.6640625,0.057861328125,False,B,0.03124237060546875,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853042378, 467572377850687760, 467572377850304574, 467572377856470236, 467572377852772294]","[0.8423008918762207, 0.8396136164665222, 0.833614706993103, 0.8325933218002319, 0.8289527893066406]"
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.05517578125,0.86328125,0.03564453125,0.045654296875,True,B,0.0396428108215332,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856712246, 467572377852692932, 467572377853105782, 467572377856503823, 467572377855238916]","[0.8369734287261963, 0.8302255868911743, 0.8262957334518433, 0.8191349506378174, 0.815483808517456]"
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.294921875,0.23046875,0.1787109375,0.294921875,False,D,0.04754185676574707,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853981489, 467572377856293970, 467572377856794897, 467572377850250853, 467572377855155135]","[0.8034484386444092, 0.8003444671630859, 0.7995362281799316, 0.7958959341049194, 0.7906430959701538]"
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.439453125,0.2080078125,0.265625,0.08642578125,False,D,0.05747795104980469,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853799382, 467572377852218172, 467572377855853150, 467572377852169327, 467572377853954644]","[0.7583355903625488, 0.7566507458686829, 0.7514246702194214, 0.7505642771720886, 0.7484914660453796]"
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.019287109375,0.341796875,0.63671875,0.00148773193359375,False,D,0.06475186347961426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853389741, 467572377855654033, 467572377852616544, 467572377856123420, 467572377852984213]","[0.8102681636810303, 0.8029090762138367, 0.7997521758079529, 0.7995967268943787, 0.7990636825561523]"
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.001922607421875,0.0003337860107421875,0.99609375,2.4199485778808594e-05,True,C,0.04714465141296387,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853692710, 467572377852421505, 467572377850735411, 467572377854238690, 467572377852765167]","[0.6701787710189819, 0.6501451730728149, 0.6440708637237549, 0.6430513858795166, 0.6395827531814575]"
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.287109375,0.09326171875,0.609375,0.00982666015625,True,C,0.032086849212646484,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467523489549706071, 467572377850338862, 467572377852756140, 467572377850672788, 467572377850294138]","[0.7981818914413452, 0.7886364459991455, 0.7852161526679993, 0.7774746417999268, 0.7719206809997559]"
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.6328125,0.298828125,0.0517578125,0.0179443359375,True,A,0.03278756141662598,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850646674, 467572377850630635, 467572377854776721, 467572377850788341, 467572377850254537]","[0.7553184032440186, 0.7525283098220825, 0.7435781955718994, 0.7429137229919434, 0.7411661744117737]"
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.267578125,0.7265625,0.00433349609375,0.00066375732421875,True,B,0.056389808654785156,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850726545, 467572377850761356, 467572377856260765, 467572377856936416, 467572377856687046]","[0.8089903593063354, 0.8075719475746155, 0.7903273701667786, 0.7830895185470581, 0.781623899936676]"
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.06689453125,0.8125,0.03564453125,0.08544921875,True,B,0.03349137306213379,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377852252234, 467572377850271797, 467572377850674370, 467572377850303162, 467572377855998346]","[0.8229612112045288, 0.8198877573013306, 0.816980242729187, 0.8168768286705017, 0.8163397312164307]"
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.1015625,0.3125,0.455078125,0.130859375,False,D,0.04895210266113281,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853165864, 467572377853486099, 467572377854535816, 467572377853042652, 467572377853510710]","[0.7856010794639587, 0.7625599503517151, 0.7606454491615295, 0.7585266828536987, 0.7453848719596863]"
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.396484375,0.19921875,0.1650390625,0.240234375,False,B,0.037114620208740234,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852895402, 467572377852990952, 467572377853578416, 467572377852747317, 467572377850378518]","[0.6959803104400635, 0.6547757387161255, 0.6525198221206665, 0.6489495038986206, 0.6475375890731812]"
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.0021820068359375,0.0003566741943359375,0.99609375,0.00012302398681640625,True,C,0.026797056198120117,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850752547, 467572377850240592, 467572377850327824, 467572377850240595, 467572377850705295]","[0.8755688667297363, 0.8064786195755005, 0.7988561391830444, 0.7914769649505615, 0.7787466645240784]"
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.52734375,0.2197265625,0.0810546875,0.1708984375,False,C,0.03869199752807617,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855326421, 467572377855726930, 467572377854683602, 467572377853861660, 467572377855751630]","[0.6707684993743896, 0.6705174446105957, 0.6689354181289673, 0.6652151942253113, 0.6618993282318115]"
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.0291748046875,0.11572265625,0.85546875,0.00136566162109375,False,B,0.057285308837890625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854992022, 467572377854678991, 467572377854059762, 467572377854804180, 467572377853100205]","[0.8454201817512512, 0.8393310308456421, 0.8249768018722534, 0.8242056369781494, 0.8228963017463684]"
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.1455078125,0.306640625,0.2392578125,0.306640625,False,A,0.03718423843383789,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852493212, 467572377854339830, 467572377852763723, 467572377852810988, 467572377850638373]","[0.7800617814064026, 0.7785980701446533, 0.7726684808731079, 0.7702966928482056, 0.7691227793693542]"
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.13671875,0.154296875,0.419921875,0.2890625,False,D,0.056241512298583984,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549980603, 467523489549707343, 467572377855069190, 467572377854087028, 467523489549930430]","[0.7803892493247986, 0.7787988185882568, 0.7687044739723206, 0.7666445374488831, 0.7657137513160706]"
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.2197265625,0.41015625,0.049072265625,0.3203125,False,A,0.03608298301696777,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855893399, 467572377856049888, 467572377853951500, 467572377854213338, 467572377856063513]","[0.7000938653945923, 0.6919252276420593, 0.677653968334198, 0.6719372868537903, 0.6685664057731628]"
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.00970458984375,0.040771484375,0.5625,0.38671875,True,C,0.0478968620300293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855252314, 467572377856361486, 467572377855011052, 467572377853508023, 467572377853870147]","[0.7513723373413086, 0.7508739233016968, 0.7423012852668762, 0.7359590530395508, 0.731660783290863]"
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.0084228515625,0.97265625,0.01080322265625,0.0079345703125,True,B,0.03382086753845215,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855654224, 467572377855834221, 467572377856115514, 467572377856885701, 467572377854564358]","[0.7517574429512024, 0.7473609447479248, 0.7464366555213928, 0.7437273263931274, 0.7422932386398315]"
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.7890625,0.1455078125,0.0185546875,0.04736328125,True,A,0.0633540153503418,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855618826, 467572377856334848, 467572377854130695, 467572377856083633, 467572377855739399]","[0.7543380856513977, 0.7436383962631226, 0.7393885850906372, 0.7335564494132996, 0.7330107092857361]"
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.29296875,0.275390625,0.2431640625,0.189453125,True,A,0.05499601364135742,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855194798, 467572377856524232, 467572377856595188, 467523489549929743, 467572377856691147]","[0.8061232566833496, 0.7831438779830933, 0.782839298248291, 0.7825816869735718, 0.7775640487670898]"
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.01385498046875,0.1591796875,0.8046875,0.021484375,True,C,0.04051399230957031,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852069388, 467572377852821820, 467572377854562703, 467572377854926936, 467572377852552415]","[0.7552729845046997, 0.7524979114532471, 0.749139666557312, 0.7393239140510559, 0.7367085814476013]"
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.02685546875,0.0732421875,0.890625,0.00872802734375,True,C,0.0564112663269043,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852911551, 467572377855813223, 467572377850250900, 467572377855086426, 467572377850375237]","[0.7866932153701782, 0.7742369771003723, 0.765683650970459, 0.7623164653778076, 0.7604731917381287]"
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.8046875,0.109375,0.058349609375,0.02587890625,True,A,0.04613304138183594,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852506267, 467572377856928611, 467572377850252542, 467572377852234401, 467572377854090628]","[0.7677669525146484, 0.7625389099121094, 0.7545134425163269, 0.7513503432273865, 0.7492977976799011]"
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.69921875,0.1767578125,0.057373046875,0.06494140625,True,A,0.0335841178894043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854012053, 467572377855676217, 467572377855342952, 467572377852813574, 467572377853401033]","[0.7763643860816956, 0.7620805501937866, 0.7505887150764465, 0.7493805885314941, 0.7449092864990234]"
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.007720947265625,0.291015625,0.6953125,0.006011962890625,True,C,0.04019618034362793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856687586, 467572377852755037, 467572377856117351, 467572377856620628, 467572377852130245]","[0.7861353158950806, 0.7855871915817261, 0.7833516001701355, 0.7818719148635864, 0.7807078957557678]"
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.1630859375,0.6484375,0.0771484375,0.1123046875,True,B,0.0283815860748291,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549956360, 467572377852265184, 467572377853550900, 467572377854056971, 467572377852658964]","[0.7068177461624146, 0.6977576017379761, 0.6967707276344299, 0.6891859769821167, 0.6858788132667542]"
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.185546875,0.392578125,0.185546875,0.2373046875,True,B,0.03853273391723633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854357949, 467572377852789155, 467572377853506871, 467572377854357936, 467572377853433724]","[0.7930468320846558, 0.7374486923217773, 0.7208439111709595, 0.7167546153068542, 0.7155937552452087]"
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.0281982421875,0.059814453125,0.0869140625,0.82421875,True,D,0.05213737487792969,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853826424, 467572377852582230, 467572377855398035, 467572377852749143, 467572377856358020]","[0.6644232869148254, 0.6536312699317932, 0.6532865762710571, 0.6438109278678894, 0.6383353471755981]"
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.06982421875,0.62109375,0.228515625,0.0791015625,True,B,0.03360438346862793,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850676576, 467572377850778467, 467523489549674374, 467572377850263819, 467572377850785858]","[0.8481931686401367, 0.842811107635498, 0.8274065256118774, 0.8148190975189209, 0.8129144906997681]"
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.314453125,0.314453125,0.24609375,0.12353515625,False,D,0.041158199310302734,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855770383, 467523489549675153, 467572377854791632, 467572377850825172, 467572377850997949]","[0.7267236709594727, 0.710303544998169, 0.7057713866233826, 0.7043299078941345, 0.7042306661605835]"
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.3984375,0.3984375,0.0888671875,0.1142578125,True,A,0.041028499603271484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855544250, 467572377852290664, 467572377852537824, 467572377854151325, 467572377854957396]","[0.7752030491828918, 0.7592284679412842, 0.7585609555244446, 0.7550545930862427, 0.7546515464782715]"
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.00124359130859375,0.000457763671875,0.00131988525390625,0.99609375,True,D,0.03432321548461914,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467523489549980878, 467572377852487236, 467572377855518764, 467572377850743796, 467572377854974372]","[0.7789775133132935, 0.753893256187439, 0.7493975162506104, 0.748336672782898, 0.7481679916381836]"
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.236328125,0.56640625,0.0986328125,0.0986328125,True,B,0.039107322692871094,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855754408, 467572377856671483, 467572377850300635, 467572377852163718, 467572377852234490]","[0.8195176124572754, 0.7708725929260254, 0.7693305611610413, 0.7624176740646362, 0.7614454627037048]"
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.11083984375,0.8203125,0.0169677734375,0.052490234375,True,B,0.04940295219421387,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850790300, 467572377853903392, 467572377854088313, 467572377852210273, 467572377855363788]","[0.7684435248374939, 0.7632539868354797, 0.7443782687187195, 0.7424980401992798, 0.740929365158081]"
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.24609375,0.19140625,0.24609375,0.31640625,False,A,0.0345151424407959,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377850321442, 467523489549679449, 467572377850982690, 467572377850779927, 467572377853158880]","[0.649604082107544, 0.643526554107666, 0.642170786857605, 0.6416921019554138, 0.6355950236320496]"
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.0281982421875,0.02197265625,0.01611328125,0.93359375,True,D,0.04772305488586426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854604593, 467572377852482574, 467572377855300863, 467572377853878409, 467572377850264481]","[0.8617838621139526, 0.8495726585388184, 0.8477645516395569, 0.8419653177261353, 0.8360154032707214]"
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.9765625,0.01153564453125,0.01019287109375,0.000835418701171875,True,A,0.03832578659057617,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377852663119, 467572377853098099, 467572377852554249, 467523489549697511, 467523489549697472]","[0.8258635997772217, 0.8211506605148315, 0.8119359016418457, 0.8040377497673035, 0.7926581501960754]"
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.00116729736328125,0.0008544921875,0.002044677734375,0.99609375,True,D,0.04021477699279785,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377856740890, 467572377850703358, 467523489549956615, 467572377852150271, 467572377853283824]","[0.7904620170593262, 0.7865674495697021, 0.7864232063293457, 0.785628080368042, 0.784210741519928]"
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.044921875,0.375,0.03271484375,0.546875,True,D,0.04752945899963379,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854272442, 467572377854259098, 467572377852097270, 467572377853067999, 467572377854707035]","[0.7921475768089294, 0.7919052839279175, 0.788475751876831, 0.7878630757331848, 0.7856037616729736]"
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.000850677490234375,0.00131988525390625,0.0031585693359375,0.99609375,True,D,0.05498170852661133,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549704150, 467572377853067488, 467572377852648291, 467572377856248712, 467572377852761436]","[0.8203914165496826, 0.8196722269058228, 0.81299889087677, 0.8084778189659119, 0.8080030083656311]"
