id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.2255859375,0.373046875,0.2255859375,0.17578125,False,C,0.024287700653076172,medmcqa_3,['PBMD'],[467572377855864182],[0.7318771481513977]
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.006561279296875,0.9765625,0.01153564453125,0.00616455078125,True,B,0.023186445236206055,medmcqa_3,['TEXT'],[467523489549677428],[0.8210649490356445]
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.66796875,0.06201171875,0.10205078125,0.1689453125,True,A,0.027316570281982422,medmcqa_3,['PBMD'],[467572377855166016],[0.7920832633972168]
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.00848388671875,0.0458984375,0.921875,0.021728515625,True,C,0.026463031768798828,medmcqa_3,['STAT'],[467572377850357318],[0.7586038112640381]
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.01397705078125,0.00482177734375,0.98046875,0.0004787445068359375,False,D,0.02590322494506836,medmcqa_3,['TEXT'],[467523489549954135],[0.7825798988342285]
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.000797271728515625,0.0007476806640625,0.007110595703125,0.9921875,True,D,0.023108959197998047,medmcqa_3,['STAT'],[467572377850358610],[0.8027656674385071]
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.6640625,0.3125,0.0166015625,0.006500244140625,True,A,0.022503376007080078,medmcqa_3,['PBMD'],[467572377853341980],[0.8149430155754089]
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.1025390625,0.0703125,0.0703125,0.7578125,False,A,0.026535987854003906,medmcqa_3,['TEXT'],[467523489549674689],[0.7632559537887573]
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.353515625,0.1298828125,0.400390625,0.11474609375,True,C,0.024745464324951172,medmcqa_3,['PBMD'],[467572377852714656],[0.7038378119468689]
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.04248046875,0.314453125,0.58984375,0.0546875,True,C,0.02369213104248047,medmcqa_3,['PBMD'],[467572377852201424],[0.8016124963760376]
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.12255859375,0.1572265625,0.427734375,0.29296875,True,C,0.022440433502197266,medmcqa_3,['PBMD'],[467572377855275608],[0.8119516372680664]
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.0031585693359375,0.0031585693359375,0.9921875,0.00066375732421875,True,C,0.022710561752319336,medmcqa_3,['STAT'],[467572377850387469],[0.7979081273078918]
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.95703125,0.01129150390625,0.03076171875,0.00067901611328125,True,A,0.03090214729309082,medmcqa_3,['PBMD'],[467572377856873035],[0.8061000108718872]
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.13671875,0.154296875,0.2890625,0.419921875,False,A,0.02715158462524414,medmcqa_3,['PBMD'],[467572377856716198],[0.8373374938964844]
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.004302978515625,0.00518798828125,0.98828125,0.0009613037109375,True,C,0.022727489471435547,medmcqa_3,['STAT'],[467572377850645781],[0.7883994579315186]
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.00122833251953125,0.008544921875,0.004302978515625,0.984375,True,D,0.022229433059692383,medmcqa_3,['STAT'],[467572377850282304],[0.7448115944862366]
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.00347900390625,0.0146484375,0.0177001953125,0.96484375,True,D,0.02109813690185547,medmcqa_3,['STAT'],[467572377850264282],[0.8275536894798279]
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.7734375,0.1181640625,0.038330078125,0.07177734375,False,D,0.021342754364013672,medmcqa_3,['STAT'],[467572377850350635],[0.8281211256980896]
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.0281982421875,0.93359375,0.0281982421875,0.0103759765625,True,B,0.025406360626220703,medmcqa_3,['PBMD'],[467572377852414430],[0.8040311336517334]
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.1923828125,0.0245361328125,0.76171875,0.020263671875,False,A,0.02405381202697754,medmcqa_3,['PBMD'],[467572377852411759],[0.8302059173583984]
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.2734375,0.1455078125,0.2734375,0.30859375,False,B,0.022240161895751953,medmcqa_3,['PBMD'],[467572377852255299],[0.764937162399292]
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.0703125,0.19140625,0.279296875,0.458984375,True,D,0.026202678680419922,medmcqa_3,['PBMD'],[467572377855797229],[0.8050938248634338]
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.2099609375,0.26953125,0.1279296875,0.392578125,False,B,0.022032976150512695,medmcqa_3,['PBMD'],[467572377854394106],[0.7629042267799377]
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.038330078125,0.076171875,0.38671875,0.498046875,True,D,0.027240991592407227,medmcqa_3,['PBMD'],[467572377855387212],[0.7920048236846924]
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.049560546875,0.05615234375,0.01611328125,0.87890625,True,D,0.02574944496154785,medmcqa_3,['PBMD'],[467572377853108790],[0.8104794025421143]
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.09033203125,0.85546875,0.03759765625,0.0167236328125,True,B,0.02324080467224121,medmcqa_3,['PBMD'],[467572377855042275],[0.7999019026756287]
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.259765625,0.333984375,0.37890625,0.0274658203125,False,A,0.028111696243286133,medmcqa_3,['PBMD'],[467572377852259472],[0.8027498722076416]
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.013916015625,0.9765625,0.0011444091796875,0.0084228515625,True,B,0.028818130493164062,medmcqa_3,['PBMD'],[467572377856376046],[0.833893895149231]
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.0966796875,0.43359375,0.08544921875,0.3828125,True,B,0.022535085678100586,medmcqa_3,['STAT'],[467572377850355190],[0.83136385679245]
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.031982421875,0.93359375,0.02490234375,0.0103759765625,True,B,0.021625757217407227,medmcqa_3,['TEXT'],[467523489549971123],[0.7928590774536133]
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.1640625,0.609375,0.099609375,0.1279296875,True,B,0.02609992027282715,medmcqa_3,['PBMD'],[467572377853829274],[0.8284629583358765]
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.82421875,0.09814453125,0.0264892578125,0.052490234375,True,A,0.026384592056274414,medmcqa_3,['PBMD'],[467572377856366094],[0.809214174747467]
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.12890625,0.578125,0.0223388671875,0.271484375,True,B,0.027059316635131836,medmcqa_3,['PBMD'],[467572377854990520],[0.8161208033561707]
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.08544921875,0.029541015625,0.86328125,0.0203857421875,True,C,0.026360750198364258,medmcqa_3,['TEXT'],[467523489549700756],[0.7586729526519775]
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.0211181640625,0.044921875,0.353515625,0.58203125,False,C,0.02462172508239746,medmcqa_3,['PBMD'],[467572377855246736],[0.7960894107818604]
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.93359375,0.01507568359375,0.007598876953125,0.043701171875,True,A,0.02271437644958496,medmcqa_3,['PBMD'],[467572377855226066],[0.8230213522911072]
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.007080078125,0.0020294189453125,0.00457763671875,0.98828125,False,A,0.023657560348510742,medmcqa_3,['PBMD'],[467572377853197738],[0.7447769641876221]
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.490234375,0.01153564453125,0.006988525390625,0.490234375,True,A,0.02172565460205078,medmcqa_3,['STAT'],[467572377850706563],[0.7638046145439148]
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.267578125,0.1435546875,0.5703125,0.0194091796875,True,C,0.022351741790771484,medmcqa_3,['PBMD'],[467572377855411951],[0.7877354621887207]
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.423828125,0.1376953125,0.06494140625,0.373046875,False,D,0.02280902862548828,medmcqa_3,['PBMD'],[467572377856318526],[0.7513530254364014]
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.24609375,0.1318359375,0.58984375,0.03125,True,C,0.025696277618408203,medmcqa_3,['PBMD'],[467572377856017063],[0.7957024574279785]
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.294921875,0.06591796875,0.37890625,0.259765625,True,C,0.024220943450927734,medmcqa_3,['PBMD'],[467572377852252194],[0.8365185856819153]
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.00040435791015625,1.0,0.0002613067626953125,0.0001087188720703125,True,B,0.023162126541137695,medmcqa_3,['PBMD'],[467572377856699261],[0.7894930243492126]
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.259765625,0.1572265625,0.1572265625,0.427734375,False,C,0.024022579193115234,medmcqa_3,['PBMD'],[467572377852898894],[0.8140720725059509]
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.0006256103515625,0.000667572021484375,1.0,0.0003795623779296875,True,C,0.02173304557800293,medmcqa_3,['STAT'],[467572377850347363],[0.8032523989677429]
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.1064453125,0.2890625,0.064453125,0.5390625,False,B,0.026638507843017578,medmcqa_3,['PBMD'],[467572377856170240],[0.8209260106086731]
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.271484375,0.306640625,0.2109375,0.2109375,True,B,0.02247786521911621,medmcqa_3,['STAT'],[467572377850240968],[0.7789653539657593]
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.11279296875,0.03662109375,0.83203125,0.017333984375,True,C,0.02584218978881836,medmcqa_3,['PBMD'],[467572377854609353],[0.7573116421699524]
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.10302734375,0.359375,0.318359375,0.21875,False,D,0.022499799728393555,medmcqa_3,['PBMD'],[467572377853584941],[0.8002949357032776]
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.021728515625,0.81640625,0.16015625,0.0029449462890625,True,B,0.023595809936523438,medmcqa_3,['PBMD'],[467572377854907353],[0.7830753326416016]
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.734375,0.0152587890625,0.2236328125,0.0267333984375,True,A,0.02503657341003418,medmcqa_3,['PBMD'],[467572377852935578],[0.8600262403488159]
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.60546875,0.01422119140625,0.365234375,0.01611328125,False,C,0.02557516098022461,medmcqa_3,['PBMD'],[467572377854945729],[0.796110987663269]
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.2314453125,0.3359375,0.380859375,0.051513671875,True,C,0.023500442504882812,medmcqa_3,['PBMD'],[467572377856257045],[0.8049156665802002]
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.08544921875,0.6328125,0.140625,0.140625,True,B,0.025351285934448242,medmcqa_3,['PBMD'],[467572377856387060],[0.8083956241607666]
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.11572265625,0.07470703125,0.404296875,0.404296875,True,C,0.025968074798583984,medmcqa_3,['PBMD'],[467572377856887892],[0.8117803335189819]
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.7265625,0.08154296875,0.126953125,0.0634765625,True,A,0.022882938385009766,medmcqa_3,['PBMD'],[467572377852184397],[0.7569622993469238]
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.017578125,0.017578125,0.00830078125,0.95703125,False,B,0.024060726165771484,medmcqa_3,['PBMD'],[467572377855973445],[0.7890647649765015]
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.486328125,0.4296875,0.06201171875,0.0213623046875,False,B,0.022465944290161133,medmcqa_3,['PBMD'],[467572377853724822],[0.8430333733558655]
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.4375,0.2197265625,0.1708984375,0.1708984375,True,A,0.026765823364257812,medmcqa_3,['PBMD'],[467572377854996689],[0.8279598951339722]
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.984375,0.01495361328125,0.00189971923828125,0.0002002716064453125,True,A,0.025686025619506836,medmcqa_3,['PBMD'],[467572377853253194],[0.8138843178749084]
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.95703125,0.03955078125,0.0019683837890625,0.000438690185546875,False,B,0.026825904846191406,medmcqa_3,['PBMD'],[467572377856144068],[0.7898414134979248]
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.1865234375,0.1279296875,0.447265625,0.2392578125,True,C,0.025152921676635742,medmcqa_3,['PBMD'],[467572377854440866],[0.8316643238067627]
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.107421875,0.15625,0.69921875,0.037109375,True,C,0.05144143104553223,medmcqa_3,['PBMD'],[467572377850890329],[0.8125174641609192]
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.009521484375,0.017822265625,0.96875,0.0021209716796875,True,C,0.02772378921508789,medmcqa_3,['PBMD'],[467572377852779102],[0.8212719559669495]
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.173828125,0.6875,0.0771484375,0.06396484375,True,B,0.024243593215942383,medmcqa_3,['PBMD'],[467572377856685346],[0.8034510612487793]
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.9140625,0.00897216796875,0.06640625,0.0101318359375,True,A,0.026949405670166016,medmcqa_3,['PBMD'],[467572377852547306],[0.8454155921936035]
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.10595703125,0.69140625,0.154296875,0.050048828125,True,B,0.02694416046142578,medmcqa_3,['PBMD'],[467572377853338296],[0.8129869103431702]
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.021240234375,0.9609375,0.003265380859375,0.01287841796875,True,B,0.025583982467651367,medmcqa_3,['PBMD'],[467572377854614005],[0.7856458425521851]
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.2734375,0.51171875,0.047607421875,0.166015625,True,B,0.02537989616394043,medmcqa_3,['PBMD'],[467572377853132079],[0.8384321928024292]
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.0235595703125,0.046875,0.8828125,0.046875,True,C,0.021674156188964844,medmcqa_3,['PBMD'],[467572377855499814],[0.7839809656143188]
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.19921875,0.78515625,0.0135498046875,0.00125885009765625,True,B,0.02165532112121582,medmcqa_3,['PBMD'],[467572377854150249],[0.8006491661071777]
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.1396484375,0.55078125,0.294921875,0.01220703125,True,B,0.021840333938598633,medmcqa_3,['STAT'],[467572377850324030],[0.813216507434845]
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.455078125,0.08935546875,0.400390625,0.05419921875,True,A,0.025283098220825195,medmcqa_3,['PBMD'],[467572377854483547],[0.7853410243988037]
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.7890625,0.17578125,0.03466796875,0.0026702880859375,False,B,0.0263521671295166,medmcqa_3,['PBMD'],[467572377853020691],[0.813102126121521]
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.0306396484375,0.041748046875,0.03271484375,0.89453125,False,B,0.025059223175048828,medmcqa_3,['PBMD'],[467572377853093278],[0.803046464920044]
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.035888671875,0.0279541015625,0.92578125,0.008544921875,True,C,0.02257251739501953,medmcqa_3,['PBMD'],[467572377855687731],[0.8239378929138184]
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.08935546875,0.083984375,0.07861328125,0.74609375,True,D,0.021750926971435547,medmcqa_3,['PBMD'],[467572377853676338],[0.8128669261932373]
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.5859375,0.314453125,0.045166015625,0.054443359375,False,B,0.025959491729736328,medmcqa_3,['PBMD'],[467572377855216742],[0.7816691994667053]
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.000518798828125,1.0,0.000278472900390625,0.0001316070556640625,True,B,0.02573990821838379,medmcqa_3,['PBMD'],[467572377854096696],[0.7633157968521118]
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.98828125,0.0037841796875,0.00244140625,0.007080078125,True,A,0.02709197998046875,medmcqa_3,['PBMD'],[467572377850930065],[0.7442011833190918]
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.259765625,0.095703125,0.158203125,0.486328125,True,D,0.02277827262878418,medmcqa_3,['PBMD'],[467572377850986322],[0.8146018981933594]
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.0002956390380859375,0.00020313262939453125,1.0,0.00012302398681640625,True,C,0.0224301815032959,medmcqa_3,['STAT'],[467572377850718898],[0.7636343240737915]
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.12109375,0.1875,0.11376953125,0.578125,True,D,0.024405241012573242,medmcqa_3,['PBMD'],[467572377856518131],[0.7913500070571899]
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.00090789794921875,0.99609375,0.0010986328125,0.00102996826171875,True,B,0.03209686279296875,medmcqa_3,['PBMD'],[467572377852773509],[0.7937871217727661]
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.01904296875,0.9765625,0.00156402587890625,0.00147247314453125,True,B,0.02401113510131836,medmcqa_3,['PBMD'],[467572377856956718],[0.8025026321411133]
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.01397705078125,0.00274658203125,0.0029296875,0.98046875,True,D,0.027208566665649414,medmcqa_3,['PBMD'],[467572377856515847],[0.8066295385360718]
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.1728515625,0.28515625,0.53125,0.01104736328125,False,A,0.026350975036621094,medmcqa_3,['PBMD'],[467572377852464242],[0.8308594822883606]
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.109375,0.12353515625,0.054931640625,0.7109375,True,D,0.024644136428833008,medmcqa_3,['PBMD'],[467572377854788552],[0.8704923391342163]
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.8046875,0.10888671875,0.07470703125,0.01220703125,True,A,0.02180314064025879,medmcqa_3,['PBMD'],[467572377853070969],[0.8364225625991821]
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.93359375,0.0159912109375,0.031982421875,0.0194091796875,False,C,0.024738550186157227,medmcqa_3,['PBMD'],[467572377855190101],[0.7553083896636963]
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,1.0,0.00075531005859375,0.00048828125,3.528594970703125e-05,True,A,0.02313232421875,medmcqa_3,['STAT'],[467572377850229490],[0.8210502862930298]
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.97265625,0.0189208984375,0.005767822265625,0.0030975341796875,True,A,0.021792888641357422,medmcqa_3,['PBMD'],[467572377856154607],[0.7845272421836853]
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.90234375,0.0478515625,0.025634765625,0.0225830078125,True,A,0.026955604553222656,medmcqa_3,['PBMD'],[467572377854913108],[0.7766722440719604]
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.87890625,0.01611328125,0.10498046875,0.00140380859375,True,A,0.02252340316772461,medmcqa_3,['PBMD'],[467572377856115514],[0.7919265031814575]
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.031005859375,0.0291748046875,0.5859375,0.35546875,True,C,0.027266263961791992,medmcqa_3,['PBMD'],[467572377856719229],[0.8386118412017822]
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.09228515625,0.0194091796875,0.0103759765625,0.87890625,True,D,0.026289939880371094,medmcqa_3,['PBMD'],[467572377850879264],[0.7671363353729248]
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.46875,0.25,0.1953125,0.08642578125,False,B,0.02204728126525879,medmcqa_3,['PBMD'],[467572377852300764],[0.7990245223045349]
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.7109375,0.02587890625,0.1396484375,0.12353515625,True,A,0.026713132858276367,medmcqa_3,['PBMD'],[467572377855438989],[0.7815442681312561]
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.16796875,0.1904296875,0.0546875,0.5859375,False,B,0.021903514862060547,medmcqa_3,['PBMD'],[467572377854339062],[0.7587372064590454]
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.296875,0.12353515625,0.51953125,0.058349609375,True,C,0.025901317596435547,medmcqa_3,['TEXT'],[467523489549978525],[0.7829588651657104]
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.0031890869140625,0.00299072265625,0.052978515625,0.94140625,True,D,0.023540973663330078,medmcqa_3,['PBMD'],[467572377856771469],[0.7621709108352661]
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.002471923828125,0.0002765655517578125,0.99609375,0.0003147125244140625,True,C,0.024911880493164062,medmcqa_3,['PBMD'],[467572377855017808],[0.8014230132102966]
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.89453125,0.08349609375,0.0174560546875,0.00323486328125,True,A,0.028728246688842773,medmcqa_3,['PBMD'],[467572377856462162],[0.8157835006713867]
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.439453125,0.18359375,0.341796875,0.033935546875,False,C,0.02471923828125,medmcqa_3,['PBMD'],[467572377852501902],[0.7905924320220947]
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.2431640625,0.66015625,0.05419921875,0.042236328125,False,A,0.02805781364440918,medmcqa_3,['PBMD'],[467572377853308498],[0.7971000075340271]
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.94921875,0.01055908203125,0.0252685546875,0.014404296875,True,A,0.02329421043395996,medmcqa_3,['STAT'],[467572377850750772],[0.7649782299995422]
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.28515625,0.10498046875,0.07666015625,0.53125,False,A,0.02555108070373535,medmcqa_3,['PBMD'],[467572377856971328],[0.8407713174819946]
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.59375,0.06689453125,0.318359375,0.0191650390625,False,C,0.021657943725585938,medmcqa_3,['STAT'],[467572377850696169],[0.7967814803123474]
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.01080322265625,0.0045166015625,0.97265625,0.01226806640625,True,C,0.02540111541748047,medmcqa_3,['PBMD'],[467572377852198951],[0.7756471037864685]
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.392578125,0.1123046875,0.2099609375,0.287109375,True,A,0.026533842086791992,medmcqa_3,['PBMD'],[467572377852346812],[0.8191306591033936]
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.005767822265625,0.011474609375,0.96875,0.0137939453125,True,C,0.026421785354614258,medmcqa_3,['PBMD'],[467572377853697256],[0.769590437412262]
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.0260009765625,0.0517578125,0.91796875,0.0035247802734375,True,C,0.0249478816986084,medmcqa_3,['PBMD'],[467572377854841904],[0.7911502122879028]
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.84765625,0.029052734375,0.08935546875,0.032958984375,True,A,0.022901296615600586,medmcqa_3,['PBMD'],[467572377854103359],[0.7783750295639038]
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.036865234375,0.83984375,0.1005859375,0.0223388671875,True,B,0.026188135147094727,medmcqa_3,['PBMD'],[467572377856371922],[0.7661572098731995]
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.0225830078125,0.006866455078125,0.0128173828125,0.95703125,True,D,0.025795936584472656,medmcqa_3,['PBMD'],[467572377854170334],[0.799811840057373]
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.0003566741943359375,1.0,0.00022983551025390625,0.00058746337890625,True,B,0.022690773010253906,medmcqa_3,['PBMD'],[467572377856016563],[0.7359791994094849]
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.047119140625,0.060546875,0.056884765625,0.8359375,True,D,0.026066303253173828,medmcqa_3,['PBMD'],[467572377854385409],[0.8115508556365967]
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.000457763671875,1.0,0.00019073486328125,0.0003566741943359375,True,B,0.02243828773498535,medmcqa_3,['PBMD'],[467572377856746685],[0.8071856498718262]
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.96875,0.0166015625,0.01220703125,0.0037078857421875,True,A,0.024959325790405273,medmcqa_3,['PBMD'],[467572377850893410],[0.7697312235832214]
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.65234375,0.306640625,0.032470703125,0.0098876953125,False,C,0.0316317081451416,medmcqa_3,['PBMD'],[467572377856656708],[0.8144044280052185]
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.00124359130859375,0.00070953369140625,0.99609375,0.00131988525390625,True,C,0.02567601203918457,medmcqa_3,['PBMD'],[467572377855077368],[0.7635378241539001]
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.00131988525390625,0.99609375,0.00131988525390625,0.0023193359375,True,B,0.025954008102416992,medmcqa_3,['TEXT'],[467523489549679620],[0.7827234268188477]
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.349609375,0.06884765625,0.578125,0.0038909912109375,True,C,0.021983623504638672,medmcqa_3,['PBMD'],[467572377855579695],[0.8202924132347107]
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.00116729736328125,0.00080108642578125,0.99609375,0.0002765655517578125,True,C,0.026343107223510742,medmcqa_3,['PBMD'],[467572377855439458],[0.7869141697883606]
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.99609375,0.001495361328125,0.00180816650390625,0.0003795623779296875,True,A,0.023189544677734375,medmcqa_3,['PBMD'],[467572377856490910],[0.8450330495834351]
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.921875,0.0245361328125,0.048828125,0.0037689208984375,True,A,0.03152108192443848,medmcqa_3,['PBMD'],[467572377856096622],[0.817295491695404]
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.162109375,0.126953125,0.56640625,0.1435546875,True,C,0.0264890193939209,medmcqa_3,['PBMD'],[467572377854175344],[0.7888798713684082]
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.49609375,0.08642578125,0.076171875,0.341796875,True,A,0.023400545120239258,medmcqa_3,['PBMD'],[467572377856978021],[0.7538747787475586]
