id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.6328125,0.181640625,0.05908203125,0.125,True,A,0.02235579490661621,medmcqa_2,['STAT'],[467572377850305951],[0.7973740100860596]
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.05615234375,0.0341796875,0.0301513671875,0.87890625,True,D,0.024066448211669922,medmcqa_2,['PBMD'],[467572377854660579],[0.8014624118804932]
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.380859375,0.1318359375,0.1494140625,0.3359375,False,D,0.024871826171875,medmcqa_2,['PBMD'],[467572377853578720],[0.8190250992774963]
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.859375,0.10302734375,0.0260009765625,0.01019287109375,True,A,0.02464747428894043,medmcqa_2,['TEXT'],[467523489550008655],[0.7354205846786499]
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.408203125,0.140625,0.408203125,0.04296875,True,A,0.026863813400268555,medmcqa_2,['PBMD'],[467572377854328725],[0.77983558177948]
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.0361328125,0.1259765625,0.8203125,0.01806640625,True,C,0.022327661514282227,medmcqa_2,['PBMD'],[467572377854317848],[0.7366448044776917]
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.84765625,0.0615234375,0.02734375,0.0615234375,True,A,0.023337602615356445,medmcqa_2,['PBMD'],[467572377852732358],[0.7797657251358032]
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.1669921875,0.10107421875,0.07373046875,0.66015625,True,D,0.024947166442871094,medmcqa_2,['STAT'],[467572377850379292],[0.7916096448898315]
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.01129150390625,0.02392578125,0.95703125,0.00830078125,True,C,0.026098012924194336,medmcqa_2,['PBMD'],[467572377852501418],[0.7847319841384888]
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.80859375,0.045654296875,0.05859375,0.08544921875,True,A,0.02705073356628418,medmcqa_2,['PBMD'],[467572377854138290],[0.7550570964813232]
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.0048828125,0.9921875,0.0024566650390625,0.0010223388671875,True,B,0.025621414184570312,medmcqa_2,['STAT'],[467572377850264585],[0.7902742624282837]
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.0048828125,0.0026092529296875,0.00335693359375,0.98828125,True,D,0.025999784469604492,medmcqa_2,['PBMD'],[467572377854591285],[0.8336304426193237]
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.11669921875,0.169921875,0.1923828125,0.5234375,True,D,0.02247762680053711,medmcqa_2,['PBMD'],[467572377854570739],[0.8094635009765625]
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.016845703125,0.052001953125,0.921875,0.00799560546875,True,C,0.02710127830505371,medmcqa_2,['PBMD'],[467572377854151006],[0.8186295032501221]
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.9921875,0.00555419921875,0.00115966796875,0.00148773193359375,True,A,0.027135133743286133,medmcqa_2,['PBMD'],[467572377855380383],[0.7953910231590271]
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.01080322265625,0.00543212890625,0.01220703125,0.97265625,True,D,0.022481918334960938,medmcqa_2,['PBMD'],[467572377855363521],[0.8103034496307373]
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.62109375,0.177734375,0.10791015625,0.09521484375,True,A,0.02354145050048828,medmcqa_2,['PBMD'],[467572377852554090],[0.7619350552558899]
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.67578125,0.2060546875,0.08056640625,0.0380859375,True,A,0.026418209075927734,medmcqa_2,['PBMD'],[467572377856207133],[0.7771369218826294]
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.0033416748046875,0.98828125,0.0007476806640625,0.008056640625,True,B,0.033551931381225586,medmcqa_2,['PBMD'],[467572377853311056],[0.8169679045677185]
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,0.0002956390380859375,0.0001316070556640625,9.012222290039062e-05,True,A,0.02555704116821289,medmcqa_2,['TEXT'],[467523489549980508],[0.7461425065994263]
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.25390625,0.326171875,0.2236328125,0.197265625,True,B,0.0250244140625,medmcqa_2,['PBMD'],[467572377854960150],[0.8226834535598755]
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.828125,0.059814453125,0.01422119140625,0.0986328125,True,A,0.022925853729248047,medmcqa_2,['PBMD'],[467572377852853828],[0.8071857690811157]
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.005462646484375,0.005126953125,0.9765625,0.01153564453125,True,C,0.026290178298950195,medmcqa_2,['PBMD'],[467572377855320402],[0.8005873560905457]
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.0027008056640625,0.9609375,0.004180908203125,0.032958984375,True,B,0.02237844467163086,medmcqa_2,['PBMD'],[467572377855279669],[0.7993924617767334]
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.00140380859375,0.9921875,0.0029754638671875,0.00159454345703125,True,B,0.027557849884033203,medmcqa_2,['PBMD'],[467572377853932339],[0.7800406217575073]
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.99609375,0.0033721923828125,0.000148773193359375,0.0001392364501953125,True,A,0.024354934692382812,medmcqa_2,['TEXT'],[467523489549679039],[0.8079849481582642]
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.08447265625,0.90625,0.006500244140625,0.0037078857421875,False,A,0.023366451263427734,medmcqa_2,['PBMD'],[467572377852386040],[0.7860435247421265]
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.002044677734375,0.99609375,0.00159454345703125,0.00058746337890625,True,B,0.034043312072753906,medmcqa_2,['PBMD'],[467572377855277007],[0.7823463678359985]
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.00040435791015625,1.0,0.00010204315185546875,0.00075531005859375,True,B,0.02805304527282715,medmcqa_2,['PBMD'],[467572377856625230],[0.7754483819007874]
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.041259765625,0.018310546875,0.9375,0.00102996826171875,True,C,0.02282238006591797,medmcqa_2,['PBMD'],[467572377854096952],[0.8503966927528381]
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.16796875,0.130859375,0.244140625,0.45703125,False,A,0.02488994598388672,medmcqa_2,['PBMD'],[467572377853229947],[0.7678159475326538]
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.5546875,0.296875,0.1240234375,0.0216064453125,False,B,0.023931503295898438,medmcqa_2,['PBMD'],[467572377853448703],[0.7546478509902954]
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.0002307891845703125,1.0,0.00048828125,9.012222290039062e-05,True,B,0.02773118019104004,medmcqa_2,['PBMD'],[467572377855067154],[0.7817113995552063]
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.0001087188720703125,9.012222290039062e-05,1.0,0.00011587142944335938,True,C,0.02691173553466797,medmcqa_2,['PBMD'],[467572377853944720],[0.798816442489624]
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.017333984375,0.01190185546875,0.9453125,0.025146484375,True,C,0.025856971740722656,medmcqa_2,['PBMD'],[467572377852065088],[0.8158222436904907]
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.92578125,0.04052734375,0.024658203125,0.0096435546875,True,A,0.022957801818847656,medmcqa_2,['PBMD'],[467572377854482002],[0.815862774848938]
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.93359375,0.01251220703125,0.01336669921875,0.03857421875,True,A,0.02390146255493164,medmcqa_2,['PBMD'],[467572377854757854],[0.7964738607406616]
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.10546875,0.006317138671875,0.005950927734375,0.8828125,False,A,0.024895429611206055,medmcqa_2,['PBMD'],[467572377853589231],[0.798227846622467]
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.016357421875,0.01123046875,0.578125,0.396484375,True,C,0.025616168975830078,medmcqa_2,['PBMD'],[467572377854809380],[0.8476555943489075]
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.01470947265625,0.96875,0.0166015625,0.00099945068359375,True,B,0.026041507720947266,medmcqa_2,['PBMD'],[467572377854643255],[0.7785958647727966]
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.67578125,0.103515625,0.0712890625,0.150390625,True,A,0.023638248443603516,medmcqa_2,['STAT'],[467572377850328215],[0.7861430644989014]
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.193359375,0.11767578125,0.091796875,0.59765625,True,D,0.02417302131652832,medmcqa_2,['PBMD'],[467572377851011954],[0.7523934841156006]
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.047119140625,0.002655029296875,0.9453125,0.004974365234375,True,C,0.0199434757232666,medmcqa_2,['STAT'],[467572377850295455],[0.7496243119239807]
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.37109375,0.326171875,0.1748046875,0.1279296875,True,A,0.02569127082824707,medmcqa_2,['PBMD'],[467572377854038364],[0.7886810302734375]
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.050048828125,0.88671875,0.04150390625,0.022216796875,True,B,0.027684926986694336,medmcqa_2,['PBMD'],[467572377856529750],[0.7273316979408264]
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.0023040771484375,0.00335693359375,0.00191497802734375,0.9921875,True,D,0.026501893997192383,medmcqa_2,['PBMD'],[467572377854587741],[0.7973029017448425]
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.2119140625,0.240234375,0.30859375,0.240234375,True,C,0.03083515167236328,medmcqa_2,['PBMD'],[467572377853966584],[0.7609903812408447]
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,7.963180541992188e-05,1.0,0.0002460479736328125,0.000335693359375,True,B,0.02761983871459961,medmcqa_2,['PBMD'],[467572377855412567],[0.8155636191368103]
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.042724609375,0.0908203125,0.859375,0.006988525390625,True,C,0.027077913284301758,medmcqa_2,['STAT'],[467572377850241470],[0.8434580564498901]
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.23046875,0.294921875,0.294921875,0.1787109375,False,C,0.025593042373657227,medmcqa_2,['PBMD'],[467572377850979232],[0.7905654907226562]
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.00075531005859375,1.0,0.00021648406982421875,7.963180541992188e-05,True,B,0.02606368064880371,medmcqa_2,['STAT'],[467572377850320212],[0.8042241334915161]
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.875,0.04931640625,0.055908203125,0.0218505859375,True,A,0.024674177169799805,medmcqa_2,['PBMD'],[467572377855700116],[0.8360893726348877]
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.2431640625,0.453125,0.11474609375,0.189453125,True,B,0.025437355041503906,medmcqa_2,['STAT'],[467572377850723419],[0.8357047438621521]
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.0164794921875,0.42578125,0.546875,0.0093994140625,True,C,0.024186134338378906,medmcqa_2,['PBMD'],[467572377853899874],[0.7591231465339661]
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.34765625,0.1279296875,0.1279296875,0.39453125,False,B,0.0313262939453125,medmcqa_2,['PBMD'],[467572377855061805],[0.8014888763427734]
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.0380859375,0.765625,0.1513671875,0.043212890625,False,C,0.02551579475402832,medmcqa_2,['PBMD'],[467572377855723042],[0.7193174362182617]
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.35546875,0.031005859375,0.5859375,0.0291748046875,False,A,0.024832963943481445,medmcqa_2,['TEXT'],[467523489550008381],[0.8045377731323242]
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.1953125,0.220703125,0.171875,0.412109375,False,A,0.024703502655029297,medmcqa_2,['PBMD'],[467572377856319804],[0.7648299932479858]
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.486328125,0.061767578125,0.07470703125,0.37890625,True,A,0.025682449340820312,medmcqa_2,['PBMD'],[467572377852471104],[0.8230454921722412]
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.67578125,0.049072265625,0.2197265625,0.055419921875,True,A,0.025066614151000977,medmcqa_2,['PBMD'],[467572377854634163],[0.7403700947761536]
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.271484375,0.271484375,0.271484375,0.1865234375,False,B,0.030481576919555664,medmcqa_2,['PBMD'],[467572377855786531],[0.8073537349700928]
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.107421875,0.034912109375,0.375,0.482421875,True,D,0.02270340919494629,medmcqa_2,['PBMD'],[467572377854903190],[0.7722837924957275]
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.06494140625,0.6953125,0.0830078125,0.1552734375,True,B,0.02549123764038086,medmcqa_2,['PBMD'],[467572377850998122],[0.7837342023849487]
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.9609375,0.01214599609375,0.0225830078125,0.00238037109375,False,C,0.021704673767089844,medmcqa_2,['PBMD'],[467572377853195235],[0.802741527557373]
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.10888671875,0.0546875,0.03125,0.8046875,True,D,0.03126859664916992,medmcqa_2,['PBMD'],[467572377855917556],[0.8117318749427795]
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.2080078125,0.341796875,0.267578125,0.18359375,True,B,0.02625751495361328,medmcqa_2,['PBMD'],[467572377853074466],[0.750511884689331]
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.494140625,0.1611328125,0.2333984375,0.1103515625,True,A,0.026594877243041992,medmcqa_2,['PBMD'],[467572377853409389],[0.8210486173629761]
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.34375,0.34375,0.1845703125,0.126953125,False,B,0.024094104766845703,medmcqa_2,['PBMD'],[467572377855968120],[0.8119555711746216]
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.000751495361328125,0.99609375,0.000518798828125,0.0021820068359375,True,B,0.025786638259887695,medmcqa_2,['PBMD'],[467572377852905155],[0.8138291239738464]
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.671875,0.1923828125,0.10302734375,0.031494140625,False,B,0.024059534072875977,medmcqa_2,['PBMD'],[467572377853087333],[0.7708460092544556]
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.62890625,0.140625,0.1796875,0.051513671875,True,A,0.02271580696105957,medmcqa_2,['PBMD'],[467572377852863426],[0.8078829050064087]
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.0159912109375,0.021728515625,0.035888671875,0.92578125,True,D,0.022744417190551758,medmcqa_2,['PBMD'],[467572377855179880],[0.8521548509597778]
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.046875,0.00921630859375,0.00384521484375,0.94140625,True,D,0.024929285049438477,medmcqa_2,['PBMD'],[467572377852516433],[0.820084810256958]
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.07861328125,0.66015625,0.0186767578125,0.2431640625,False,D,0.025896310806274414,medmcqa_2,['PBMD'],[467572377850997705],[0.7954308986663818]
33330121-608c-48b0-887d-60981fc16167,Medicine,0.0419921875,0.06103515625,0.84375,0.053955078125,True,C,0.024857521057128906,medmcqa_2,['PBMD'],[467572377856557983],[0.8263166546821594]
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.1259765625,0.302734375,0.302734375,0.267578125,True,B,0.026059389114379883,medmcqa_2,['PBMD'],[467572377852322746],[0.8147987127304077]
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.259765625,0.095703125,0.625,0.0189208984375,False,B,0.026178598403930664,medmcqa_2,['PBMD'],[467572377852323679],[0.8090380430221558]
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.09130859375,0.1171875,0.67578125,0.1171875,True,C,0.032021522521972656,medmcqa_2,['PBMD'],[467572377854932014],[0.8080901503562927]
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.46484375,0.36328125,0.0859375,0.0859375,False,B,0.031667232513427734,medmcqa_2,['PBMD'],[467572377855832837],[0.7931164503097534]
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.96875,0.0274658203125,0.00154876708984375,0.00145721435546875,True,A,0.024216890335083008,medmcqa_2,['PBMD'],[467572377852600352],[0.828682541847229]
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.01153564453125,0.00482177734375,0.0079345703125,0.9765625,True,D,0.025524377822875977,medmcqa_2,['PBMD'],[467572377853711607],[0.8105236291885376]
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.99609375,0.004058837890625,0.000850677490234375,0.000293731689453125,True,A,0.03500247001647949,medmcqa_2,['PBMD'],[467572377853501082],[0.8226927518844604]
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,1.0,0.00058746337890625,0.00019073486328125,0.00058746337890625,True,A,0.02269148826599121,medmcqa_2,['PBMD'],[467572377853467212],[0.8043968081474304]
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.04296875,0.04296875,0.048828125,0.86328125,True,D,0.027448177337646484,medmcqa_2,['PBMD'],[467572377850980074],[0.7953189015388489]
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.62109375,0.138671875,0.03955078125,0.201171875,True,A,0.02592158317565918,medmcqa_2,['PBMD'],[467572377854023224],[0.77848219871521]
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.0419921875,0.953125,0.003662109375,0.0011138916015625,True,B,0.03662872314453125,medmcqa_2,['PBMD'],[467572377853530609],[0.8147759437561035]
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.021240234375,0.004180908203125,0.01458740234375,0.9609375,True,D,0.021838665008544922,medmcqa_2,['STAT'],[467572377850748997],[0.811327338218689]
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.171875,0.04931640625,0.76953125,0.00909423828125,False,A,0.02520155906677246,medmcqa_2,['PBMD'],[467572377856184220],[0.793363094329834]
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.271484375,0.10009765625,0.053466796875,0.57421875,True,D,0.026564598083496094,medmcqa_2,['PBMD'],[467572377852208835],[0.792699933052063]
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.30078125,0.30078125,0.1611328125,0.2353515625,False,C,0.024791479110717773,medmcqa_2,['PBMD'],[467572377853457904],[0.7791439294815063]
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.54296875,0.12109375,0.13671875,0.19921875,False,B,0.025208234786987305,medmcqa_2,['PBMD'],[467572377852055345],[0.8141782283782959]
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.01092529296875,0.984375,0.00101470947265625,0.0027618408203125,False,A,0.027549028396606445,medmcqa_2,['PBMD'],[467572377852549009],[0.8043822050094604]
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.002044677734375,0.00131988525390625,0.99609375,0.0001583099365234375,True,C,0.02521347999572754,medmcqa_2,['PBMD'],[467572377853769735],[0.7808632850646973]
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.126953125,0.1728515625,0.28515625,0.416015625,False,C,0.02505207061767578,medmcqa_2,['PBMD'],[467572377850971905],[0.790713906288147]
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.00457763671875,0.98828125,0.0035552978515625,0.0040283203125,True,B,0.02654576301574707,medmcqa_2,['PBMD'],[467572377855691054],[0.7997457981109619]
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.5859375,0.0654296875,0.07421875,0.275390625,True,A,0.02625274658203125,medmcqa_2,['PBMD'],[467572377852153213],[0.7590371966362]
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.000911712646484375,0.00096893310546875,1.0,4.8160552978515625e-05,True,C,0.025675058364868164,medmcqa_2,['PBMD'],[467572377852928230],[0.7848156094551086]
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.1259765625,0.142578125,0.234375,0.498046875,True,D,0.026113033294677734,medmcqa_2,['PBMD'],[467572377852039716],[0.7704809904098511]
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.0033416748046875,0.98828125,0.008056640625,0.0010833740234375,True,B,0.0224149227142334,medmcqa_2,['TEXT'],[467523489549932605],[0.7879971265792847]
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.3828125,0.109375,0.017822265625,0.490234375,True,D,0.027410030364990234,medmcqa_2,['PBMD'],[467572377855675559],[0.7994756698608398]
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.625,0.10205078125,0.1484375,0.123046875,False,B,0.02830219268798828,medmcqa_2,['PBMD'],[467572377853836829],[0.806183934211731]
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.3125,0.006927490234375,0.0177001953125,0.6640625,True,D,0.023720741271972656,medmcqa_2,['PBMD'],[467572377854206520],[0.7685950994491577]
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.01708984375,0.0361328125,0.01708984375,0.9296875,True,D,0.026456594467163086,medmcqa_2,['PBMD'],[467572377855794471],[0.8018120527267456]
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.10693359375,0.478515625,0.041748046875,0.373046875,False,D,0.03778553009033203,medmcqa_2,['PBMD'],[467572377856295993],[0.7263022065162659]
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.318359375,0.052001953125,0.59375,0.03369140625,False,A,0.025502920150756836,medmcqa_2,['PBMD'],[467572377853129636],[0.7696723937988281]
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.98046875,0.01397705078125,0.0035400390625,0.0029296875,True,A,0.022641658782958984,medmcqa_2,['STAT'],[467572377850282120],[0.7556681632995605]
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.053466796875,0.025146484375,0.34765625,0.57421875,False,C,0.021948575973510742,medmcqa_2,['PBMD'],[467572377855229934],[0.8352722525596619]
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.010498046875,0.9453125,0.04150390625,0.00182342529296875,True,B,0.02325916290283203,medmcqa_2,['PBMD'],[467572377853959878],[0.775617241859436]
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.0194091796875,0.5,0.036376953125,0.443359375,True,B,0.023784875869750977,medmcqa_2,['PBMD'],[467572377856940720],[0.8173102736473083]
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.003326416015625,0.98046875,0.005157470703125,0.01025390625,True,B,0.02309870719909668,medmcqa_2,['PBMD'],[467572377854119283],[0.7985519766807556]
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.3984375,0.15625,0.047607421875,0.3984375,False,D,0.027417659759521484,medmcqa_2,['PBMD'],[467572377855410593],[0.8170301914215088]
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.00096893310546875,0.99609375,0.000667572021484375,0.0004291534423828125,True,B,0.027904272079467773,medmcqa_2,['PBMD'],[467572377852380293],[0.8058058023452759]
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.83984375,0.12109375,0.03271484375,0.004425048828125,True,A,0.0281527042388916,medmcqa_2,['PBMD'],[467572377854543625],[0.7892358899116516]
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.0252685546875,0.016357421875,0.9453125,0.01123046875,True,C,0.026777029037475586,medmcqa_2,['PBMD'],[467572377853977361],[0.7944337129592896]
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.1689453125,0.0517578125,0.7578125,0.020263671875,True,C,0.027264118194580078,medmcqa_2,['TEXT'],[467523489549677853],[0.8063554763793945]
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.0181884765625,0.236328125,0.0181884765625,0.7265625,False,B,0.021575212478637695,medmcqa_2,['PBMD'],[467572377856593646],[0.7414854168891907]
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.98046875,0.01904296875,0.00101470947265625,0.00138092041015625,True,A,0.02633976936340332,medmcqa_2,['PBMD'],[467572377854103607],[0.8504522442817688]
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.00075531005859375,1.0,0.00012302398681640625,0.00070953369140625,True,B,0.021961688995361328,medmcqa_2,['STAT'],[467572377850773714],[0.842349112033844]
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.0791015625,0.158203125,0.1396484375,0.625,False,A,0.026031970977783203,medmcqa_2,['PBMD'],[467572377852994249],[0.7807439565658569]
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.203125,0.70703125,0.06591796875,0.024169921875,True,B,0.030297517776489258,medmcqa_2,['PBMD'],[467572377852330567],[0.8187633156776428]
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.0228271484375,0.97265625,0.005096435546875,0.001373291015625,True,B,0.025049924850463867,medmcqa_2,['TEXT'],[467523489549972162],[0.8000355362892151]
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.080078125,0.859375,0.0130615234375,0.045654296875,True,B,0.02512645721435547,medmcqa_2,['TEXT'],[467523489549677300],[0.8084608316421509]
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.34765625,0.34765625,0.2392578125,0.064453125,True,A,0.02631235122680664,medmcqa_2,['PBMD'],[467572377854869804],[0.832435131072998]
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.9765625,0.006988525390625,0.0084228515625,0.0084228515625,True,A,0.027853965759277344,medmcqa_2,['PBMD'],[467572377853867717],[0.7994592189788818]
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.0002956390380859375,1.0,6.580352783203125e-05,0.000335693359375,True,B,0.024905681610107422,medmcqa_2,['PBMD'],[467572377854328919],[0.8012279868125916]
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.2578125,0.138671875,0.42578125,0.177734375,True,C,0.02273082733154297,medmcqa_2,['TEXT'],[467523489549683021],[0.8263729810714722]
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.81640625,0.091796875,0.0203857421875,0.0712890625,True,A,0.024707555770874023,medmcqa_2,['PBMD'],[467572377855476116],[0.7912901639938354]
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.005523681640625,0.0040283203125,0.98828125,0.002166748046875,True,C,0.025250673294067383,medmcqa_2,['PBMD'],[467572377854381844],[0.8164607286453247]
