id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,professional-medicine,0.05419921875,0.74609375,0.0693359375,0.1298828125,False,D,0.03321504592895508,mmlu_4,['PBMD'],[467572377855637199],[0.803009569644928]
48,professional-medicine,0.01422119140625,0.9375,0.046630859375,0.0035858154296875,False,D,0.02636241912841797,mmlu_4,['PBMD'],[467572377855740382],[0.8230785131454468]
53,professional-medicine,0.06396484375,0.09326171875,0.1533203125,0.6875,False,B,0.02535390853881836,mmlu_4,['PBMD'],[467572377856120845],[0.8233116269111633]
58,professional-medicine,0.046630859375,0.002471923828125,0.0125732421875,0.9375,True,D,0.025749921798706055,mmlu_4,['PBMD'],[467572377853981977],[0.8242789506912231]
63,professional-medicine,0.1572265625,0.29296875,0.484375,0.0654296875,False,B,0.026089906692504883,mmlu_4,['TEXT'],[467523489549933947],[0.7728540301322937]
68,professional-medicine,0.7265625,0.03173828125,0.08154296875,0.162109375,True,A,0.02564525604248047,mmlu_4,['STAT'],[467572377850680266],[0.7796485424041748]
73,professional-medicine,0.75390625,0.048095703125,0.1904296875,0.0089111328125,True,A,0.058684587478637695,mmlu_4,['PBMD'],[467572377855199848],[0.7953042387962341]
78,professional-medicine,0.005218505859375,0.0194091796875,0.041015625,0.93359375,True,D,0.028705835342407227,mmlu_4,['PBMD'],[467572377856557846],[0.7987977862358093]
83,professional-medicine,0.0023193359375,0.99609375,0.00058746337890625,0.000751495361328125,True,B,0.026765108108520508,mmlu_4,['TEXT'],[467523489549936332],[0.7829524874687195]
88,professional-medicine,0.2099609375,0.345703125,0.052978515625,0.392578125,False,B,0.033056020736694336,mmlu_4,['TEXT'],[467523489550010080],[0.7782034277915955]
3,professional-psychology,0.267578125,0.1259765625,0.56640625,0.041015625,True,C,0.02089977264404297,mmlu_4,['PBMD'],[467572377856358750],[0.7727808952331543]
8,professional-psychology,0.031982421875,0.01507568359375,0.388671875,0.56640625,False,C,0.020987272262573242,mmlu_4,['PBMD'],[467572377855588170],[0.7482630014419556]
13,professional-psychology,0.6875,0.056396484375,0.1533203125,0.10498046875,True,A,0.023299694061279297,mmlu_4,['PBMD'],[467572377853509572],[0.8016562461853027]
18,professional-psychology,0.12353515625,0.8046875,0.06640625,0.0037384033203125,True,B,0.02685236930847168,mmlu_4,['TEXT'],[467523489549996023],[0.7212430834770203]
23,professional-psychology,0.27734375,0.042724609375,0.09033203125,0.58984375,True,D,0.025450706481933594,mmlu_4,['PBMD'],[467572377852899072],[0.8313900232315063]
28,professional-psychology,0.00080108642578125,0.0023193359375,0.99609375,7.009506225585938e-05,True,C,0.02577376365661621,mmlu_4,['PBMD'],[467572377853385420],[0.767162561416626]
33,professional-psychology,0.00555419921875,0.0016937255859375,0.9921875,0.00054931640625,True,C,0.022108793258666992,mmlu_4,['TEXT'],[467523489549683334],[0.7253347635269165]
38,professional-psychology,0.470703125,0.1962890625,0.134765625,0.1962890625,False,C,0.025450944900512695,mmlu_4,['PBMD'],[467572377852187511],[0.7382349371910095]
43,professional-psychology,0.3125,0.244140625,0.3125,0.130859375,False,D,0.026159048080444336,mmlu_4,['PBMD'],[467572377852286335],[0.7715137004852295]
48,professional-psychology,0.248046875,0.462890625,0.28125,0.009033203125,False,C,0.026650190353393555,mmlu_4,['PBMD'],[467572377856697267],[0.767187774181366]
53,professional-psychology,0.00848388671875,0.005828857421875,0.006591796875,0.98046875,True,D,0.02198028564453125,mmlu_4,['PBMD'],[467572377854664671],[0.7548402547836304]
58,professional-psychology,0.109375,0.2314453125,0.62890625,0.0294189453125,False,B,0.026146650314331055,mmlu_4,['PBMD'],[467572377850950334],[0.7656329870223999]
63,professional-psychology,0.01226806640625,0.97265625,0.011474609375,0.00396728515625,True,B,0.025365114212036133,mmlu_4,['PBMD'],[467572377852236577],[0.7718053460121155]
68,professional-psychology,0.62890625,0.337890625,0.0157470703125,0.017822265625,False,B,0.02815079689025879,mmlu_4,['PBMD'],[467572377855393161],[0.7892177104949951]
73,professional-psychology,0.0203857421875,0.59375,0.361328125,0.0230712890625,False,D,0.026224613189697266,mmlu_4,['PBMD'],[467572377853111094],[0.7724846601486206]
78,professional-psychology,0.00075531005859375,0.99609375,0.00180816650390625,0.00020313262939453125,True,B,0.02509927749633789,mmlu_4,['PBMD'],[467572377855035526],[0.7916194200515747]
83,professional-psychology,0.41796875,0.044189453125,0.53515625,0.000972747802734375,False,A,0.02651047706604004,mmlu_4,['PBMD'],[467572377853392976],[0.7519491910934448]
88,professional-psychology,0.0167236328125,0.9140625,0.040283203125,0.027587890625,True,B,0.0247650146484375,mmlu_4,['PBMD'],[467572377855960913],[0.7714090943336487]
3,virology,0.10498046875,0.470703125,0.416015625,0.0091552734375,False,A,0.025690078735351562,mmlu_4,['PBMD'],[467572377854305808],[0.797656774520874]
8,virology,0.061767578125,0.0291748046875,0.85546875,0.0546875,False,B,0.02219390869140625,mmlu_4,['PBMD'],[467572377856626805],[0.7680928707122803]
13,virology,0.04833984375,0.216796875,0.51953125,0.216796875,False,A,0.021816492080688477,mmlu_4,['PBMD'],[467572377853943367],[0.7208095788955688]
18,virology,0.059814453125,0.06787109375,0.73046875,0.1435546875,False,B,0.02507495880126953,mmlu_4,['PBMD'],[467572377850882748],[0.7600190043449402]
23,virology,0.0029449462890625,0.00909423828125,0.0027618408203125,0.984375,False,B,0.022312402725219727,mmlu_4,['PBMD'],[467572377855168136],[0.7873019576072693]
28,virology,0.0084228515625,0.859375,0.00128936767578125,0.1318359375,False,D,0.024348735809326172,mmlu_4,['PBMD'],[467572377850924041],[0.7515465021133423]
33,virology,0.73828125,0.078125,0.017333984375,0.1650390625,True,A,0.022457599639892578,mmlu_4,['PBMD'],[467572377853380434],[0.7708519101142883]
38,virology,0.08544921875,0.80859375,0.020263671875,0.08544921875,False,C,0.0260927677154541,mmlu_4,['TEXT'],[467523489549931062],[0.7910449504852295]
43,virology,0.007049560546875,0.06689453125,0.921875,0.002288818359375,True,C,0.057575225830078125,mmlu_4,['STAT'],[467572377850743985],[0.7800055742263794]
48,virology,0.00506591796875,0.90625,0.00506591796875,0.08447265625,False,C,0.0524134635925293,mmlu_4,['PBMD'],[467572377850853864],[0.7839565277099609]
53,virology,0.00775146484375,0.8984375,0.050537109375,0.044677734375,True,B,0.03193259239196777,mmlu_4,['PBMD'],[467572377856324681],[0.8075236678123474]
58,virology,0.1220703125,0.484375,0.33203125,0.0615234375,False,D,0.022624731063842773,mmlu_4,['TEXT'],[467523489549972479],[0.760879635810852]
63,virology,0.322265625,0.1044921875,0.1044921875,0.46875,False,B,0.027068376541137695,mmlu_4,['PBMD'],[467572377853181920],[0.8074619174003601]
68,virology,0.06298828125,0.52734375,0.41015625,0.00201416015625,True,B,0.024056434631347656,mmlu_4,['PBMD'],[467572377852746841],[0.7651016116142273]
73,virology,0.037841796875,0.71484375,0.04296875,0.205078125,True,B,0.026317119598388672,mmlu_4,['PBMD'],[467572377850899038],[0.7710198163986206]
78,virology,0.005859375,0.984375,0.002593994140625,0.00750732421875,True,B,0.024094104766845703,mmlu_4,['PBMD'],[467572377852388762],[0.8507688641548157]
83,virology,0.29296875,0.546875,0.083984375,0.07421875,False,C,0.025757312774658203,mmlu_4,['PBMD'],[467572377856013395],[0.7733352780342102]
88,virology,0.0029754638671875,0.9921875,0.0015869140625,0.0027923583984375,True,B,0.02700948715209961,mmlu_4,['PBMD'],[467572377856967402],[0.786532461643219]
