id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.03466796875,0.060791015625,0.89453125,0.01123046875,True,C,0.026634693145751953,medmcqa_5,['PBMD'],[467572377856861352],[0.826823890209198]
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.03515625,0.80078125,0.04248046875,0.12255859375,True,B,0.022178173065185547,medmcqa_5,['TEXT'],[467523489549676334],[0.7447977066040039]
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.3515625,0.0888671875,0.050537109375,0.51171875,False,A,0.025800704956054688,medmcqa_5,['TEXT'],[467523489550000039],[0.740303099155426]
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.58984375,0.19140625,0.1162109375,0.1025390625,True,A,0.02402973175048828,medmcqa_5,['PBMD'],[467572377855747789],[0.7380762100219727]
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.062255859375,0.7578125,0.1318359375,0.04833984375,True,B,0.02374267578125,medmcqa_5,['PBMD'],[467572377855218792],[0.7444891929626465]
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.0029754638671875,0.00131988525390625,0.9921875,0.0024566650390625,True,C,0.023247718811035156,medmcqa_5,['STAT'],[467572377850397544],[0.7630371451377869]
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.74609375,0.1474609375,0.10107421875,0.003936767578125,True,A,0.023230314254760742,medmcqa_5,['PBMD'],[467572377850978121],[0.7268344163894653]
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.001800537109375,0.9921875,0.0027923583984375,0.00335693359375,True,B,0.029498577117919922,medmcqa_5,['PBMD'],[467572377856867516],[0.7911853790283203]
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.306640625,0.01953125,0.0267333984375,0.6484375,False,A,0.024352312088012695,medmcqa_5,['PBMD'],[467572377854202556],[0.783286452293396]
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.251953125,0.1962890625,0.416015625,0.134765625,False,A,0.025771617889404297,medmcqa_5,['PBMD'],[467572377855211685],[0.7191211581230164]
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.177734375,0.201171875,0.546875,0.07421875,True,C,0.024689435958862305,medmcqa_5,['PBMD'],[467572377855560215],[0.7292950749397278]
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.00040435791015625,0.99609375,0.00102996826171875,0.00096893310546875,True,B,0.022449970245361328,medmcqa_5,['STAT'],[467572377850385021],[0.7923732399940491]
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.0322265625,0.94140625,0.0220947265625,0.005584716796875,True,B,0.024363279342651367,medmcqa_5,['PBMD'],[467572377856100416],[0.82323157787323]
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.71484375,0.0966796875,0.1494140625,0.040283203125,True,A,0.02517557144165039,medmcqa_5,['PBMD'],[467572377853063377],[0.816142737865448]
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.177734375,0.201171875,0.482421875,0.138671875,True,C,0.025281190872192383,medmcqa_5,['PBMD'],[467572377853912102],[0.7555182576179504]
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.0458984375,0.058837890625,0.86328125,0.031494140625,False,A,0.02760171890258789,medmcqa_5,['PBMD'],[467572377855610016],[0.7783849239349365]
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.049560546875,0.007598876953125,0.0067138671875,0.9375,True,D,0.025922775268554688,medmcqa_5,['PBMD'],[467572377856874487],[0.790320634841919]
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.06689453125,0.005157470703125,0.92578125,0.00244140625,True,C,0.023010730743408203,medmcqa_5,['TEXT'],[467523489549973507],[0.7768691778182983]
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.6875,0.046630859375,0.0439453125,0.22265625,True,A,0.020791292190551758,medmcqa_5,['PBMD'],[467572377852196491],[0.8359346389770508]
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.9375,0.01336669921875,0.0283203125,0.020751953125,True,A,0.02523970603942871,medmcqa_5,['PBMD'],[467572377854694251],[0.8095935583114624]
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.06298828125,0.87109375,0.038330078125,0.0263671875,True,B,0.02626514434814453,medmcqa_5,['PBMD'],[467572377854329648],[0.7660086154937744]
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.96875,0.0189208984375,0.0107421875,0.00113677978515625,True,A,0.02207016944885254,medmcqa_5,['PBMD'],[467572377854883095],[0.8228660821914673]
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.0218505859375,0.033935546875,0.9296875,0.01409912109375,True,C,0.021954774856567383,medmcqa_5,['PBMD'],[467572377852063498],[0.7909687757492065]
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.90625,0.006500244140625,0.083984375,0.00506591796875,True,A,0.0247802734375,medmcqa_5,['PBMD'],[467572377852261028],[0.8229579925537109]
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.00102996826171875,0.99609375,0.00075531005859375,0.00096893310546875,True,B,0.02390265464782715,medmcqa_5,['PBMD'],[467572377854135779],[0.8051210045814514]
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.90625,0.0791015625,0.01007080078125,0.00445556640625,True,A,0.02518010139465332,medmcqa_5,['PBMD'],[467572377856384240],[0.7768219709396362]
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.00616455078125,0.042724609375,0.859375,0.0908203125,False,D,0.024801969528198242,medmcqa_5,['STAT'],[467572377850298261],[0.7610500454902649]
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.00909423828125,0.984375,0.00244140625,0.002288818359375,True,B,0.022882461547851562,medmcqa_5,['PBMD'],[467572377853528187],[0.7935372591018677]
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.05029296875,0.890625,0.05029296875,0.0081787109375,True,B,0.03456258773803711,medmcqa_5,['PBMD'],[467572377853170656],[0.7483304738998413]
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.0478515625,0.0478515625,0.8515625,0.054443359375,True,C,0.0333554744720459,medmcqa_5,['PBMD'],[467572377853463551],[0.8023514151573181]
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.0048828125,0.9296875,0.059326171875,0.008056640625,True,B,0.0304715633392334,medmcqa_5,['PBMD'],[467572377855909739],[0.8051509857177734]
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.27734375,0.314453125,0.19140625,0.216796875,False,D,0.027269601821899414,medmcqa_5,['PBMD'],[467572377852796959],[0.747262179851532]
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.01318359375,0.05224609375,0.92578125,0.00909423828125,False,B,0.02928471565246582,medmcqa_5,['PBMD'],[467572377855561675],[0.8102202415466309]
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.431640625,0.06591796875,0.0147705078125,0.48828125,False,A,0.02416682243347168,medmcqa_5,['PBMD'],[467572377852774657],[0.8107166886329651]
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.14453125,0.185546875,0.50390625,0.1640625,False,A,0.02550053596496582,medmcqa_5,['PBMD'],[467572377854536209],[0.7573996782302856]
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.984375,0.0040283203125,0.01092529296875,0.0006561279296875,True,A,0.02600264549255371,medmcqa_5,['PBMD'],[467572377853297902],[0.8331185579299927]
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.208984375,0.345703125,0.208984375,0.2373046875,True,B,0.024703264236450195,medmcqa_5,['PBMD'],[467572377855202354],[0.7570784091949463]
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.8125,0.020263671875,0.0079345703125,0.16015625,True,A,0.025573253631591797,medmcqa_5,['PBMD'],[467572377852542596],[0.7588281631469727]
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.353515625,0.03955078125,0.58203125,0.0240478515625,True,C,0.026923656463623047,medmcqa_5,['PBMD'],[467572377854755212],[0.796159565448761]
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.96875,0.021484375,0.007415771484375,0.00145721435546875,True,A,0.02476358413696289,medmcqa_5,['STAT'],[467572377850725165],[0.8563305139541626]
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.248046875,0.21875,0.5234375,0.00958251953125,True,C,0.02439093589782715,medmcqa_5,['PBMD'],[467572377855030802],[0.770492434501648]
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.016845703125,0.02783203125,0.1923828125,0.76171875,False,C,0.02465367317199707,medmcqa_5,['PBMD'],[467572377855456679],[0.7232568264007568]
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.97265625,0.02587890625,0.000537872314453125,0.00057220458984375,True,A,0.022862672805786133,medmcqa_5,['PBMD'],[467572377856648718],[0.7748323082923889]
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.12158203125,0.482421875,0.0654296875,0.33203125,False,D,0.02721548080444336,medmcqa_5,['PBMD'],[467572377853690473],[0.8094846606254578]
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.90234375,0.025634765625,0.032958984375,0.03955078125,True,A,0.023332595825195312,medmcqa_5,['TEXT'],[467523489549687214],[0.7511303424835205]
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,0.98828125,0.00665283203125,0.00457763671875,0.00022792816162109375,True,A,0.027213335037231445,medmcqa_5,['PBMD'],[467572377856485060],[0.7707555294036865]
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,0.02587890625,0.96875,0.0032806396484375,0.00064849853515625,True,B,0.021811962127685547,medmcqa_5,['PBMD'],[467572377853091701],[0.8166130781173706]
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.0791015625,0.044921875,0.21484375,0.66015625,False,C,0.025967121124267578,medmcqa_5,['PBMD'],[467572377852261111],[0.7966954708099365]
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.0296630859375,0.921875,0.015869140625,0.033447265625,True,B,0.025178194046020508,medmcqa_5,['PBMD'],[467572377854715422],[0.8026442527770996]
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.00090789794921875,0.0004863739013671875,0.00102996826171875,0.99609375,True,D,0.026353120803833008,medmcqa_5,['STAT'],[467572377850370802],[0.7451690435409546]
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.11572265625,0.10205078125,0.75390625,0.0274658203125,True,C,0.026065349578857422,medmcqa_5,['PBMD'],[467572377854665598],[0.7922152876853943]
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.2138671875,0.51171875,0.2421875,0.03271484375,True,B,0.02079606056213379,medmcqa_5,['PBMD'],[467572377854023855],[0.8129060864448547]
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.58203125,0.1298828125,0.2734375,0.0155029296875,True,A,0.02654242515563965,medmcqa_5,['PBMD'],[467572377856968384],[0.8044990301132202]
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.275390625,0.1015625,0.455078125,0.1669921875,False,A,0.02511119842529297,medmcqa_5,['PBMD'],[467572377853409739],[0.7611099481582642]
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.490234375,0.490234375,0.00701904296875,0.0108642578125,False,B,0.02740001678466797,medmcqa_5,['PBMD'],[467572377855692785],[0.8304134011268616]
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.384765625,0.298828125,0.2060546875,0.1103515625,False,D,0.027333974838256836,medmcqa_5,['PBMD'],[467572377852915489],[0.8013424277305603]
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,0.59765625,0.1708984375,0.0810546875,0.1513671875,True,A,0.026401519775390625,medmcqa_5,['TEXT'],[467523489549690521],[0.8860209584236145]
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.41015625,0.52734375,0.046142578125,0.0169677734375,False,A,0.026783227920532227,medmcqa_5,['PBMD'],[467572377854473000],[0.8282361030578613]
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.25,0.25,0.25,0.25,False,D,0.021699190139770508,medmcqa_5,['PBMD'],[467572377852048576],[0.7359268069267273]
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.40234375,0.3125,0.2431640625,0.042236328125,True,A,0.02434563636779785,medmcqa_5,['PBMD'],[467572377850991623],[0.7987390160560608]
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.34765625,0.09375,0.11279296875,0.4453125,True,D,0.022151947021484375,medmcqa_5,['PBMD'],[467572377856259178],[0.7980995774269104]
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,0.56640625,0.0869140625,0.236328125,0.111328125,False,C,0.026480674743652344,medmcqa_5,['TEXT'],[467523489549998129],[0.7639357447624207]
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.1279296875,0.734375,0.099609375,0.03662109375,False,C,0.02779245376586914,medmcqa_5,['STAT'],[467572377850677925],[0.8086284399032593]
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,0.99609375,0.0021820068359375,0.000518798828125,0.0002155303955078125,True,A,0.02581930160522461,medmcqa_5,['PBMD'],[467572377852828039],[0.8351659178733826]
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.0023193359375,0.00066375732421875,0.99609375,0.000751495361328125,True,C,0.027462005615234375,medmcqa_5,['STAT'],[467572377850651904],[0.8086420297622681]
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,0.98046875,0.0115966796875,0.004852294921875,0.002288818359375,True,A,0.0232393741607666,medmcqa_5,['STAT'],[467572377850717476],[0.8435182571411133]
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.53515625,0.134765625,0.134765625,0.1962890625,False,D,0.024369478225708008,medmcqa_5,['TEXT'],[467523489549985210],[0.8036016225814819]
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.59765625,0.048828125,0.035888671875,0.318359375,True,A,0.022548913955688477,medmcqa_5,['PBMD'],[467572377854696401],[0.8047200441360474]
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,0.9921875,0.007568359375,0.000514984130859375,0.000484466552734375,False,B,0.024991273880004883,medmcqa_5,['PBMD'],[467572377852212460],[0.8165925741195679]
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.1953125,0.0673828125,0.055908203125,0.6796875,False,A,0.0264739990234375,medmcqa_5,['TEXT'],[467523489549964399],[0.7283905744552612]
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,0.77734375,0.0206298828125,0.059814453125,0.1435546875,True,A,0.021857023239135742,medmcqa_5,['TEXT'],[467523489549992104],[0.803638756275177]
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.2236328125,0.47265625,0.197265625,0.10546875,False,C,0.026825904846191406,medmcqa_5,['PBMD'],[467572377852171800],[0.8188005089759827]
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.216796875,0.11572265625,0.58984375,0.07958984375,False,A,0.02521681785583496,medmcqa_5,['PBMD'],[467572377853421186],[0.8061951398849487]
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.169921875,0.76171875,0.037841796875,0.031494140625,True,B,0.025751352310180664,medmcqa_5,['PBMD'],[467572377854542477],[0.804168701171875]
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,1.0,0.00075531005859375,0.000518798828125,0.0003795623779296875,True,A,0.02563023567199707,medmcqa_5,['STAT'],[467572377850398521],[0.7928311228752136]
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.515625,0.025634765625,0.00347900390625,0.455078125,False,D,0.024621009826660156,medmcqa_5,['PBMD'],[467572377853607112],[0.7969118356704712]
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,0.3046875,0.345703125,0.185546875,0.1630859375,False,D,0.023057222366333008,medmcqa_5,['PBMD'],[467572377853001995],[0.8198001384735107]
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,0.00109100341796875,0.0012359619140625,0.9921875,0.006683349609375,True,C,0.025112628936767578,medmcqa_5,['TEXT'],[467523489549952828],[0.7890824675559998]
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.1845703125,0.11181640625,0.059814453125,0.64453125,True,D,0.022526979446411133,medmcqa_5,['PBMD'],[467572377854302350],[0.8332380056381226]
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.02978515625,0.023193359375,0.019287109375,0.92578125,False,B,0.027498960494995117,medmcqa_5,['PBMD'],[467572377855700078],[0.7848551869392395]
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,0.466796875,0.220703125,0.1943359375,0.1181640625,False,B,0.03390097618103027,medmcqa_5,['PBMD'],[467572377856061936],[0.8149499297142029]
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.019287109375,0.04638671875,0.93359375,0.002166748046875,True,C,0.027454853057861328,medmcqa_5,['PBMD'],[467572377852301487],[0.7952033877372742]
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.5546875,0.054931640625,0.0517578125,0.337890625,True,A,0.026616811752319336,medmcqa_5,['PBMD'],[467572377856103380],[0.8144662380218506]
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.047119140625,0.5390625,0.37109375,0.041748046875,True,B,0.02469611167907715,medmcqa_5,['STAT'],[467572377850686244],[0.8522661328315735]
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.06201171875,0.04541015625,0.03759765625,0.85546875,True,D,0.026442527770996094,medmcqa_5,['PBMD'],[467572377853140880],[0.730021595954895]
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,0.0208740234375,0.8359375,0.0303955078125,0.11328125,True,B,0.0227968692779541,medmcqa_5,['STAT'],[467572377850306676],[0.7699605226516724]
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.0303955078125,0.068359375,0.01434326171875,0.88671875,True,D,0.026520729064941406,medmcqa_5,['PBMD'],[467572377856015004],[0.8290725350379944]
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.23046875,0.62890625,0.12353515625,0.017822265625,True,B,0.026744604110717773,medmcqa_5,['PBMD'],[467572377853898513],[0.8057841658592224]
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,0.5,0.34375,0.1044921875,0.052734375,False,B,0.024487972259521484,medmcqa_5,['PBMD'],[467572377856318042],[0.8048428893089294]
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.126953125,0.041259765625,0.83203125,0.000804901123046875,True,C,0.021471023559570312,medmcqa_5,['PBMD'],[467572377854804067],[0.8082647919654846]
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.053466796875,0.0390625,0.12060546875,0.78515625,True,D,0.02165818214416504,medmcqa_5,['STAT'],[467572377850663888],[0.8072188496589661]
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,0.1904296875,0.314453125,0.404296875,0.09033203125,False,B,0.025485754013061523,medmcqa_5,['PBMD'],[467572377854776440],[0.7975096702575684]
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.26953125,0.47265625,0.185546875,0.07275390625,True,B,0.025504589080810547,medmcqa_5,['PBMD'],[467572377853134526],[0.8062929511070251]
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.060546875,0.8359375,0.060546875,0.044189453125,True,B,0.023051977157592773,medmcqa_5,['TEXT'],[467523489549930219],[0.8252454400062561]
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.1875,0.1875,0.2734375,0.3515625,True,D,0.02407979965209961,medmcqa_5,['STAT'],[467572377850721356],[0.8092532157897949]
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.9609375,0.0308837890625,0.00885009765625,0.00127410888671875,True,A,0.02511739730834961,medmcqa_5,['STAT'],[467572377850368914],[0.8287798166275024]
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.078125,0.83984375,0.078125,0.00531005859375,True,B,0.025449514389038086,medmcqa_5,['PBMD'],[467572377856263587],[0.7888918519020081]
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.025390625,0.953125,0.006439208984375,0.01361083984375,True,B,0.025171995162963867,medmcqa_5,['PBMD'],[467572377852774657],[0.8082351088523865]
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,0.98046875,0.007049560546875,0.005828857421875,0.006195068359375,True,A,0.032219886779785156,medmcqa_5,['PBMD'],[467572377856182100],[0.8173061013221741]
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.0198974609375,0.95703125,0.0211181640625,0.002685546875,True,B,0.033324480056762695,medmcqa_5,['PBMD'],[467572377853726618],[0.7225126028060913]
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.2080078125,0.0595703125,0.007568359375,0.7265625,False,B,0.02715444564819336,medmcqa_5,['PBMD'],[467572377856706328],[0.7699531316757202]
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.039794921875,0.07470703125,0.70703125,0.1787109375,True,C,0.02566051483154297,medmcqa_5,['PBMD'],[467572377855443324],[0.777144193649292]
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.0242919921875,0.96875,0.00421142578125,0.00113677978515625,True,B,0.028001785278320312,medmcqa_5,['PBMD'],[467572377850949226],[0.7547920942306519]
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.061767578125,0.05126953125,0.80078125,0.08447265625,True,C,0.027401208877563477,medmcqa_5,['PBMD'],[467572377855493561],[0.8270867466926575]
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,0.00040435791015625,0.000457763671875,1.0,0.00011587142944335938,True,C,0.025802135467529297,medmcqa_5,['PBMD'],[467572377852123170],[0.7463042140007019]
46821216-d894-4b58-82e3-253e3192534e,Microbiology,0.000667572021484375,0.000244140625,0.000553131103515625,1.0,True,D,0.02577042579650879,medmcqa_5,['PBMD'],[467572377853382718],[0.7363855838775635]
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.04150390625,0.03662109375,0.734375,0.1865234375,False,D,0.023584365844726562,medmcqa_5,['PBMD'],[467572377855748677],[0.7936830520629883]
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.06591796875,0.859375,0.033203125,0.042724609375,True,B,0.026461362838745117,medmcqa_5,['PBMD'],[467572377853704257],[0.7695170640945435]
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.71484375,0.07080078125,0.05517578125,0.1591796875,True,A,0.023451805114746094,medmcqa_5,['TEXT'],[467523489549957644],[0.8213903307914734]
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.375,0.330078125,0.15625,0.1376953125,True,A,0.02330756187438965,medmcqa_5,['PBMD'],[467572377853716422],[0.7664200663566589]
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,0.0419921875,0.003662109375,0.953125,0.000766754150390625,True,C,0.027562618255615234,medmcqa_5,['PBMD'],[467572377855422322],[0.8050987124443054]
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.9609375,0.0225830078125,0.01458740234375,0.0015411376953125,True,A,0.022742748260498047,medmcqa_5,['PBMD'],[467572377854304096],[0.8087806105613708]
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.036376953125,0.0118408203125,0.01043701171875,0.94140625,True,D,0.02417755126953125,medmcqa_5,['PBMD'],[467572377855824803],[0.7510995864868164]
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,0.00048828125,0.0003147125244140625,0.000553131103515625,1.0,True,D,0.021019458770751953,medmcqa_5,['PBMD'],[467572377854239380],[0.8076944351196289]
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,0.004302978515625,0.9921875,0.002960205078125,0.00191497802734375,True,B,0.025432348251342773,medmcqa_5,['PBMD'],[467572377855334797],[0.7853286862373352]
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.2451171875,0.6640625,0.0703125,0.0201416015625,True,B,0.0260927677154541,medmcqa_5,['PBMD'],[467572377854370043],[0.7555501461029053]
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.29296875,0.177734375,0.482421875,0.0478515625,True,C,0.025532007217407227,medmcqa_5,['TEXT'],[467523489549677649],[0.7960531711578369]
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.0016937255859375,0.0029754638671875,0.99609375,0.0002765655517578125,True,C,0.025661468505859375,medmcqa_5,['TEXT'],[467523489549677529],[0.7570487260818481]
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.027587890625,0.0242919921875,0.9140625,0.035400390625,True,C,0.053380489349365234,medmcqa_5,['STAT'],[467572377850231501],[0.8269524574279785]
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.056396484375,0.173828125,0.6875,0.08203125,False,B,0.025983572006225586,medmcqa_5,['PBMD'],[467572377850962276],[0.8054157495498657]
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,0.98828125,0.0048828125,0.00457763671875,0.0003757476806640625,True,A,0.026439428329467773,medmcqa_5,['PBMD'],[467572377850800088],[0.7902693152427673]
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,0.00124359130859375,0.99609375,0.0002765655517578125,0.00075531005859375,True,B,0.02674269676208496,medmcqa_5,['TEXT'],[467523489549958502],[0.8063222169876099]
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.5,0.1435546875,0.052734375,0.302734375,False,D,0.02556920051574707,medmcqa_5,['PBMD'],[467572377851013774],[0.7738739252090454]
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.0517578125,0.1591796875,0.55859375,0.232421875,True,C,0.026389598846435547,medmcqa_5,['PBMD'],[467572377854385575],[0.79210364818573]
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,0.00131988525390625,0.0004291534423828125,0.0010986328125,0.99609375,True,D,0.02646946907043457,medmcqa_5,['TEXT'],[467523489549677256],[0.7487379908561707]
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.044677734375,0.037109375,0.8984375,0.0186767578125,True,C,0.027828454971313477,medmcqa_5,['PBMD'],[467572377854951406],[0.7998483180999756]
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,0.0167236328125,0.1484375,0.66796875,0.16796875,False,B,0.02256298065185547,medmcqa_5,['PBMD'],[467572377850832096],[0.7800207734107971]
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,0.0035858154296875,0.00131988525390625,0.99609375,0.00080108642578125,True,C,0.02301955223083496,medmcqa_5,['STAT'],[467572377850733707],[0.7823611497879028]
