id,subject,probA,probB,probC,probD,result,answer,time,split
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.01165771484375,0.984375,0.000957489013671875,0.0014801025390625,True,B,0.039258480072021484,medmcqa_1
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.6953125,0.036865234375,0.2255859375,0.04443359375,True,A,0.02702021598815918,medmcqa_1
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.98046875,0.00958251953125,0.00958251953125,0.0002727508544921875,True,A,0.03315162658691406,medmcqa_1
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.216796875,0.458984375,0.1318359375,0.19140625,False,A,0.0359654426574707,medmcqa_1
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.0478515625,0.75,0.1015625,0.1015625,False,D,0.02921128273010254,medmcqa_1
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.01300048828125,0.96875,0.011474609375,0.00738525390625,True,B,0.015094280242919922,medmcqa_1
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.94140625,0.00921630859375,0.0235595703125,0.0267333984375,True,A,0.037873029708862305,medmcqa_1
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.37890625,0.1083984375,0.1787109375,0.333984375,True,A,0.012024164199829102,medmcqa_1
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.193359375,0.67578125,0.08056640625,0.049072265625,True,B,0.03411388397216797,medmcqa_1
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.44921875,0.11376953125,0.30859375,0.12890625,True,A,0.03923225402832031,medmcqa_1
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.66796875,0.1689453125,0.11572265625,0.04833984375,True,A,0.023686647415161133,medmcqa_1
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.296875,0.09619140625,0.5546875,0.051513671875,True,C,0.033217668533325195,medmcqa_1
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.056640625,0.419921875,0.326171875,0.1982421875,False,D,0.0380396842956543,medmcqa_1
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.0069580078125,0.017822265625,0.97265625,0.00421142578125,True,C,0.02722454071044922,medmcqa_1
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.40234375,0.0177001953125,0.061767578125,0.515625,True,D,0.02015542984008789,medmcqa_1
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.42578125,0.42578125,0.1220703125,0.025634765625,True,A,0.037818193435668945,medmcqa_1
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.158203125,0.625,0.1083984375,0.1083984375,True,B,0.01183176040649414,medmcqa_1
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.275390625,0.58203125,0.0615234375,0.0791015625,False,A,0.03436017036437988,medmcqa_1
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.216796875,0.31640625,0.40625,0.062255859375,True,C,0.03913998603820801,medmcqa_1
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.330078125,0.291015625,0.2001953125,0.1767578125,True,A,0.027180910110473633,medmcqa_1
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.375,0.107421875,0.0947265625,0.423828125,True,D,0.024498701095581055,medmcqa_1
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.96875,0.015625,0.006134033203125,0.00836181640625,True,A,0.018853187561035156,medmcqa_1
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.05224609375,0.49609375,0.06689453125,0.384765625,True,B,0.0378420352935791,medmcqa_1
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.337890625,0.205078125,0.1591796875,0.298828125,True,A,0.023495197296142578,medmcqa_1
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.1259765625,0.265625,0.5625,0.046142578125,False,A,0.033864736557006836,medmcqa_1
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.2294921875,0.625,0.03759765625,0.1083984375,True,B,0.039312124252319336,medmcqa_1
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.1845703125,0.208984375,0.302734375,0.302734375,False,D,0.029302597045898438,medmcqa_1
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.00665283203125,0.984375,0.007080078125,0.0006561279296875,True,B,0.02587723731994629,medmcqa_1
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.0101318359375,0.96875,0.0189208984375,0.000942230224609375,True,B,0.03920769691467285,medmcqa_1
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.34375,0.126953125,0.0869140625,0.44140625,False,C,0.01674509048461914,medmcqa_1
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.50390625,0.2099609375,0.0771484375,0.2099609375,True,A,0.040726423263549805,medmcqa_1
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.25390625,0.369140625,0.2236328125,0.1533203125,False,A,0.03760170936584473,medmcqa_1
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.0078125,0.90234375,0.083984375,0.00445556640625,True,B,0.024313926696777344,medmcqa_1
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.32421875,0.32421875,0.287109375,0.06396484375,False,B,0.03429245948791504,medmcqa_1
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.058349609375,0.3359375,0.051513671875,0.5546875,False,B,0.02852654457092285,medmcqa_1
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.02880859375,0.0087890625,0.00994873046875,0.953125,True,D,0.026601076126098633,medmcqa_1
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.2890625,0.2255859375,0.4765625,0.00726318359375,False,B,0.03181099891662598,medmcqa_1
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.0869140625,0.126953125,0.64453125,0.1435546875,True,C,0.036064863204956055,medmcqa_1
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.056884765625,0.890625,0.023681640625,0.0303955078125,True,B,0.02359318733215332,medmcqa_1
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.07421875,0.0047607421875,0.0166015625,0.90625,True,D,0.015322208404541016,medmcqa_1
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.1298828125,0.005035400390625,0.0186767578125,0.84765625,True,D,0.03778576850891113,medmcqa_1
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.053955078125,0.84375,0.01202392578125,0.0888671875,True,B,0.031885385513305664,medmcqa_1
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.056396484375,0.11962890625,0.78125,0.0439453125,True,C,0.03189420700073242,medmcqa_1
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.310546875,0.0078125,0.021240234375,0.66015625,False,A,0.03924202919006348,medmcqa_1
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.2138671875,0.034912109375,0.005340576171875,0.74609375,False,B,0.022579193115234375,medmcqa_1
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.23828125,0.306640625,0.26953125,0.185546875,False,C,0.03366851806640625,medmcqa_1
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.1748046875,0.255859375,0.1982421875,0.37109375,False,A,0.03926849365234375,medmcqa_1
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.05810546875,0.55078125,0.095703125,0.294921875,False,D,0.02335071563720703,medmcqa_1
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.01470947265625,0.006134033203125,0.0084228515625,0.97265625,True,D,0.03414463996887207,medmcqa_1
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.16796875,0.16796875,0.5859375,0.0791015625,False,B,0.03749489784240723,medmcqa_1
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.017578125,0.66015625,0.0478515625,0.275390625,False,C,0.031494140625,medmcqa_1
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.2431640625,0.1669921875,0.275390625,0.3125,False,B,0.03328967094421387,medmcqa_1
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.044921875,0.0186767578125,0.90234375,0.034912109375,False,A,0.02655959129333496,medmcqa_1
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.515625,0.039794921875,0.35546875,0.08984375,False,D,0.03269553184509277,medmcqa_1
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.18359375,0.341796875,0.388671875,0.08642578125,False,A,0.031005382537841797,medmcqa_1
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.12890625,0.078125,0.73828125,0.0537109375,True,C,0.027590274810791016,medmcqa_1
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.9921875,0.004058837890625,0.002777099609375,0.002166748046875,True,A,0.028440237045288086,medmcqa_1
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.294921875,0.1787109375,0.4296875,0.095703125,False,B,0.025303125381469727,medmcqa_1
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.68359375,0.15234375,0.10498046875,0.0595703125,True,A,0.03423118591308594,medmcqa_1
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.486328125,0.1396484375,0.333984375,0.0400390625,True,A,0.036546945571899414,medmcqa_1
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.0240478515625,0.84765625,0.0120849609375,0.11474609375,False,A,0.0278322696685791,medmcqa_1
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.177734375,0.546875,0.177734375,0.09521484375,True,B,0.029459714889526367,medmcqa_1
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.2216796875,0.6015625,0.15234375,0.0247802734375,True,B,0.026926279067993164,medmcqa_1
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.0859375,0.1103515625,0.71875,0.0859375,False,A,0.02734684944152832,medmcqa_1
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.96484375,0.0146484375,0.018798828125,0.00164031982421875,True,A,0.03330183029174805,medmcqa_1
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.2392578125,0.1650390625,0.5078125,0.08837890625,False,A,0.023181676864624023,medmcqa_1
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.171875,0.4140625,0.09228515625,0.322265625,False,C,0.028584957122802734,medmcqa_1
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.1435546875,0.302734375,0.34375,0.208984375,False,B,0.02983379364013672,medmcqa_1
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.1572265625,0.427734375,0.1572265625,0.259765625,True,B,0.030475616455078125,medmcqa_1
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.005462646484375,0.98046875,0.005828857421875,0.00848388671875,True,B,0.025907516479492188,medmcqa_1
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.00102996826171875,0.000244140625,0.00040435791015625,1.0,True,D,0.03106069564819336,medmcqa_1
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.2890625,0.69140625,0.0076904296875,0.01190185546875,False,A,0.028635025024414062,medmcqa_1
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.00058746337890625,1.0,0.0002460479736328125,0.00040435791015625,True,B,0.020441532135009766,medmcqa_1
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.466796875,0.36328125,0.019287109375,0.1513671875,False,B,0.03496432304382324,medmcqa_1
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.423828125,0.2275390625,0.2275390625,0.12158203125,False,C,0.04422402381896973,medmcqa_1
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.306640625,0.099609375,0.57421875,0.0184326171875,False,B,0.01226949691772461,medmcqa_1
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.003997802734375,0.0084228515625,0.97265625,0.0130615234375,True,C,0.032636165618896484,medmcqa_1
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.0498046875,0.06396484375,0.8828125,0.0028076171875,True,C,0.025554180145263672,medmcqa_1
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.012939453125,0.0166015625,0.484375,0.484375,False,D,0.02835845947265625,medmcqa_1
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.3984375,0.0145263671875,0.005035400390625,0.58203125,True,D,0.03400778770446777,medmcqa_1
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.94921875,0.0390625,0.00439453125,0.0081787109375,True,A,0.03187894821166992,medmcqa_1
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.74609375,0.1298828125,0.11474609375,0.00885009765625,True,A,0.01827383041381836,medmcqa_1
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.0012359619140625,0.98828125,0.0031585693359375,0.005523681640625,True,B,0.03519797325134277,medmcqa_1
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.0712890625,0.52734375,0.0810546875,0.3203125,True,B,0.03538393974304199,medmcqa_1
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.003936767578125,0.032958984375,0.9609375,0.00238037109375,True,C,0.016364574432373047,medmcqa_1
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.9921875,0.00131988525390625,0.00555419921875,4.506111145019531e-05,True,A,0.030071258544921875,medmcqa_1
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.0257568359375,0.007354736328125,0.96484375,0.001861572265625,True,C,0.021970272064208984,medmcqa_1
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.0791015625,0.40234375,0.45703125,0.061767578125,True,C,0.02898097038269043,medmcqa_1
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.2099609375,0.50390625,0.046875,0.23828125,False,D,0.0261228084564209,medmcqa_1
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.92578125,0.043212890625,0.006622314453125,0.024658203125,True,A,0.0304718017578125,medmcqa_1
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.87109375,0.091796875,0.0205078125,0.01806640625,True,A,0.018430471420288086,medmcqa_1
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.98046875,0.005828857421875,0.01312255859375,0.0002899169921875,True,A,0.027845144271850586,medmcqa_1
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.017578125,0.9609375,0.0155029296875,0.0064697265625,True,B,0.035445213317871094,medmcqa_1
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.034912109375,0.07421875,0.796875,0.09521484375,True,C,0.025263071060180664,medmcqa_1
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.030029296875,0.68359375,0.251953125,0.0341796875,True,B,0.030552148818969727,medmcqa_1
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.08544921875,0.140625,0.71484375,0.05859375,True,C,0.03503918647766113,medmcqa_1
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.2353515625,0.30078125,0.1611328125,0.30078125,True,B,0.03665280342102051,medmcqa_1
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.03173828125,0.67578125,0.2197265625,0.0712890625,False,C,0.03906440734863281,medmcqa_1
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.359375,0.05517578125,0.5234375,0.0625,False,D,0.027080059051513672,medmcqa_1
7bc79566-0465-4612-a072-878afe214190,Physiology,0.01202392578125,0.03955078125,0.6171875,0.330078125,True,C,0.036673545837402344,medmcqa_1
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.271484375,0.65234375,0.032470703125,0.041748046875,True,B,0.03932023048400879,medmcqa_1
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.0634765625,0.7734375,0.00860595703125,0.15234375,False,D,0.01375126838684082,medmcqa_1
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.07080078125,0.0625,0.86328125,0.0035247802734375,True,C,0.021677255630493164,medmcqa_1
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.21484375,0.054443359375,0.455078125,0.275390625,True,C,0.039208173751831055,medmcqa_1
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.421875,0.19921875,0.328125,0.05029296875,True,A,0.013610124588012695,medmcqa_1
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.81640625,0.06298828125,0.0096435546875,0.1103515625,False,B,0.03061842918395996,medmcqa_1
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.384765625,0.4375,0.125,0.05224609375,False,A,0.03756880760192871,medmcqa_1
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.0986328125,0.059814453125,0.828125,0.01513671875,True,C,0.022741079330444336,medmcqa_1
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.330078125,0.15625,0.1376953125,0.375,True,D,0.013721704483032227,medmcqa_1
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.005462646484375,0.98046875,0.00167083740234375,0.0123291015625,True,B,0.03484749794006348,medmcqa_1
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.049072265625,0.08056640625,0.193359375,0.67578125,True,D,0.033759117126464844,medmcqa_1
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.09716796875,0.2333984375,0.1103515625,0.55859375,False,C,0.03520703315734863,medmcqa_1
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.5,0.208984375,0.1630859375,0.126953125,True,A,0.03604912757873535,medmcqa_1
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.1181640625,0.412109375,0.25,0.220703125,False,A,0.031180143356323242,medmcqa_1
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.0634765625,0.28515625,0.53125,0.11865234375,True,C,0.027206897735595703,medmcqa_1
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.0322265625,0.06396484375,0.369140625,0.53515625,False,C,0.020948171615600586,medmcqa_1
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.01361083984375,0.025390625,0.953125,0.00775146484375,True,C,0.03447556495666504,medmcqa_1
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.48046875,0.42578125,0.07373046875,0.0198974609375,True,A,0.031154155731201172,medmcqa_1
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.29296875,0.29296875,0.083984375,0.33203125,True,D,0.04426455497741699,medmcqa_1
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.01092529296875,0.00122833251953125,0.004547119140625,0.984375,False,A,0.0361325740814209,medmcqa_1
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.07373046875,0.89453125,0.00994873046875,0.0211181640625,False,D,0.03346514701843262,medmcqa_1
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.494140625,0.16015625,0.0458984375,0.298828125,False,B,0.036775827407836914,medmcqa_1
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.388671875,0.302734375,0.18359375,0.1259765625,False,C,0.03954768180847168,medmcqa_1
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.04443359375,0.89453125,0.005645751953125,0.05712890625,True,B,0.03499603271484375,medmcqa_1
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.1279296875,0.1123046875,0.6484375,0.1123046875,False,D,0.03366494178771973,medmcqa_1
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.7265625,0.0361328125,0.0281982421875,0.2080078125,True,A,0.032773494720458984,medmcqa_1
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.234375,0.234375,0.265625,0.265625,False,B,0.033930301666259766,medmcqa_1
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.2216796875,0.6015625,0.1044921875,0.07177734375,True,B,0.03491830825805664,medmcqa_1
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.146484375,0.0050048828125,0.84375,0.004425048828125,False,A,0.038745880126953125,medmcqa_1
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.6328125,0.08544921875,0.205078125,0.07568359375,True,A,0.030803442001342773,medmcqa_1
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.0260009765625,0.0244140625,0.033447265625,0.91796875,True,D,0.02878594398498535,medmcqa_1
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.83984375,0.08837890625,0.01275634765625,0.060791015625,True,A,0.03933215141296387,medmcqa_1
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.8359375,0.01123046875,0.0076904296875,0.1455078125,True,A,0.02723979949951172,medmcqa_1
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.44921875,0.5078125,0.0252685546875,0.0174560546875,False,A,0.02705669403076172,medmcqa_1
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.10302734375,0.169921875,0.671875,0.05517578125,False,B,0.037766456604003906,medmcqa_1
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.11083984375,0.5625,0.059326171875,0.265625,False,D,0.021846771240234375,medmcqa_1
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.119140625,0.06396484375,0.77734375,0.038818359375,True,C,0.023755550384521484,medmcqa_1
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.38671875,0.30078125,0.1611328125,0.1513671875,True,A,0.028728485107421875,medmcqa_1
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.4140625,0.283203125,0.08154296875,0.2216796875,True,A,0.017084836959838867,medmcqa_1
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.1845703125,0.126953125,0.64453125,0.046630859375,False,A,0.029854774475097656,medmcqa_1
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.05029296875,0.0269775390625,0.890625,0.030517578125,True,C,0.028110265731811523,medmcqa_1
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.012939453125,0.0047607421875,0.96484375,0.0166015625,True,C,0.019774436950683594,medmcqa_1
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.27734375,0.2158203125,0.404296875,0.10205078125,True,C,0.03391122817993164,medmcqa_1
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.345703125,0.3046875,0.185546875,0.1630859375,False,C,0.032233476638793945,medmcqa_1
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.08203125,0.0283203125,0.0103759765625,0.87890625,True,D,0.029897212982177734,medmcqa_1
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.059814453125,0.0771484375,0.828125,0.036376953125,False,D,0.014093160629272461,medmcqa_1
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.94921875,0.036865234375,0.00823974609375,0.005645751953125,True,A,0.012800455093383789,medmcqa_1
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.017822265625,0.0079345703125,0.001556396484375,0.97265625,True,D,0.03208112716674805,medmcqa_1
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.1259765625,0.20703125,0.02978515625,0.63671875,False,B,0.026196956634521484,medmcqa_1
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.003814697265625,0.00191497802734375,0.9921875,0.00102996826171875,True,C,0.021845579147338867,medmcqa_1
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.09326171875,0.47265625,0.41796875,0.01519775390625,False,C,0.02059197425842285,medmcqa_1
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.0269775390625,0.0732421875,0.890625,0.007720947265625,True,C,0.02516651153564453,medmcqa_1
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.185546875,0.01953125,0.734375,0.060302734375,False,D,0.024217605590820312,medmcqa_1
c757d1c6-e17b-4b88-baa3-38720c1dd5eb,Psychiatry,0.01409912109375,0.341796875,0.63671875,0.005889892578125,False,B,0.03420901298522949,medmcqa_1
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.57421875,0.396484375,0.0252685546875,0.0026702880859375,False,B,0.023331165313720703,medmcqa_1
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.0263671875,0.06298828125,0.038330078125,0.87109375,True,D,0.019227266311645508,medmcqa_1
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.32421875,0.32421875,0.287109375,0.06396484375,True,A,0.012277364730834961,medmcqa_1
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.9375,0.00860595703125,0.046630859375,0.00762939453125,True,A,0.01524043083190918,medmcqa_1
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.169921875,0.2177734375,0.0908203125,0.5234375,False,A,0.013069629669189453,medmcqa_1
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.04736328125,0.060791015625,0.0537109375,0.83984375,True,D,0.01159358024597168,medmcqa_1
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.047119140625,0.78515625,0.0126953125,0.154296875,True,B,0.015257596969604492,medmcqa_1
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.5546875,0.158203125,0.10888671875,0.1796875,True,A,0.01236104965209961,medmcqa_1
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.0002460479736328125,1.0,0.00021648406982421875,0.00016880035400390625,True,B,0.015273094177246094,medmcqa_1
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.400390625,0.11474609375,0.03271484375,0.453125,True,D,0.016297578811645508,medmcqa_1
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.142578125,0.49609375,0.341796875,0.019287109375,True,B,0.012609481811523438,medmcqa_1
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.984375,0.0033416748046875,0.0096435546875,0.00122833251953125,True,A,0.013588905334472656,medmcqa_1
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.1943359375,0.091796875,0.033935546875,0.6796875,False,C,0.013064146041870117,medmcqa_1
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.05615234375,0.322265625,0.15234375,0.46875,True,D,0.016068220138549805,medmcqa_1
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.56640625,0.1845703125,0.236328125,0.01251220703125,True,A,0.019484758377075195,medmcqa_1
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.138671875,0.228515625,0.01287841796875,0.62109375,True,D,0.01059412956237793,medmcqa_1
