id,subject,probA,probB,probC,probD,result,answer,time,split
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.04736328125,0.83984375,0.01129150390625,0.1005859375,True,B,0.027665376663208008,medmcqa_4
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.37109375,0.13671875,0.014404296875,0.4765625,True,D,0.02893853187561035,medmcqa_4
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.07763671875,0.8359375,0.060546875,0.0252685546875,True,B,0.03667259216308594,medmcqa_4
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.7578125,0.2177734375,0.020263671875,0.00396728515625,False,D,0.029753684997558594,medmcqa_4
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.2890625,0.09375,0.328125,0.2890625,True,C,0.030707120895385742,medmcqa_4
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.2021484375,0.294921875,0.427734375,0.07470703125,True,C,0.03797292709350586,medmcqa_4
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.04052734375,0.921875,0.01312255859375,0.026123046875,True,B,0.03286933898925781,medmcqa_4
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.000457763671875,1.0,0.00021648406982421875,9.012222290039062e-05,True,B,0.02923107147216797,medmcqa_4
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.1142578125,0.2734375,0.51171875,0.1005859375,False,B,0.03596305847167969,medmcqa_4
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.447265625,0.1279296875,0.2119140625,0.2119140625,True,A,0.03821086883544922,medmcqa_4
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.049560546875,0.1044921875,0.07177734375,0.7734375,False,C,0.03310966491699219,medmcqa_4
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.67578125,0.103515625,0.1708984375,0.049072265625,False,C,0.03658246994018555,medmcqa_4
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.58203125,0.275390625,0.05419921875,0.08935546875,True,A,0.033606767654418945,medmcqa_4
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.20703125,0.08642578125,0.640625,0.0673828125,True,C,0.03790926933288574,medmcqa_4
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.236328125,0.44140625,0.302734375,0.0181884765625,False,A,0.032968997955322266,medmcqa_4
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.004058837890625,0.9921875,0.0015869140625,0.002960205078125,True,B,0.03404521942138672,medmcqa_4
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.016845703125,0.0003509521484375,0.0002002716064453125,0.984375,True,D,0.039259910583496094,medmcqa_4
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.046142578125,0.76953125,0.0810546875,0.10400390625,False,C,0.028156280517578125,medmcqa_4
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.0018768310546875,0.02587890625,0.97265625,0.000270843505859375,True,C,0.03209114074707031,medmcqa_4
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.294921875,0.095703125,0.1787109375,0.4296875,False,A,0.03766226768493652,medmcqa_4
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.004547119140625,0.0115966796875,0.002288818359375,0.98046875,True,D,0.020827054977416992,medmcqa_4
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.004058837890625,0.006256103515625,0.98828125,0.000156402587890625,True,C,0.034311771392822266,medmcqa_4
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.94921875,0.0098876953125,0.0252685546875,0.017333984375,True,A,0.03476309776306152,medmcqa_4
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.4921875,0.0216064453125,0.43359375,0.0517578125,True,A,0.02704334259033203,medmcqa_4
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.83203125,0.1279296875,0.0184326171875,0.022216796875,True,A,0.032820940017700195,medmcqa_4
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.10595703125,0.69140625,0.08251953125,0.1201171875,False,A,0.037642717361450195,medmcqa_4
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,1.0,0.00019073486328125,0.000335693359375,9.5367431640625e-06,True,A,0.027136802673339844,medmcqa_4
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.1845703125,0.208984375,0.443359375,0.1630859375,True,C,0.029834985733032227,medmcqa_4
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.007537841796875,0.984375,0.004852294921875,0.0017852783203125,True,B,0.03758430480957031,medmcqa_4
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.041748046875,0.349609375,0.10009765625,0.5078125,False,B,0.025876760482788086,medmcqa_4
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.0050048828125,0.03271484375,0.953125,0.00823974609375,True,C,0.029520273208618164,medmcqa_4
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.01300048828125,0.01080322265625,0.00396728515625,0.97265625,False,B,0.0368349552154541,medmcqa_4
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.095703125,0.294921875,0.486328125,0.123046875,False,D,0.03305649757385254,medmcqa_4
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.046630859375,0.9375,0.01611328125,0.0016937255859375,True,B,0.01592540740966797,medmcqa_4
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.28125,0.671875,0.0179443359375,0.02783203125,True,B,0.04439353942871094,medmcqa_4
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.03173828125,0.0263671875,0.9296875,0.010986328125,True,C,0.015431642532348633,medmcqa_4
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.1787109375,0.703125,0.051025390625,0.0654296875,False,A,0.034097909927368164,medmcqa_4
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.2275390625,0.33203125,0.375,0.0654296875,False,B,0.0380704402923584,medmcqa_4
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.203125,0.333984375,0.37890625,0.08447265625,True,C,0.034720659255981445,medmcqa_4
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.240234375,0.2119140625,0.10009765625,0.44921875,True,D,0.03974342346191406,medmcqa_4
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.99609375,0.0006256103515625,0.00180816650390625,0.000179290771484375,True,A,0.03927206993103027,medmcqa_4
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.921875,0.0245361328125,0.04052734375,0.014892578125,True,A,0.03360342979431152,medmcqa_4
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.185546875,0.306640625,0.23828125,0.26953125,False,A,0.03772282600402832,medmcqa_4
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.07080078125,0.009033203125,0.86328125,0.05517578125,False,B,0.03678774833679199,medmcqa_4
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.359375,0.080078125,0.037841796875,0.5234375,False,C,0.018210649490356445,medmcqa_4
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.22265625,0.470703125,0.1533203125,0.1533203125,True,B,0.04441118240356445,medmcqa_4
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.2470703125,0.11669921875,0.318359375,0.318359375,True,C,0.03407907485961914,medmcqa_4
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.00159454345703125,0.99609375,0.0002155303955078125,0.00116729736328125,True,B,0.040244340896606445,medmcqa_4
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.007537841796875,0.0062255859375,0.000957489013671875,0.984375,True,D,0.039214372634887695,medmcqa_4
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.380859375,0.1591796875,0.431640625,0.027587890625,False,A,0.025583267211914062,medmcqa_4
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.490234375,0.2041015625,0.1240234375,0.1806640625,False,C,0.035372257232666016,medmcqa_4
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.2255859375,0.17578125,0.373046875,0.2255859375,False,D,0.038051605224609375,medmcqa_4
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.11376953125,0.83984375,0.01446533203125,0.0306396484375,True,B,0.02530813217163086,medmcqa_4
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.2109375,0.185546875,0.392578125,0.2109375,True,C,0.03542470932006836,medmcqa_4
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.0142822265625,0.01611328125,0.73046875,0.2373046875,True,C,0.025290727615356445,medmcqa_4
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.91796875,0.0123291015625,0.01019287109375,0.058837890625,True,A,0.034555912017822266,medmcqa_4
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.1357421875,0.78125,0.047119140625,0.034423828125,True,B,0.0316014289855957,medmcqa_4
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.7734375,0.09228515625,0.11865234375,0.0159912109375,True,A,0.040091514587402344,medmcqa_4
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.026123046875,0.86328125,0.0380859375,0.07080078125,True,B,0.0248868465423584,medmcqa_4
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.671875,0.029541015625,0.0179443359375,0.279296875,True,A,0.01602315902709961,medmcqa_4
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.8203125,0.052490234375,0.11083984375,0.0169677734375,False,C,0.04481697082519531,medmcqa_4
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.236328125,0.236328125,0.34375,0.18359375,False,A,0.0272977352142334,medmcqa_4
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.09521484375,0.8515625,0.032958984375,0.021240234375,True,B,0.020833492279052734,medmcqa_4
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.045654296875,0.01019287109375,0.2314453125,0.7109375,True,D,0.039171695709228516,medmcqa_4
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.306640625,0.099609375,0.087890625,0.50390625,True,D,0.0217893123626709,medmcqa_4
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.2392578125,0.1279296875,0.50390625,0.1279296875,True,C,0.03216409683227539,medmcqa_4
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.06396484375,0.173828125,0.6875,0.07275390625,False,D,0.03927159309387207,medmcqa_4
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.1982421875,0.0162353515625,0.09375,0.69140625,False,A,0.01316976547241211,medmcqa_4
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.26953125,0.2099609375,0.0172119140625,0.50390625,False,C,0.03305697441101074,medmcqa_4
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.212890625,0.06103515625,0.146484375,0.578125,True,D,0.038094282150268555,medmcqa_4
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.234375,0.49609375,0.265625,0.002777099609375,False,A,0.033086299896240234,medmcqa_4
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.2197265625,0.1708984375,0.59765625,0.01239013671875,False,A,0.03064751625061035,medmcqa_4
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.1875,0.11376953125,0.65625,0.0419921875,False,A,0.01964855194091797,medmcqa_4
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.130859375,0.625,0.1787109375,0.06591796875,False,C,0.029746055603027344,medmcqa_4
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.032470703125,0.01531982421875,0.004974365234375,0.94921875,True,D,0.01155233383178711,medmcqa_4
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.07568359375,0.55859375,0.16015625,0.205078125,True,B,0.03929257392883301,medmcqa_4
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.078125,0.060791015625,0.8359375,0.0238037109375,True,C,0.0230865478515625,medmcqa_4
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.003814697265625,0.00109100341796875,0.00080108642578125,0.99609375,True,D,0.025273799896240234,medmcqa_4
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.169921875,0.671875,0.080078125,0.080078125,True,B,0.0376591682434082,medmcqa_4
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.10498046875,0.01104736328125,0.87890625,0.0067138671875,False,A,0.021216392517089844,medmcqa_4
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.373046875,0.17578125,0.2255859375,0.2255859375,True,A,0.0407252311706543,medmcqa_4
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.53125,0.365234375,0.03857421875,0.0634765625,True,A,0.0377964973449707,medmcqa_4
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.007781982421875,0.146484375,0.84375,0.0012664794921875,True,C,0.020626306533813477,medmcqa_4
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.056640625,0.056640625,0.197265625,0.6875,True,D,0.03558969497680664,medmcqa_4
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.09130859375,0.06298828125,0.52734375,0.318359375,True,C,0.03938484191894531,medmcqa_4
