id,subject,probA,probB,probC,probD,result,answer,time,split
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.125,0.81640625,0.0380859375,0.0203857421875,False,A,0.034207820892333984,medmcqa_3
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.01373291015625,0.0027008056640625,0.021240234375,0.9609375,True,D,0.03536534309387207,medmcqa_3
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.875,0.04931640625,0.04931640625,0.0263671875,True,A,0.036542415618896484,medmcqa_3
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.111328125,0.0595703125,0.82421875,0.005218505859375,True,C,0.02933335304260254,medmcqa_3
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.1767578125,0.546875,0.15625,0.12158203125,True,B,0.030162572860717773,medmcqa_3
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.205078125,0.6328125,0.140625,0.02294921875,False,A,0.022468090057373047,medmcqa_3
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.408203125,0.169921875,0.0625,0.359375,True,A,0.0327908992767334,medmcqa_3
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.267578125,0.031982421875,0.640625,0.0595703125,True,C,0.0281219482421875,medmcqa_3
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.103515625,0.0230712890625,0.8671875,0.00750732421875,True,C,0.03782820701599121,medmcqa_3
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.1865234375,0.06884765625,0.00531005859375,0.73828125,True,D,0.02264547348022461,medmcqa_3
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.0296630859375,0.055419921875,0.8671875,0.048828125,True,C,0.024228572845458984,medmcqa_3
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.052490234375,0.640625,0.041015625,0.267578125,True,B,0.03916668891906738,medmcqa_3
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.5703125,0.1123046875,0.0118408203125,0.3046875,False,D,0.025104045867919922,medmcqa_3
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.083984375,0.034912109375,0.083984375,0.796875,True,D,0.017793893814086914,medmcqa_3
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.43359375,0.43359375,0.06640625,0.06640625,True,A,0.039255619049072266,medmcqa_3
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.2275390625,0.48046875,0.2275390625,0.06494140625,True,B,0.027882814407348633,medmcqa_3
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.9453125,0.0252685546875,0.016357421875,0.01123046875,True,A,0.033855438232421875,medmcqa_3
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.546875,0.2578125,0.1767578125,0.0198974609375,True,A,0.03910708427429199,medmcqa_3
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.9375,0.020751953125,0.0250244140625,0.0172119140625,False,D,0.016193151473999023,medmcqa_3
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.013916015625,0.9765625,0.00701904296875,0.0025787353515625,True,B,0.03404831886291504,medmcqa_3
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.12255859375,0.80078125,0.051025390625,0.02734375,True,B,0.035086870193481445,medmcqa_3
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.279296875,0.1923828125,0.169921875,0.359375,True,D,0.03569936752319336,medmcqa_3
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.46875,0.072265625,0.365234375,0.09228515625,True,A,0.0406954288482666,medmcqa_3
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.734375,0.025146484375,0.1279296875,0.11279296875,False,D,0.03908944129943848,medmcqa_3
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.07470703125,0.005401611328125,0.01214599609375,0.90625,True,D,0.024285078048706055,medmcqa_3
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.2236328125,0.41796875,0.10546875,0.25390625,False,D,0.03515005111694336,medmcqa_3
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1669921875,0.1669921875,0.353515625,0.3125,True,C,0.03927469253540039,medmcqa_3
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.453125,0.021240234375,0.0113525390625,0.515625,False,A,0.028597116470336914,medmcqa_3
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.462890625,0.361328125,0.1708984375,0.004852294921875,False,C,0.028932809829711914,medmcqa_3
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.69921875,0.07373046875,0.07373046875,0.1552734375,False,B,0.044249534606933594,medmcqa_3
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.053955078125,0.65625,0.1884765625,0.1005859375,True,B,0.03480124473571777,medmcqa_3
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.94140625,0.0322265625,0.0118408203125,0.0142822265625,True,A,0.03461432456970215,medmcqa_3
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.490234375,0.0751953125,0.2314453125,0.2041015625,False,C,0.039145708084106445,medmcqa_3
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.447265625,0.1865234375,0.2392578125,0.1279296875,False,C,0.03244924545288086,medmcqa_3
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.01043701171875,0.9375,0.046630859375,0.00433349609375,True,B,0.033068180084228516,medmcqa_3
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.09765625,0.1416015625,0.265625,0.49609375,False,A,0.021549224853515625,medmcqa_3
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.53515625,0.0220947265625,0.41796875,0.0250244140625,True,A,0.03509664535522461,medmcqa_3
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.042236328125,0.0225830078125,0.84765625,0.08935546875,True,C,0.030607223510742188,medmcqa_3
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.318359375,0.361328125,0.1708984375,0.150390625,False,A,0.03759646415710449,medmcqa_3
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.66015625,0.07861328125,0.0478515625,0.2138671875,True,A,0.03231954574584961,medmcqa_3
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.296875,0.62890625,0.03759765625,0.03759765625,False,A,0.02905726432800293,medmcqa_3
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.87890625,0.026611328125,0.056396484375,0.036376953125,True,A,0.03858304023742676,medmcqa_3
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.02685546875,0.01531982421875,0.9453125,0.01116943359375,True,C,0.0281221866607666,medmcqa_3
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.53125,0.1953125,0.1953125,0.07666015625,False,D,0.03321266174316406,medmcqa_3
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.984375,0.00457763671875,0.0096435546875,7.867813110351562e-05,True,A,0.018305540084838867,medmcqa_3
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.0341796875,0.41796875,0.53515625,0.0125732421875,False,B,0.037480831146240234,medmcqa_3
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.36328125,0.1943359375,0.36328125,0.0810546875,True,A,0.013778209686279297,medmcqa_3
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.423828125,0.0947265625,0.057373046875,0.423828125,True,A,0.03567385673522949,medmcqa_3
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.0625,0.033447265625,0.04296875,0.859375,True,D,0.033503055572509766,medmcqa_3
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.0322265625,0.005615234375,0.1279296875,0.8359375,True,D,0.027858972549438477,medmcqa_3
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.00140380859375,0.00170135498046875,0.99609375,0.0002765655517578125,True,C,0.020517587661743164,medmcqa_3
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.74609375,0.12890625,0.07861328125,0.047607421875,True,A,0.03912806510925293,medmcqa_3
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.1123046875,0.3046875,0.2373046875,0.345703125,True,D,0.022539377212524414,medmcqa_3
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.00531005859375,0.032470703125,0.01123046875,0.94921875,True,D,0.03575563430786133,medmcqa_3
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.9765625,0.01904296875,0.00213623046875,0.0003719329833984375,True,A,0.037627220153808594,medmcqa_3
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.1435546875,0.302734375,0.11181640625,0.44140625,False,A,0.030167818069458008,medmcqa_3
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.119140625,0.00102996826171875,0.87890625,0.0003147125244140625,True,C,0.035295963287353516,medmcqa_3
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,0.99609375,0.00116729736328125,0.000667572021484375,0.00022983551025390625,True,A,0.03786587715148926,medmcqa_3
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.96875,0.02587890625,0.00128936767578125,0.002410888671875,True,A,0.02697277069091797,medmcqa_3
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.1005859375,0.83984375,0.02880859375,0.0306396484375,True,B,0.03399300575256348,medmcqa_3
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.020263671875,0.000396728515625,0.9765625,0.001220703125,True,C,0.03432917594909668,medmcqa_3
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.91796875,0.040283203125,0.0245361328125,0.015869140625,True,A,0.029291391372680664,medmcqa_3
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.259765625,0.0166015625,0.018798828125,0.70703125,True,D,0.02303338050842285,medmcqa_3
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.00070953369140625,1.0,0.0003147125244140625,0.0002956390380859375,True,B,0.03764915466308594,medmcqa_3
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.76953125,0.07177734375,0.1513671875,0.007537841796875,True,A,0.023244619369506836,medmcqa_3
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.1806640625,0.0029144287109375,0.0084228515625,0.80859375,False,A,0.0347902774810791,medmcqa_3
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.019775390625,0.0174560546875,0.007293701171875,0.95703125,True,D,0.01959681510925293,medmcqa_3
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.021484375,0.58984375,0.03125,0.357421875,False,C,0.03489995002746582,medmcqa_3
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.15234375,0.1181640625,0.6796875,0.04931640625,False,A,0.012621402740478516,medmcqa_3
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.0027923583984375,0.00116729736328125,0.002044677734375,0.9921875,True,D,0.022326946258544922,medmcqa_3
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.01055908203125,0.00098419189453125,0.036865234375,0.953125,True,D,0.016504526138305664,medmcqa_3
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.08251953125,0.0184326171875,0.88671875,0.01263427734375,False,A,0.03906083106994629,medmcqa_3
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.000804901123046875,1.0,0.0002613067626953125,0.0008544921875,True,B,0.015055418014526367,medmcqa_3
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.08447265625,0.70703125,0.00506591796875,0.203125,True,B,0.028828144073486328,medmcqa_3
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.1845703125,0.5703125,0.00921630859375,0.2373046875,False,A,0.015223264694213867,medmcqa_3
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.326171875,0.25390625,0.2236328125,0.197265625,False,B,0.022697925567626953,medmcqa_3
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.91796875,0.03564453125,0.0123291015625,0.033447265625,True,A,0.024141788482666016,medmcqa_3
13781885-cf02-490f-ba56-152d97ccb152,Physiology,0.97265625,0.0074462890625,0.01226806640625,0.006988525390625,True,A,0.038028717041015625,medmcqa_3
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.029296875,0.23046875,0.7109375,0.0311279296875,True,C,0.012450933456420898,medmcqa_3
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.0037841796875,0.007537841796875,0.00122833251953125,0.98828125,True,D,0.03563356399536133,medmcqa_3
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.2021484375,0.259765625,0.1083984375,0.4296875,False,B,0.039133548736572266,medmcqa_3
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.3125,0.3125,0.10107421875,0.275390625,False,D,0.0219724178314209,medmcqa_3
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.8359375,0.0196533203125,0.017333984375,0.1279296875,True,A,0.03543686866760254,medmcqa_3
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.287109375,0.25390625,0.173828125,0.287109375,True,A,0.03304553031921387,medmcqa_3
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.62109375,0.1572265625,0.083984375,0.138671875,False,B,0.02589106559753418,medmcqa_3
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.00109100341796875,0.008056640625,0.9921875,0.0002593994140625,True,C,0.033536672592163086,medmcqa_3
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.353515625,0.400390625,0.146484375,0.10107421875,False,A,0.03759264945983887,medmcqa_3
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.01025390625,0.005828857421875,0.98046875,0.00167083740234375,True,C,0.027802705764770508,medmcqa_3
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.0673828125,0.000797271728515625,0.00148773193359375,0.9296875,True,D,0.01720881462097168,medmcqa_3
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.9921875,0.00148773193359375,0.00628662109375,0.001312255859375,True,A,0.03773665428161621,medmcqa_3
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.1259765625,0.5625,0.00970458984375,0.30078125,False,D,0.02287602424621582,medmcqa_3
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.06591796875,0.002410888671875,0.9140625,0.0189208984375,False,A,0.04081988334655762,medmcqa_3
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.734375,0.068359375,0.068359375,0.1279296875,True,A,0.039090633392333984,medmcqa_3
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.007568359375,0.0012359619140625,0.00139617919921875,0.98828125,True,D,0.02727198600769043,medmcqa_3
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.07470703125,0.095703125,0.70703125,0.123046875,False,B,0.03540778160095215,medmcqa_3
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.0012969970703125,0.020263671875,0.0024261474609375,0.9765625,True,D,0.025527000427246094,medmcqa_3
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.1357421875,0.08203125,0.173828125,0.609375,False,C,0.026918888092041016,medmcqa_3
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.150390625,0.048828125,0.76171875,0.0380859375,True,C,0.03171133995056152,medmcqa_3
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.34375,0.56640625,0.031982421875,0.0595703125,True,B,0.03939199447631836,medmcqa_3
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.84375,0.10107421875,0.03076171875,0.0225830078125,False,B,0.01209115982055664,medmcqa_3
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.734375,0.060302734375,0.1640625,0.04150390625,True,A,0.03347325325012207,medmcqa_3
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.337890625,0.205078125,0.43359375,0.02294921875,False,A,0.03636956214904785,medmcqa_3
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.1923828125,0.11669921875,0.5234375,0.169921875,False,D,0.035811424255371094,medmcqa_3
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.44140625,0.34375,0.18359375,0.031982421875,False,B,0.030743122100830078,medmcqa_3
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.23828125,0.068359375,0.6484375,0.046875,False,A,0.03928995132446289,medmcqa_3
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.1259765625,0.388671875,0.388671875,0.09814453125,False,C,0.022152185440063477,medmcqa_3
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.2314453125,0.1240234375,0.3828125,0.26171875,False,D,0.038848876953125,medmcqa_3
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.765625,0.1708984375,0.043212890625,0.01806640625,False,B,0.0335850715637207,medmcqa_3
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.07373046875,0.027099609375,0.89453125,0.0034332275390625,True,C,0.03167295455932617,medmcqa_3
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.87109375,0.0556640625,0.019287109375,0.052490234375,True,A,0.034720420837402344,medmcqa_3
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.90625,0.039794921875,0.01556396484375,0.039794921875,False,C,0.020100831985473633,medmcqa_3
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.00750732421875,0.0031280517578125,0.984375,0.004852294921875,True,C,0.035272836685180664,medmcqa_3
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.18359375,0.07666015625,0.7265625,0.01251220703125,True,C,0.03671574592590332,medmcqa_3
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.423828125,0.423828125,0.03076171875,0.12158203125,False,B,0.04241585731506348,medmcqa_3
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.212890625,0.65625,0.0419921875,0.0888671875,False,A,0.03331446647644043,medmcqa_3
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.0201416015625,0.005767822265625,0.00396728515625,0.96875,False,C,0.026195526123046875,medmcqa_3
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.60546875,0.0927734375,0.10498046875,0.1962890625,False,B,0.03795766830444336,medmcqa_3
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.365234375,0.322265625,0.1181640625,0.1953125,True,A,0.015407800674438477,medmcqa_3
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.259765625,0.333984375,0.1787109375,0.228515625,False,A,0.02860736846923828,medmcqa_3
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.39453125,0.39453125,0.1640625,0.047119140625,False,B,0.025106191635131836,medmcqa_3
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.482421875,0.044921875,0.09521484375,0.376953125,True,A,0.023230552673339844,medmcqa_3
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.1484375,0.58984375,0.130859375,0.130859375,False,C,0.03421187400817871,medmcqa_3
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.41015625,0.1708984375,0.2490234375,0.1708984375,False,B,0.024368762969970703,medmcqa_3
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.28125,0.67578125,0.009033203125,0.03369140625,True,B,0.02882838249206543,medmcqa_3
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.05712890625,0.89453125,0.04443359375,0.004150390625,False,A,0.03381943702697754,medmcqa_3
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.4609375,0.5234375,0.01019287109375,0.005462646484375,False,A,0.02339625358581543,medmcqa_3
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.54296875,0.330078125,0.12109375,0.00567626953125,True,A,0.03272438049316406,medmcqa_3
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.0201416015625,0.007415771484375,0.96875,0.002899169921875,True,C,0.035428524017333984,medmcqa_3
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.035400390625,0.9140625,0.00396728515625,0.04833984375,True,B,0.03526163101196289,medmcqa_3
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.06396484375,0.8828125,0.041259765625,0.0125732421875,True,B,0.02985835075378418,medmcqa_3
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.052490234375,0.00970458984375,0.93359375,0.00555419921875,False,A,0.013760566711425781,medmcqa_3
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.125,0.03173828125,0.81640625,0.0262451171875,True,C,0.037943363189697266,medmcqa_3
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.17578125,0.61328125,0.17578125,0.03466796875,False,A,0.029414653778076172,medmcqa_3
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.20703125,0.341796875,0.341796875,0.11083984375,True,B,0.03140664100646973,medmcqa_3
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.0751953125,0.00616455078125,0.003509521484375,0.9140625,True,D,0.03766489028930664,medmcqa_3
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.03125,0.490234375,0.045654296875,0.43359375,True,B,0.026866674423217773,medmcqa_3
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.80078125,0.115234375,0.012939453125,0.06982421875,True,A,0.022132396697998047,medmcqa_3
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.021728515625,0.3203125,0.41015625,0.2490234375,False,B,0.028638124465942383,medmcqa_3
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.8515625,0.03515625,0.0274658203125,0.08447265625,True,A,0.039510488510131836,medmcqa_3
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.353515625,0.07861328125,0.353515625,0.2138671875,True,A,0.015500307083129883,medmcqa_3
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.1123046875,0.50390625,0.03662109375,0.345703125,False,A,0.033974409103393555,medmcqa_3
