id,subject,probA,probB,probC,probD,result,answer,time,split
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.263671875,0.263671875,0.384765625,0.0859375,True,C,0.0314173698425293,medmcqa_2
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.6875,0.09326171875,0.1533203125,0.06396484375,True,A,0.03658413887023926,medmcqa_2
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.2255859375,0.419921875,0.064453125,0.2890625,True,B,0.02444934844970703,medmcqa_2
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.06884765625,0.00439453125,0.83984375,0.08837890625,True,C,0.034163475036621094,medmcqa_2
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.03759765625,0.7578125,0.03759765625,0.1689453125,False,D,0.04422616958618164,medmcqa_2
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.205078125,0.71484375,0.06640625,0.01312255859375,True,B,0.0296170711517334,medmcqa_2
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.267578125,0.34375,0.34375,0.04638671875,True,B,0.03582930564880371,medmcqa_2
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.125,0.33984375,0.4375,0.09765625,False,D,0.044374942779541016,medmcqa_2
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.08935546875,0.2138671875,0.58203125,0.11474609375,True,C,0.021914958953857422,medmcqa_2
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.6875,0.0125732421875,0.10498046875,0.1962890625,True,A,0.02451157569885254,medmcqa_2
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.318359375,0.2470703125,0.408203125,0.0277099609375,False,A,0.025750398635864258,medmcqa_2
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.0303955078125,0.1748046875,0.78515625,0.01116943359375,False,B,0.022609949111938477,medmcqa_2
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.921875,0.031494140625,0.0191650390625,0.02783203125,True,A,0.03170442581176758,medmcqa_2
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.0086669921875,0.00494384765625,0.046875,0.94140625,True,D,0.033858537673950195,medmcqa_2
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.2265625,0.2001953125,0.09423828125,0.478515625,False,B,0.03518319129943848,medmcqa_2
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.7578125,0.0130615234375,0.2177734375,0.00958251953125,True,A,0.024877309799194336,medmcqa_2
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.73828125,0.1650390625,0.07763671875,0.0196533203125,True,A,0.027788400650024414,medmcqa_2
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.1943359375,0.6015625,0.1943359375,0.010986328125,True,B,0.03712821006774902,medmcqa_2
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.35546875,0.08984375,0.037353515625,0.515625,False,C,0.029183149337768555,medmcqa_2
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.99609375,0.004058837890625,0.00140380859375,0.000293731689453125,True,A,0.019135236740112305,medmcqa_2
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.24609375,0.279296875,0.357421875,0.1162109375,False,B,0.028235435485839844,medmcqa_2
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,0.0002307891845703125,0.000148773193359375,0.00010204315185546875,True,A,0.019977807998657227,medmcqa_2
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.51171875,0.1875,0.06103515625,0.2412109375,False,D,0.025400161743164062,medmcqa_2
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.314453125,0.130859375,0.27734375,0.27734375,False,D,0.029566049575805664,medmcqa_2
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.96875,0.0201416015625,0.00653076171875,0.00421142578125,True,A,0.02229022979736328,medmcqa_2
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.71875,0.09716796875,0.07568359375,0.10986328125,False,D,0.02746748924255371,medmcqa_2
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.76953125,0.02978515625,0.1513671875,0.049072265625,True,A,0.016854524612426758,medmcqa_2
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.134765625,0.46875,0.365234375,0.030029296875,True,B,0.016544580459594727,medmcqa_2
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.2138671875,0.74609375,0.0186767578125,0.0211181640625,True,B,0.012351274490356445,medmcqa_2
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.0181884765625,0.033935546875,0.8203125,0.1259765625,False,D,0.013149499893188477,medmcqa_2
7d07e718-099e-466f-912a-d1f7240f482b,Anatomy,0.244140625,0.115234375,0.5859375,0.054443359375,True,C,0.012938261032104492,medmcqa_2
958ac8f0-f87c-4307-a15f-f32b840fd737,Anatomy,0.03759765625,0.09033203125,0.7578125,0.11572265625,True,C,0.011941194534301758,medmcqa_2
d13f2a21-04e2-4c68-9f60-d02262a7ab55,Anatomy,0.2353515625,0.2080078125,0.498046875,0.0595703125,False,A,0.011320829391479492,medmcqa_2
e9be346c-4d68-4290-9ca4-5ea76f8d2280,Anatomy,0.0947265625,0.84375,0.00933837890625,0.053955078125,True,B,0.011323213577270508,medmcqa_2
34c40855-d9e8-48a6-aedd-c214e19de1fd,Anatomy,0.1376953125,0.330078125,0.330078125,0.2001953125,False,C,0.011632680892944336,medmcqa_2
1cb974a5-a714-4590-8ba8-9989c6620e23,Anatomy,0.1796875,0.035400390625,0.158203125,0.625,True,D,0.016205787658691406,medmcqa_2
77bc7a7f-2138-438d-a372-089c4f806090,Anatomy,0.0869140625,0.041015625,0.82421875,0.046630859375,True,C,0.016170978546142578,medmcqa_2
8e5ce21c-74ea-4b0d-b929-c03ee9d54765,Anatomy,0.546875,0.00885009765625,0.42578125,0.0198974609375,True,A,0.016115188598632812,medmcqa_2
f1f62761-750a-4d61-ae39-13f4c4e131d5,Anatomy,0.85546875,0.11572265625,0.015625,0.01220703125,False,C,0.014619112014770508,medmcqa_2
fd2aca85-4353-4ac2-9eac-0a043f681685,Anatomy,0.03955078125,0.65625,0.2421875,0.06103515625,False,C,0.029543638229370117,medmcqa_2
aa240af7-9a6c-44dd-ab9a-ecb2c4cb5c28,Anatomy,0.2021484375,0.0177001953125,0.294921875,0.486328125,True,D,0.03905773162841797,medmcqa_2
06cab4ad-fb49-4daa-92db-5ee3529af02f,Anatomy,0.1328125,0.52734375,0.09130859375,0.2490234375,True,B,0.02627730369567871,medmcqa_2
ceaefd37-4bad-48ef-a750-ff288990c99d,Anatomy,0.04345703125,0.11083984375,0.63671875,0.20703125,True,C,0.030068159103393555,medmcqa_2
006fea5f-8d1c-489b-9ea6-1028a64484ab,Forensic Medicine,0.26953125,0.23828125,0.306640625,0.185546875,True,C,0.03788876533508301,medmcqa_2
c348e60a-061c-4b3d-9192-f54aebed9f8c,Forensic Medicine,0.01190185546875,0.39453125,0.57421875,0.0208740234375,True,C,0.02992725372314453,medmcqa_2
c8353fc5-db77-40d7-970a-64309e53ba93,Forensic Medicine,0.1240234375,0.26171875,0.43359375,0.1806640625,True,C,0.030212879180908203,medmcqa_2
297808a8-9996-44f3-9753-1b0eec066d41,Forensic Medicine,0.466796875,0.1513671875,0.36328125,0.019287109375,False,C,0.04476737976074219,medmcqa_2
0c240f5f-b2d4-4229-8a70-5c2bd42f2144,Forensic Medicine,0.2197265625,0.1708984375,0.0810546875,0.52734375,True,D,0.026242971420288086,medmcqa_2
4c0b406e-5d78-4f1d-99ca-c51f8d240e4f,Forensic Medicine,0.24609375,0.1025390625,0.1318359375,0.51953125,False,A,0.03609442710876465,medmcqa_2
6f1fdbc9-920f-4bff-b2eb-ba300fd9cc59,Forensic Medicine,0.25390625,0.287109375,0.32421875,0.1357421875,False,D,0.03765559196472168,medmcqa_2
5d03f6ea-52a4-4358-94b1-ab24840e0f77,Forensic Medicine,0.23828125,0.34765625,0.34765625,0.068359375,False,C,0.023432254791259766,medmcqa_2
236b5f58-36f4-4644-b7ee-8f90903dba8f,Forensic Medicine,0.69140625,0.1201171875,0.10595703125,0.08251953125,True,A,0.030599117279052734,medmcqa_2
08261677-c2d9-467e-9b36-2860dd82c98c,Forensic Medicine,0.1796875,0.5546875,0.1796875,0.0849609375,True,B,0.03921866416931152,medmcqa_2
eaa8c755-dc9b-4a75-ac66-4664ee83567a,Forensic Medicine,0.16796875,0.75390625,0.029296875,0.048095703125,True,B,0.01393580436706543,medmcqa_2
16a341b0-9b1c-4a94-94a6-8f8aaa931295,Forensic Medicine,0.2158203125,0.1904296875,0.40234375,0.1904296875,True,C,0.027709484100341797,medmcqa_2
070ff387-f612-43ac-a23e-ab3e8ed192b4,Forensic Medicine,0.1337890625,0.08154296875,0.7734375,0.01171875,True,C,0.03924441337585449,medmcqa_2
a221ada6-01e5-47bb-9aaf-5277ea353f1c,Forensic Medicine,0.1591796875,0.43359375,0.296875,0.109375,False,C,0.013133049011230469,medmcqa_2
c54f6d65-4afa-4778-8c98-b32ff9a9782d,Forensic Medicine,0.032958984375,0.01214599609375,0.10205078125,0.8515625,False,A,0.03260493278503418,medmcqa_2
2caaca13-e6d7-451f-b63e-4eb2eefea736,Forensic Medicine,0.93359375,0.0281982421875,0.004913330078125,0.031982421875,True,A,0.03928065299987793,medmcqa_2
1a32e105-4c5b-4116-a635-c2eb48d8c25e,Forensic Medicine,0.1630859375,0.052978515625,0.73046875,0.052978515625,False,A,0.028815746307373047,medmcqa_2
731b980a-f36b-45bd-b1cf-538fd90541fc,Forensic Medicine,0.31640625,0.0079345703125,0.66796875,0.00579833984375,True,C,0.025786638259887695,medmcqa_2
ae166e0e-586c-42ab-9438-dd02125e35c0,Forensic Medicine,0.275390625,0.0478515625,0.01556396484375,0.66015625,True,D,0.03870725631713867,medmcqa_2
86155521-ea6f-485e-b258-14c51d44578e,Forensic Medicine,0.94921875,0.0184326171875,0.023681640625,0.010498046875,True,A,0.035985708236694336,medmcqa_2
7e567a6e-46f6-4f48-bd14-21e53726f1ff,Biochemistry,0.1416015625,0.265625,0.09765625,0.49609375,False,A,0.038788795471191406,medmcqa_2
335e8fc5-5039-4876-a07e-42364a9c8cfb,Biochemistry,0.0016937255859375,0.99609375,0.0006256103515625,0.001495361328125,True,B,0.04221844673156738,medmcqa_2
36535f13-db82-4771-afd8-3f210207b234,Biochemistry,0.2236328125,0.25390625,0.10546875,0.41796875,False,A,0.03477740287780762,medmcqa_2
d68d6158-666d-424d-9f9b-26cf0fe6acf5,Biochemistry,0.021240234375,0.0654296875,0.90234375,0.00946044921875,True,C,0.02465343475341797,medmcqa_2
de58aa91-9cd1-419b-b56b-978ced5335f9,Biochemistry,0.28125,0.21875,0.21875,0.28125,False,D,0.024891376495361328,medmcqa_2
8dd9b27b-3aa1-425b-8db6-e935a38d4c5f,Biochemistry,0.004791259765625,0.0201416015625,0.97265625,0.00225830078125,True,C,0.02968287467956543,medmcqa_2
7f8086d8-e91b-40fc-8d8c-55cc74f84d6c,Biochemistry,0.162109375,0.052490234375,0.0595703125,0.7265625,True,D,0.029738187789916992,medmcqa_2
da9ed7ba-2935-4d4c-a9f5-2f4205c1eb00,Biochemistry,0.010986328125,0.98828125,0.0002918243408203125,0.00179290771484375,True,B,0.030767440795898438,medmcqa_2
f8268ff0-f341-40ac-9dd7-e639781e9914,Biochemistry,0.9765625,0.007476806640625,0.00701904296875,0.0079345703125,True,A,0.03477048873901367,medmcqa_2
64fb619d-cfcf-450f-a317-cb760dca53e3,Biochemistry,0.0015869140625,0.006683349609375,0.9921875,0.001312255859375,True,C,0.03757476806640625,medmcqa_2
3728d7be-8279-4b79-a826-e568441ff21a,Biochemistry,0.255859375,0.37109375,0.1982421875,0.1748046875,True,B,0.03530573844909668,medmcqa_2
68d6b9df-1044-405b-9fe4-4f0b37dfd0f0,Biochemistry,0.003143310546875,0.008544921875,0.98828125,0.0004253387451171875,True,C,0.023889780044555664,medmcqa_2
f87f02ae-e248-473d-9a03-5a866b0dfbee,Biochemistry,0.08154296875,0.0234375,0.01708984375,0.87890625,True,D,0.03792691230773926,medmcqa_2
1ff979ad-8930-4ea2-9176-9975e626b233,Biochemistry,0.388671875,0.56640625,0.00555419921875,0.03857421875,False,A,0.03549790382385254,medmcqa_2
1f536213-3abd-44b5-9011-773e21fe138f,Biochemistry,0.016357421875,0.032470703125,0.000812530517578125,0.94921875,True,D,0.03548860549926758,medmcqa_2
42f5106c-e964-4e2c-b39d-b95f6246efae,Biochemistry,0.890625,0.05029296875,0.056884765625,0.00250244140625,False,B,0.034822940826416016,medmcqa_2
00b68a41-476c-4506-9961-35e03dd44243,Biochemistry,0.0240478515625,0.03076171875,0.044921875,0.8984375,True,D,0.02702021598815918,medmcqa_2
52f7f99f-7b39-4c16-97c3-df2c2229c041,Biochemistry,0.0152587890625,0.09375,0.0038604736328125,0.88671875,True,D,0.03749895095825195,medmcqa_2
638938c5-4c5d-4ce0-8742-150395cce724,Biochemistry,0.058349609375,0.431640625,0.0201416015625,0.490234375,False,B,0.03372645378112793,medmcqa_2
615cc399-cebf-4f14-bf98-bf7f8177ee91,Biochemistry,0.0225830078125,0.00689697265625,0.00885009765625,0.9609375,True,D,0.03479719161987305,medmcqa_2
32911eb7-ec0f-4745-b62c-ce3ed4897eea,Physiology,0.038330078125,0.04931640625,0.038330078125,0.875,True,D,0.03760075569152832,medmcqa_2
c5065606-5cbb-4adc-85a7-f7e14bf4a75e,Physiology,0.1298828125,0.10107421875,0.0198974609375,0.75,False,A,0.03009343147277832,medmcqa_2
01c2e93f-70e6-417c-b779-c037ee975bff,Physiology,0.01953125,0.0250244140625,0.828125,0.126953125,True,C,0.03554224967956543,medmcqa_2
4f393b71-3955-4db3-a376-99af5015b825,Physiology,0.734375,0.11279296875,0.05322265625,0.099609375,True,A,0.03935885429382324,medmcqa_2
f3d65283-cf60-4fd3-a23a-804ca33bc8e9,Physiology,0.212890625,0.2734375,0.2412109375,0.2734375,False,D,0.028003454208374023,medmcqa_2
58d9be9a-04f6-4c5a-b454-65f2683e3669,Physiology,1.0,0.00102996826171875,0.0004291534423828125,9.012222290039062e-05,True,A,0.02684950828552246,medmcqa_2
78e21dd0-aff4-4cce-b4b0-a275703f99c5,Physiology,0.107421875,0.034912109375,0.69921875,0.15625,False,D,0.0230104923248291,medmcqa_2
46f87e87-5b3e-465d-ae94-bd65b5f333c2,Physiology,0.032470703125,0.017333984375,0.0038604736328125,0.9453125,True,D,0.023580312728881836,medmcqa_2
04d3c89a-f5aa-4cb2-8b65-870d81f04d56,Physiology,0.0033721923828125,0.00013065338134765625,0.0002956390380859375,0.99609375,True,D,0.029511451721191406,medmcqa_2
9a3ac2a9-6d0f-4448-865c-e5bac449c1ec,Physiology,0.3046875,0.3046875,0.08740234375,0.3046875,True,A,0.03919363021850586,medmcqa_2
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.021728515625,0.46484375,0.1513671875,0.361328125,False,D,0.024126052856445312,medmcqa_2
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,0.024169921875,0.001983642578125,0.006134033203125,0.96875,True,D,0.03012681007385254,medmcqa_2
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,0.004302978515625,0.9921875,0.0024566650390625,0.001800537109375,True,B,0.0391080379486084,medmcqa_2
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,0.01385498046875,0.006561279296875,0.97265625,0.00616455078125,True,C,0.022647857666015625,medmcqa_2
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,0.047607421875,0.006866455078125,0.10107421875,0.84375,True,D,0.028923749923706055,medmcqa_2
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.263671875,0.63671875,0.06689453125,0.03369140625,True,B,0.03105020523071289,medmcqa_2
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.01385498046875,0.003082275390625,0.55078125,0.4296875,True,C,0.02431178092956543,medmcqa_2
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.06494140625,0.02392578125,0.8984375,0.0128173828125,True,C,0.026184558868408203,medmcqa_2
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.2490234375,0.59765625,0.049072265625,0.10400390625,True,B,0.03772163391113281,medmcqa_2
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.1318359375,0.359375,0.359375,0.1494140625,False,A,0.028888940811157227,medmcqa_2
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.0986328125,0.11181640625,0.059814453125,0.73046875,False,B,0.0262753963470459,medmcqa_2
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,0.004302978515625,0.98828125,0.0020294189453125,0.003570556640625,True,B,0.03933453559875488,medmcqa_2
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.05810546875,0.07470703125,0.48828125,0.37890625,False,D,0.027802228927612305,medmcqa_2
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.244140625,0.45703125,0.1904296875,0.1083984375,False,A,0.02873516082763672,medmcqa_2
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.279296875,0.404296875,0.24609375,0.0703125,False,C,0.03914952278137207,medmcqa_2
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.1162109375,0.58984375,0.0157470703125,0.279296875,True,B,0.034102439880371094,medmcqa_2
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.038818359375,0.06396484375,0.609375,0.287109375,False,D,0.030902624130249023,medmcqa_2
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,0.00058746337890625,1.0,0.0001087188720703125,0.0002956390380859375,True,B,0.037845611572265625,medmcqa_2
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.138671875,0.03515625,0.02734375,0.796875,True,D,0.0164029598236084,medmcqa_2
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.087890625,0.369140625,0.068359375,0.474609375,True,D,0.0285947322845459,medmcqa_2
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.10107421875,0.146484375,0.400390625,0.353515625,False,A,0.02592325210571289,medmcqa_2
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,0.014892578125,0.003997802734375,0.98046875,0.001220703125,True,C,0.03297877311706543,medmcqa_2
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.20703125,0.341796875,0.11083984375,0.341796875,True,B,0.01821303367614746,medmcqa_2
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,0.953125,0.02880859375,0.00994873046875,0.0068359375,True,A,0.037725210189819336,medmcqa_2
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.0859375,0.125,0.06689453125,0.72265625,False,B,0.015362739562988281,medmcqa_2
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,0.03662109375,0.01519775390625,0.94140625,0.006744384765625,True,C,0.029592037200927734,medmcqa_2
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.072265625,0.09326171875,0.41796875,0.41796875,False,B,0.03918194770812988,medmcqa_2
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.041259765625,0.0118408203125,0.94140625,0.007171630859375,True,C,0.03414297103881836,medmcqa_2
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,0.00494384765625,0.94140625,0.007659912109375,0.046875,True,B,0.033219337463378906,medmcqa_2
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.27734375,0.19140625,0.314453125,0.216796875,False,B,0.04129147529602051,medmcqa_2
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.546875,0.375,0.044921875,0.03271484375,True,A,0.03375387191772461,medmcqa_2
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.296875,0.26171875,0.26171875,0.1796875,True,A,0.039217472076416016,medmcqa_2
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.181640625,0.181640625,0.298828125,0.337890625,True,D,0.035819053649902344,medmcqa_2
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,0.031982421875,0.01416015625,0.93359375,0.02197265625,True,C,0.03515124320983887,medmcqa_2
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.2578125,0.2578125,0.2578125,0.2275390625,False,C,0.033975839614868164,medmcqa_2
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.31640625,0.04833984375,0.51953125,0.1162109375,False,A,0.027244091033935547,medmcqa_2
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.3046875,0.036376953125,0.08740234375,0.5703125,False,B,0.01941967010498047,medmcqa_2
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,0.0033721923828125,0.001922607421875,0.99609375,0.0002765655517578125,True,C,0.044648170471191406,medmcqa_2
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.2236328125,0.41796875,0.2236328125,0.1357421875,True,B,0.01770329475402832,medmcqa_2
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.050537109375,0.01123046875,0.04443359375,0.89453125,False,A,0.031519412994384766,medmcqa_2
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.2734375,0.1875,0.451171875,0.0888671875,False,D,0.03796195983886719,medmcqa_2
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.54296875,0.1376953125,0.06103515625,0.2578125,True,A,0.02425217628479004,medmcqa_2
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.455078125,0.275390625,0.1015625,0.1669921875,True,A,0.03016495704650879,medmcqa_2
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.189453125,0.58203125,0.0791015625,0.1474609375,True,B,0.034358978271484375,medmcqa_2
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.162109375,0.0595703125,0.7265625,0.052490234375,True,C,0.02427196502685547,medmcqa_2
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.255859375,0.37109375,0.2890625,0.0830078125,False,D,0.014798402786254883,medmcqa_2
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.068359375,0.23828125,0.046875,0.6484375,False,A,0.03911876678466797,medmcqa_2
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.051513671875,0.91015625,0.0242919921875,0.01300048828125,True,B,0.024836301803588867,medmcqa_2
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.06982421875,0.75390625,0.00946044921875,0.16796875,True,B,0.028052806854248047,medmcqa_2
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.2216796875,0.60546875,0.0927734375,0.08154296875,False,A,0.03924107551574707,medmcqa_2
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.373046875,0.0034332275390625,0.00994873046875,0.61328125,False,A,0.013187646865844727,medmcqa_2
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.1884765625,0.12890625,0.65625,0.0255126953125,True,C,0.0327916145324707,medmcqa_2
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.034912109375,0.451171875,0.3984375,0.1142578125,False,A,0.027780771255493164,medmcqa_2
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.115234375,0.08984375,0.6640625,0.130859375,True,C,0.028972864151000977,medmcqa_2
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.126953125,0.06787109375,0.5,0.3046875,True,C,0.02090764045715332,medmcqa_2
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.486328125,0.12255859375,0.05810546875,0.333984375,True,A,0.04428410530090332,medmcqa_2
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.2470703125,0.279296875,0.279296875,0.1923828125,False,A,0.027217388153076172,medmcqa_2
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.255859375,0.2890625,0.255859375,0.19921875,False,A,0.03021860122680664,medmcqa_2
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.482421875,0.482421875,0.0225830078125,0.013671875,True,A,0.03774452209472656,medmcqa_2
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.08837890625,0.0081787109375,0.73828125,0.1650390625,True,C,0.020055770874023438,medmcqa_2
8b538660-2509-4f93-a358-104099bb3cb8,ENT,0.2021484375,0.1572265625,0.484375,0.1572265625,False,A,0.035364389419555664,medmcqa_2
751d9564-7804-41b2-a03d-210ffdcba7d6,ENT,0.1376953125,0.703125,0.0654296875,0.0947265625,True,B,0.023154020309448242,medmcqa_2
9bad2095-2dd9-4485-946a-4ef51d16e8a4,ENT,0.04736328125,0.57421875,0.30859375,0.06884765625,False,C,0.03545403480529785,medmcqa_2
99f0588d-fd2b-405a-ac4e-5615d0533fff,ENT,0.2431640625,0.189453125,0.11474609375,0.453125,True,D,0.01912975311279297,medmcqa_2
693c8309-0775-4b3a-899a-5fd7064993f3,ENT,0.41796875,0.25390625,0.2236328125,0.10546875,False,D,0.03920912742614746,medmcqa_2
ec1866a1-00c2-425a-8886-ff7321defbd9,ENT,0.2021484375,0.4296875,0.259765625,0.1083984375,True,B,0.032459259033203125,medmcqa_2
aedc1587-ff44-45d7-ac9c-abf3f90c6a1a,ENT,0.019775390625,0.953125,0.01129150390625,0.016357421875,True,B,0.035410404205322266,medmcqa_2
97ed634a-a034-41a1-b92d-3781331b6f5a,ENT,0.28515625,0.53125,0.11865234375,0.0634765625,False,C,0.03754019737243652,medmcqa_2
671eebea-f741-4ed8-bf68-36e36c8de1eb,ENT,0.017822265625,0.97265625,0.004486083984375,0.005767822265625,True,B,0.023088693618774414,medmcqa_2
d05667f6-6469-49d1-b8c5-0cacd49cc623,ENT,0.0250244140625,0.94140625,0.0284423828125,0.005950927734375,True,B,0.034058332443237305,medmcqa_2
