id,subject,probA,probB,probC,probD,result,answer,time,split
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.004425048828125,0.0947265625,0.000118255615234375,0.90234375,True,D,0.03141021728515625,medmcqa_5
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.99609375,0.0029754638671875,0.000457763671875,0.00022983551025390625,True,A,0.02517533302307129,medmcqa_5
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.09423828125,0.0087890625,0.0012664794921875,0.89453125,True,D,0.028279781341552734,medmcqa_5
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.032470703125,0.099609375,0.032470703125,0.8359375,True,D,0.026241302490234375,medmcqa_5
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.31640625,0.1923828125,0.1318359375,0.359375,False,B,0.024281024932861328,medmcqa_5
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.373046875,0.05029296875,0.1552734375,0.421875,False,A,0.025821924209594727,medmcqa_5
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.044189453125,0.9453125,0.0022125244140625,0.006378173828125,True,B,0.024171113967895508,medmcqa_5
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.6796875,0.171875,0.1181640625,0.028076171875,True,A,0.02460002899169922,medmcqa_5
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.048583984375,0.4609375,0.0294189453125,0.4609375,False,D,0.012033462524414062,medmcqa_5
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.035888671875,0.09130859375,0.0062255859375,0.8671875,True,D,0.03784656524658203,medmcqa_5
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.208984375,0.73046875,0.052978515625,0.006744384765625,True,B,0.023829936981201172,medmcqa_5
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.0084228515625,0.0157470703125,0.9765625,0.00069427490234375,True,C,0.03552055358886719,medmcqa_5
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.1923828125,0.76171875,0.04296875,0.005126953125,True,B,0.03900432586669922,medmcqa_5
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.466796875,0.11767578125,0.283203125,0.1337890625,True,A,0.027853012084960938,medmcqa_5
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.000457763671875,9.012222290039062e-05,1.0,3.528594970703125e-05,True,C,0.01834845542907715,medmcqa_5
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.0021820068359375,0.002471923828125,0.99609375,0.00058746337890625,True,C,0.03909182548522949,medmcqa_5
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.2392578125,0.734375,0.0059814453125,0.0196533203125,False,A,0.019556522369384766,medmcqa_5
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.1259765625,0.0247802734375,0.028076171875,0.8203125,True,D,0.03583240509033203,medmcqa_5
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.031005859375,0.057861328125,0.90625,0.0047607421875,False,B,0.030237197875976562,medmcqa_5
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.0284423828125,0.01263427734375,0.0162353515625,0.94140625,True,D,0.026097774505615234,medmcqa_5
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.9609375,0.01556396484375,0.00445556640625,0.018798828125,True,A,0.012946367263793945,medmcqa_5
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.76953125,0.07177734375,0.005523681640625,0.1513671875,True,A,0.03774857521057129,medmcqa_5
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.002044677734375,0.99609375,0.001922607421875,0.0003337860107421875,True,B,0.031980037689208984,medmcqa_5
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.484375,0.228515625,0.1787109375,0.10791015625,True,A,0.031133413314819336,medmcqa_5
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.12158203125,0.79296875,0.01544189453125,0.0693359375,True,B,0.034763336181640625,medmcqa_5
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.033203125,0.017822265625,0.7578125,0.19140625,True,C,0.037767648696899414,medmcqa_5
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.69140625,0.1357421875,0.1201171875,0.05322265625,True,A,0.02350473403930664,medmcqa_5
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.01312255859375,0.006591796875,0.98046875,0.0011444091796875,True,C,0.033545732498168945,medmcqa_5
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.9765625,0.01483154296875,0.0084228515625,0.00121307373046875,True,A,0.03734159469604492,medmcqa_5
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.74609375,0.1298828125,0.1142578125,0.01129150390625,True,A,0.034143686294555664,medmcqa_5
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.5625,0.38671875,0.040771484375,0.008056640625,False,B,0.029909610748291016,medmcqa_5
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.228515625,0.484375,0.02734375,0.259765625,False,A,0.03772282600402832,medmcqa_5
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.296875,0.1591796875,0.0517578125,0.490234375,True,D,0.014097929000854492,medmcqa_5
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.01031494140625,0.98828125,0.000659942626953125,0.000583648681640625,True,B,0.02868366241455078,medmcqa_5
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.2119140625,0.240234375,0.30859375,0.240234375,False,A,0.014446735382080078,medmcqa_5
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.1435546875,0.0264892578125,0.007110595703125,0.82421875,True,D,0.023845911026000977,medmcqa_5
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.455078125,0.455078125,0.0791015625,0.01007080078125,False,B,0.017760753631591797,medmcqa_5
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.130859375,0.0107421875,0.85546875,0.00372314453125,True,C,0.03903079032897949,medmcqa_5
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.205078125,0.1591796875,0.337890625,0.298828125,True,C,0.025660991668701172,medmcqa_5
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.91796875,0.01153564453125,0.016845703125,0.054931640625,True,A,0.035590171813964844,medmcqa_5
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.169921875,0.5234375,0.0908203125,0.2177734375,True,B,0.037548065185546875,medmcqa_5
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.42578125,0.42578125,0.138671875,0.00885009765625,False,C,0.021112442016601562,medmcqa_5
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.216796875,0.2451171875,0.458984375,0.07958984375,False,B,0.035054683685302734,medmcqa_5
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.010986328125,0.98828125,0.000579833984375,0.000701904296875,True,B,0.03636574745178223,medmcqa_5
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.29296875,0.15625,0.29296875,0.2578125,False,C,0.02549600601196289,medmcqa_5
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.1923828125,0.169921875,0.279296875,0.359375,False,A,0.039713144302368164,medmcqa_5
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.057861328125,0.024169921875,0.90625,0.012939453125,True,C,0.018265485763549805,medmcqa_5
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.06591796875,0.7109375,0.158203125,0.06591796875,False,A,0.02586817741394043,medmcqa_5
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.12158203125,0.291015625,0.330078125,0.2578125,False,A,0.016203641891479492,medmcqa_5
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.60546875,0.0439453125,0.1533203125,0.1962890625,False,B,0.03930544853210449,medmcqa_5
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.025390625,0.7890625,0.00823974609375,0.1767578125,False,D,0.03153085708618164,medmcqa_5
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.98828125,0.00909423828125,0.000331878662109375,0.0004825592041015625,True,A,0.029682636260986328,medmcqa_5
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.1025390625,0.458984375,0.19140625,0.24609375,False,C,0.039327383041381836,medmcqa_5
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.048583984375,0.58984375,0.080078125,0.279296875,False,D,0.02123546600341797,medmcqa_5
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.0147705078125,0.97265625,0.0045166015625,0.006988525390625,True,B,0.03515005111694336,medmcqa_5
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.318359375,0.248046875,0.150390625,0.28125,True,A,0.04428386688232422,medmcqa_5
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.2197265625,0.0035552978515625,0.00909423828125,0.765625,True,D,0.017457246780395508,medmcqa_5
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.55859375,0.140625,0.205078125,0.0966796875,True,A,0.03580284118652344,medmcqa_5
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.2080078125,0.0263671875,0.640625,0.1259765625,True,C,0.03918743133544922,medmcqa_5
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.03662109375,0.0172119140625,0.004638671875,0.94140625,True,D,0.03206753730773926,medmcqa_5
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.1337890625,0.3203125,0.412109375,0.1337890625,False,B,0.0354311466217041,medmcqa_5
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.96875,0.0201416015625,0.00653076171875,0.002899169921875,True,A,0.03925633430480957,medmcqa_5
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.6171875,0.07373046875,0.05078125,0.2578125,True,A,0.026118755340576172,medmcqa_5
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.1875,0.51171875,0.2412109375,0.06103515625,False,C,0.03528571128845215,medmcqa_5
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.578125,0.212890625,0.0211181640625,0.1875,True,A,0.018990755081176758,medmcqa_5
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.10009765625,0.65234375,0.2392578125,0.00872802734375,False,A,0.03561234474182129,medmcqa_5
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.365234375,0.46875,0.0634765625,0.1044921875,True,B,0.030260562896728516,medmcqa_5
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.1015625,0.8515625,0.0166015625,0.031005859375,True,B,0.03608202934265137,medmcqa_5
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.1728515625,0.08154296875,0.68359375,0.0634765625,False,A,0.03911781311035156,medmcqa_5
