id,subject,probA,probB,probC,probD,result,answer,time,split
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.019012451171875,0.40966796875,0.0026760101318359375,0.56884765625,True,D,0.009353160858154297,medmcqa_3
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.1031494140625,0.0016422271728515625,0.8505859375,0.044708251953125,False,A,0.00954580307006836,medmcqa_3
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,1.0,8.940696716308594e-07,1.4901161193847656e-06,4.470348358154297e-05,False,B,0.009696245193481445,medmcqa_3
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.00530242919921875,9.047985076904297e-05,0.00012862682342529297,0.99462890625,True,D,0.009652376174926758,medmcqa_3
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.91162109375,0.058746337890625,0.0145111083984375,0.01508331298828125,True,A,0.009615421295166016,medmcqa_3
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,1.0,1.2516975402832031e-06,5.960464477539062e-07,4.172325134277344e-07,True,A,0.009665250778198242,medmcqa_3
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.95361328125,0.045654296875,0.00018084049224853516,0.0003352165222167969,True,A,0.009618282318115234,medmcqa_3
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.00994110107421875,0.9375,0.0231170654296875,0.0292205810546875,True,B,0.009686470031738281,medmcqa_3
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.98046875,0.0145416259765625,0.00464630126953125,0.0004189014434814453,False,D,0.009538888931274414,medmcqa_3
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.1365966796875,0.08154296875,0.049468994140625,0.732421875,False,A,0.009483814239501953,medmcqa_3
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,4.410743713378906e-06,2.980232238769531e-07,1.0,2.5033950805664062e-06,True,C,0.009620904922485352,medmcqa_3
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.0265960693359375,0.84716796875,0.0325927734375,0.09356689453125,False,C,0.009606361389160156,medmcqa_3
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,1.0,1.1920928955078125e-07,4.76837158203125e-07,1.7881393432617188e-07,True,A,0.009553670883178711,medmcqa_3
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.81640625,0.1396484375,0.0135040283203125,0.030670166015625,True,A,0.009738445281982422,medmcqa_3
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,1.0,9.417533874511719e-06,5.185604095458984e-06,2.86102294921875e-05,True,A,0.009653806686401367,medmcqa_3
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.2060546875,0.7900390625,0.0007090568542480469,0.003330230712890625,False,C,0.009426593780517578,medmcqa_3
dc516dd3-1cc6-469c-9713-ac66bb331abe,Psychiatry,0.0010385513305664062,3.0875205993652344e-05,0.0016727447509765625,0.9970703125,True,D,0.009463310241699219,medmcqa_3
6d5c8e5b-6008-47d2-9a52-4c182ac1d537,Psychiatry,0.0007915496826171875,5.602836608886719e-06,7.420778274536133e-05,0.9990234375,True,D,0.009724617004394531,medmcqa_3
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,1.3530254364013672e-05,5.710124969482422e-05,0.55810546875,0.441650390625,False,D,0.009544134140014648,medmcqa_3
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,4.7206878662109375e-05,6.079673767089844e-06,3.2961368560791016e-05,1.0,False,B,0.009937524795532227,medmcqa_3
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.0008111000061035156,2.9802322387695312e-06,0.052581787109375,0.94677734375,False,A,0.009746551513671875,medmcqa_3
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.011688232421875,2.7418136596679688e-06,5.185604095458984e-06,0.98828125,True,D,0.009458780288696289,medmcqa_3
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,1.0,7.748603820800781e-07,4.76837158203125e-07,3.993511199951172e-06,True,A,0.009598016738891602,medmcqa_3
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.000110626220703125,1.0,4.351139068603516e-06,3.534555435180664e-05,True,B,0.009703874588012695,medmcqa_3
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.466552734375,0.41162109375,0.1217041015625,1.901388168334961e-05,False,B,0.009985923767089844,medmcqa_3
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.0004534721374511719,3.695487976074219e-05,0.9970703125,0.0026092529296875,False,D,0.009717941284179688,medmcqa_3
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.003223419189453125,0.4091796875,0.0012235641479492188,0.58642578125,True,D,0.009650945663452148,medmcqa_3
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,1.0,5.960464477539062e-07,2.086162567138672e-06,1.1920928955078125e-06,True,A,0.009379148483276367,medmcqa_3
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.000606536865234375,2.485513687133789e-05,0.99853515625,0.0006160736083984375,True,C,0.009674787521362305,medmcqa_3
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.9658203125,0.03436279296875,3.993511199951172e-06,5.0067901611328125e-05,False,C,0.009593725204467773,medmcqa_3
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.98583984375,6.020069122314453e-06,0.0005202293395996094,0.01342010498046875,True,A,0.009622812271118164,medmcqa_3
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.2763671875,0.716796875,0.0018053054809570312,0.00498199462890625,False,A,0.009569168090820312,medmcqa_3
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.0002815723419189453,0.7177734375,0.0010213851928710938,0.281005859375,False,D,0.009559869766235352,medmcqa_3
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,9.316205978393555e-05,4.231929779052734e-06,1.0,1.7642974853515625e-05,False,D,0.009455680847167969,medmcqa_3
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.34912109375,0.64208984375,0.003116607666015625,0.005344390869140625,False,D,0.009630441665649414,medmcqa_3
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.08966064453125,0.0204925537109375,0.448486328125,0.44140625,False,B,0.009694099426269531,medmcqa_3
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,1.0,1.5497207641601562e-06,4.410743713378906e-06,8.52346420288086e-06,True,A,0.00932621955871582,medmcqa_3
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.0002472400665283203,0.99951171875,3.2782554626464844e-06,5.364418029785156e-06,True,B,0.009570598602294922,medmcqa_3
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.99951171875,2.086162567138672e-06,2.9742717742919922e-05,0.00051116943359375,True,A,0.009551525115966797,medmcqa_3
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.044158935546875,0.076904296875,0.58154296875,0.297119140625,False,B,0.009339570999145508,medmcqa_3
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.47021484375,1.9431114196777344e-05,0.005306243896484375,0.5244140625,True,D,0.009571313858032227,medmcqa_3
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,3.0934810638427734e-05,3.933906555175781e-06,5.519390106201172e-05,1.0,True,D,0.00964045524597168,medmcqa_3
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.0007491111755371094,0.0005311965942382812,0.00014519691467285156,0.99853515625,True,D,0.00960397720336914,medmcqa_3
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.0120086669921875,0.1763916015625,0.80322265625,0.0083160400390625,True,C,0.009741067886352539,medmcqa_3
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.395751953125,0.2169189453125,0.09552001953125,0.291748046875,True,A,0.009582996368408203,medmcqa_3
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.006511688232421875,0.1209716796875,0.1370849609375,0.7353515625,True,D,0.009678840637207031,medmcqa_3
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.271240234375,0.0161590576171875,0.01995849609375,0.69287109375,False,A,0.009633779525756836,medmcqa_3
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.9931640625,0.002521514892578125,0.00266265869140625,0.0014362335205078125,False,C,0.009583711624145508,medmcqa_3
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.040374755859375,0.65185546875,0.07904052734375,0.228759765625,True,B,0.009487390518188477,medmcqa_3
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.5,0.1142578125,0.371826171875,0.01375579833984375,False,C,0.009687423706054688,medmcqa_3
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,5.561113357543945e-05,1.0,3.7550926208496094e-06,7.152557373046875e-06,True,B,0.009638547897338867,medmcqa_3
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.67626953125,0.29541015625,0.01067352294921875,0.0177459716796875,False,D,0.009566307067871094,medmcqa_3
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.99853515625,0.0010156631469726562,0.0002713203430175781,2.849102020263672e-05,False,D,0.009656906127929688,medmcqa_3
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,7.772445678710938e-05,0.0005655288696289062,0.9990234375,0.000518798828125,True,C,0.009661436080932617,medmcqa_3
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.00047850608825683594,0.41845703125,7.224082946777344e-05,0.5810546875,False,B,0.00957179069519043,medmcqa_3
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.93701171875,0.038055419921875,0.0251617431640625,5.125999450683594e-06,False,B,0.009688615798950195,medmcqa_3
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.1702880859375,0.034881591796875,0.489013671875,0.305908203125,True,C,0.009765148162841797,medmcqa_3
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.055419921875,0.82763671875,0.0278778076171875,0.08929443359375,False,C,0.009711503982543945,medmcqa_3
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.0736083984375,0.92529296875,7.200241088867188e-05,0.0008373260498046875,True,B,0.009708881378173828,medmcqa_3
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.00504302978515625,0.96142578125,0.0032825469970703125,0.030426025390625,True,B,0.009542465209960938,medmcqa_3
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.006744384765625,1.5556812286376953e-05,0.9931640625,2.777576446533203e-05,False,A,0.009449005126953125,medmcqa_3
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.7646484375,0.000659942626953125,0.005191802978515625,0.2296142578125,False,C,0.009651899337768555,medmcqa_3
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.80126953125,0.07568359375,0.06787109375,0.05535888671875,True,A,0.009501934051513672,medmcqa_3
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.025177001953125,4.5299530029296875e-05,0.00029754638671875,0.974609375,True,D,0.00951385498046875,medmcqa_3
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.467529296875,0.002674102783203125,0.52978515625,2.276897430419922e-05,True,C,0.009502410888671875,medmcqa_3
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.89404296875,0.0269927978515625,0.005748748779296875,0.0733642578125,False,D,0.009563684463500977,medmcqa_3
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.049560546875,0.00014138221740722656,0.0003418922424316406,0.9501953125,False,A,0.009571313858032227,medmcqa_3
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.00021314620971679688,0.99951171875,9.834766387939453e-06,0.0003597736358642578,False,D,0.009668827056884766,medmcqa_3
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.371826171875,0.015106201171875,0.037384033203125,0.57568359375,False,C,0.009584426879882812,medmcqa_3
2d60053a-831d-400c-882e-81e8dd8127de,Skin,1.0,2.0265579223632812e-06,2.3245811462402344e-06,1.996755599975586e-05,True,A,0.009558916091918945,medmcqa_3
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,1.0,2.6285648345947266e-05,4.07099723815918e-05,3.4570693969726562e-06,True,A,0.009523630142211914,medmcqa_3
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.9345703125,0.0631103515625,0.0008006095886230469,0.00147247314453125,True,A,0.009720563888549805,medmcqa_3
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,5.692243576049805e-05,3.993511199951172e-06,1.0,2.956390380859375e-05,True,C,0.009579658508300781,medmcqa_3
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.0216064453125,0.192626953125,0.78564453125,2.5987625122070312e-05,False,B,0.009634256362915039,medmcqa_3
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.99462890625,0.001220703125,0.0017480850219726562,0.002262115478515625,True,A,0.009720087051391602,medmcqa_3
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.007213592529296875,0.0016613006591796875,0.990234375,0.000888824462890625,False,A,0.009641885757446289,medmcqa_3
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.98779296875,0.00397491455078125,0.0002789497375488281,0.008026123046875,True,A,0.009672880172729492,medmcqa_3
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.96728515625,0.0325927734375,8.940696716308594e-07,1.3947486877441406e-05,True,A,0.00951385498046875,medmcqa_3
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,7.331371307373047e-06,2.4437904357910156e-06,1.0,2.3365020751953125e-05,True,C,0.00950765609741211,medmcqa_3
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.0005211830139160156,0.9951171875,2.187490463256836e-05,0.004261016845703125,False,D,0.009882926940917969,medmcqa_3
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.2880859375,0.0008220672607421875,0.0087738037109375,0.7021484375,True,D,0.009614229202270508,medmcqa_3
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.76220703125,0.00807952880859375,0.2288818359375,0.0007696151733398438,True,A,0.009492635726928711,medmcqa_3
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.7275390625,0.0001856088638305664,0.24169921875,0.030731201171875,True,A,0.009369373321533203,medmcqa_3
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.00039505958557128906,2.3543834686279297e-05,3.3974647521972656e-05,0.99951171875,False,B,0.009756088256835938,medmcqa_3
fb8bdd12-fede-4ebe-a2fd-94bf8442d73c,Skin,0.78125,0.0045013427734375,0.0008525848388671875,0.2135009765625,True,A,0.009744405746459961,medmcqa_3
e8350dd9-bd8c-477c-889e-10218c94e835,Skin,0.10968017578125,0.89013671875,1.138448715209961e-05,3.224611282348633e-05,False,A,0.009557008743286133,medmcqa_3
c273e4b9-6df0-452a-8d92-d3f4169cc004,Skin,0.90576171875,4.172325134277344e-06,0.091064453125,0.00339508056640625,True,A,0.009556293487548828,medmcqa_3
8475bee8-295c-452b-9467-bfc1cf9be207,Skin,0.003025054931640625,0.0006694793701171875,0.99609375,0.0002903938293457031,True,C,0.009464740753173828,medmcqa_3
4b9871d3-c47e-471b-a64b-d2ffebbcaa44,Skin,0.92919921875,0.05120849609375,0.007152557373046875,0.01235198974609375,True,A,0.009561300277709961,medmcqa_3
