id,subject,probA,probB,probC,probD,result,answer,time,split
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.1553955078125,0.7294921875,0.08648681640625,0.0285186767578125,False,A,0.009624242782592773,medmcqa_2
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,3.814697265625e-06,1.0,8.702278137207031e-06,5.662441253662109e-06,True,B,0.00963449478149414,medmcqa_2
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.0003616809844970703,0.0181121826171875,2.944469451904297e-05,0.9814453125,False,B,0.009984731674194336,medmcqa_2
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.7744140625,7.927417755126953e-06,0.225341796875,8.368492126464844e-05,False,C,0.009797334671020508,medmcqa_2
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.99609375,8.720159530639648e-05,0.003620147705078125,0.00015175342559814453,True,A,0.009313344955444336,medmcqa_2
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.998046875,0.0016355514526367188,0.0001533031463623047,0.00015091896057128906,False,B,0.009751081466674805,medmcqa_2
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.10284423828125,0.8955078125,0.0011157989501953125,0.0004801750183105469,True,B,0.009690999984741211,medmcqa_2
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.00016939640045166016,2.5570392608642578e-05,0.99658203125,0.0032215118408203125,True,C,0.009301900863647461,medmcqa_2
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,3.808736801147461e-05,7.748603820800781e-06,0.99560546875,0.004329681396484375,True,C,0.009502649307250977,medmcqa_2
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,1.0,2.300739288330078e-05,2.205371856689453e-06,4.100799560546875e-05,True,A,0.009439945220947266,medmcqa_2
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.9296875,0.06036376953125,0.00904083251953125,0.0009531974792480469,True,A,0.009583473205566406,medmcqa_2
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.01300811767578125,0.00020229816436767578,0.008209228515625,0.978515625,False,A,0.009531259536743164,medmcqa_2
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.006927490234375,0.046600341796875,0.010162353515625,0.9365234375,False,C,0.00948333740234375,medmcqa_2
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.00046563148498535156,0.01163482666015625,0.74853515625,0.2392578125,False,B,0.009301185607910156,medmcqa_2
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,7.152557373046875e-06,5.960464477539062e-07,3.618001937866211e-05,1.0,False,A,0.009741783142089844,medmcqa_2
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.7041015625,0.1365966796875,0.02044677734375,0.138671875,False,D,0.009307146072387695,medmcqa_2
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,4.13060188293457e-05,7.987022399902344e-06,0.99951171875,0.00036835670471191406,True,C,0.009341955184936523,medmcqa_2
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,2.1755695343017578e-05,1.0,1.1324882507324219e-05,2.187490463256836e-05,False,A,0.009365558624267578,medmcqa_2
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.0010442733764648438,0.95703125,0.0007700920104980469,0.0413818359375,True,B,0.009710073471069336,medmcqa_2
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.0165252685546875,6.395578384399414e-05,0.0004200935363769531,0.98291015625,True,D,0.009576797485351562,medmcqa_2
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.05023193359375,0.354248046875,0.5791015625,0.0163116455078125,True,C,0.009466171264648438,medmcqa_2
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.016082763671875,0.00011175870895385742,0.9794921875,0.0045013427734375,False,B,0.00964498519897461,medmcqa_2
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.9033203125,0.06390380859375,0.00035691261291503906,0.03265380859375,False,C,0.00969696044921875,medmcqa_2
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.07012939453125,0.77197265625,0.1556396484375,0.0023632049560546875,False,C,0.009581565856933594,medmcqa_2
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.016387939453125,0.0006504058837890625,0.982421875,0.00047206878662109375,False,B,0.009557485580444336,medmcqa_2
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,1.0,6.556510925292969e-07,7.748603820800781e-07,5.960464477539062e-07,True,A,0.009536504745483398,medmcqa_2
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.73974609375,0.255615234375,0.0020771026611328125,0.0024871826171875,False,B,0.009461402893066406,medmcqa_2
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.12200927734375,0.0039825439453125,0.7021484375,0.1719970703125,True,C,0.00932931900024414,medmcqa_2
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.00403594970703125,0.0145416259765625,0.97998046875,0.0012025833129882812,False,B,0.009567499160766602,medmcqa_2
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.9755859375,0.00905609130859375,0.01238250732421875,0.0027408599853515625,False,C,0.009540081024169922,medmcqa_2
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.7431640625,8.094310760498047e-05,0.2568359375,0.00014543533325195312,True,A,0.009578704833984375,medmcqa_2
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.72705078125,0.1866455078125,0.00478363037109375,0.08154296875,True,A,0.009592056274414062,medmcqa_2
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.0099334716796875,0.00013315677642822266,0.00013518333435058594,0.98974609375,False,A,0.009477853775024414,medmcqa_2
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.85498046875,5.829334259033203e-05,0.058197021484375,0.086669921875,True,A,0.009824752807617188,medmcqa_2
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.09356689453125,0.11639404296875,0.72998046875,0.0599365234375,False,B,0.010909795761108398,medmcqa_2
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.00016260147094726562,4.655122756958008e-05,0.994140625,0.00542449951171875,False,D,0.00958871841430664,medmcqa_2
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.8974609375,0.09381103515625,0.0017461776733398438,0.007122039794921875,False,B,0.009633064270019531,medmcqa_2
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.9990234375,1.1622905731201172e-05,0.0011157989501953125,8.809566497802734e-05,False,C,0.00956416130065918,medmcqa_2
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,3.069639205932617e-05,6.157159805297852e-05,1.722574234008789e-05,1.0,True,D,0.009601831436157227,medmcqa_2
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.2685546875,0.053314208984375,0.61962890625,0.05853271484375,False,B,0.009676456451416016,medmcqa_2
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.98486328125,0.00240325927734375,0.01192474365234375,0.00087738037109375,True,A,0.00955510139465332,medmcqa_2
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.01042938232421875,0.96826171875,0.0011606216430664062,0.0200958251953125,True,B,0.009474039077758789,medmcqa_2
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.0653076171875,0.9296875,0.0013980865478515625,0.00337982177734375,True,B,0.009558916091918945,medmcqa_2
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.99951171875,0.0003981590270996094,5.3882598876953125e-05,2.562999725341797e-05,False,B,0.009593009948730469,medmcqa_2
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,8.881092071533203e-06,4.0531158447265625e-06,1.0,0.0001366138458251953,False,A,0.010121822357177734,medmcqa_2
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.0098876953125,5.3942203521728516e-05,0.291259765625,0.69873046875,True,D,0.009852409362792969,medmcqa_2
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,8.153915405273438e-05,2.980232238769531e-07,7.539987564086914e-05,1.0,True,D,0.009623050689697266,medmcqa_2
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.0031566619873046875,0.55615234375,0.000507354736328125,0.43994140625,False,D,0.009555816650390625,medmcqa_2
33330121-608c-48b0-887d-60981fc16167,Medicine,0.0024127960205078125,0.000736236572265625,0.9892578125,0.00778961181640625,True,C,0.009809494018554688,medmcqa_2
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.027557373046875,0.00013267993927001953,0.75048828125,0.2218017578125,False,B,0.010063409805297852,medmcqa_2
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.62548828125,0.008575439453125,0.293212890625,0.07293701171875,False,B,0.00987100601196289,medmcqa_2
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.061737060546875,0.06573486328125,0.00023508071899414062,0.87255859375,False,C,0.009552001953125,medmcqa_2
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.9326171875,0.055999755859375,1.2695789337158203e-05,0.01129150390625,False,B,0.009514570236206055,medmcqa_2
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.0002377033233642578,0.99951171875,2.2649765014648438e-05,0.0003829002380371094,False,A,0.00950169563293457,medmcqa_2
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.88525390625,0.0003185272216796875,2.4557113647460938e-05,0.11431884765625,False,D,0.00942540168762207,medmcqa_2
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,1.0,7.748603820800781e-07,2.384185791015625e-07,5.960464477539062e-07,True,A,0.013087034225463867,medmcqa_2
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,1.0,3.5762786865234375e-07,4.76837158203125e-07,1.7285346984863281e-06,True,A,0.009521007537841797,medmcqa_2
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.43017578125,0.337646484375,0.07244873046875,0.1595458984375,False,D,0.009953498840332031,medmcqa_2
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.11260986328125,0.00020110607147216797,0.0014514923095703125,0.8857421875,False,A,0.009534358978271484,medmcqa_2
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.1317138671875,0.005565643310546875,0.0171356201171875,0.845703125,False,B,0.009597063064575195,medmcqa_2
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.00020325183868408203,1.3172626495361328e-05,0.02386474609375,0.97607421875,True,D,0.009575366973876953,medmcqa_2
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.00010716915130615234,1.1622905731201172e-05,0.99951171875,0.0004954338073730469,False,A,0.009618520736694336,medmcqa_2
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,1.0,7.748603820800781e-07,1.7762184143066406e-05,3.11732292175293e-05,False,D,0.009592533111572266,medmcqa_2
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.0004544258117675781,0.00010710954666137695,0.0004203319549560547,0.9990234375,False,C,0.00937342643737793,medmcqa_2
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,5.650520324707031e-05,1.1742115020751953e-05,0.0001233816146850586,1.0,False,B,0.009521722793579102,medmcqa_2
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.7529296875,0.07513427734375,0.1517333984375,0.0202178955078125,True,A,0.009509801864624023,medmcqa_2
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.00388336181640625,5.424022674560547e-06,0.99609375,4.45246696472168e-05,True,C,0.009548187255859375,medmcqa_2
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.135009765625,0.00682830810546875,0.8271484375,0.030853271484375,True,C,0.009596586227416992,medmcqa_2
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,5.173683166503906e-05,0.98974609375,0.00030231475830078125,0.0099334716796875,True,B,0.009307146072387695,medmcqa_2
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.97705078125,0.0005984306335449219,0.00567626953125,0.0165557861328125,True,A,0.009540319442749023,medmcqa_2
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,3.5762786865234375e-06,7.808208465576172e-06,1.0,7.599592208862305e-05,True,C,0.00951242446899414,medmcqa_2
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.003864288330078125,0.65478515625,0.0013456344604492188,0.33984375,False,D,0.009624242782592773,medmcqa_2
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.005680084228515625,0.99365234375,0.0003204345703125,0.00054931640625,True,B,0.009620189666748047,medmcqa_2
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.032257080078125,0.2274169921875,0.006450653076171875,0.73388671875,True,D,0.009555578231811523,medmcqa_2
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.97509765625,0.00798797607421875,0.0002753734588623047,0.0165252685546875,False,B,0.009605169296264648,medmcqa_2
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,1.0,6.079673767089844e-06,9.59634780883789e-06,0.00013339519500732422,False,D,0.00937199592590332,medmcqa_2
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.00693511962890625,0.0184173583984375,0.00012600421905517578,0.974609375,True,D,0.00969696044921875,medmcqa_2
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.65576171875,0.034210205078125,0.0233306884765625,0.28662109375,False,D,0.009593963623046875,medmcqa_2
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.5791015625,0.01300048828125,0.0032100677490234375,0.404541015625,True,A,0.009499549865722656,medmcqa_2
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.76513671875,0.005619049072265625,0.02154541015625,0.2076416015625,True,A,0.009355306625366211,medmcqa_2
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,6.604194641113281e-05,2.8014183044433594e-06,1.0,2.9742717742919922e-05,True,C,0.009561538696289062,medmcqa_2
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.013031005859375,0.006107330322265625,0.96533203125,0.015716552734375,False,B,0.009592533111572266,medmcqa_2
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,8.153915405273438e-05,1.0,4.4345855712890625e-05,7.718801498413086e-05,True,B,0.00929117202758789,medmcqa_2
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.0037937164306640625,0.99609375,1.537799835205078e-05,7.283687591552734e-05,True,B,0.009604692459106445,medmcqa_2
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.61865234375,5.543231964111328e-05,0.0002880096435546875,0.381103515625,False,D,0.009711265563964844,medmcqa_2
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.0005702972412109375,0.99951171875,3.0994415283203125e-06,1.2516975402832031e-06,True,B,0.00934457778930664,medmcqa_2
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.92578125,0.0006995201110839844,0.07080078125,0.0029010772705078125,True,A,0.009585380554199219,medmcqa_2
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.0017757415771484375,0.0001074671745300293,0.99462890625,0.0037288665771484375,True,C,0.009570837020874023,medmcqa_2
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.00014972686767578125,0.00948333740234375,0.990234375,6.496906280517578e-06,True,C,0.013518333435058594,medmcqa_2
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.00014483928680419922,0.63330078125,0.0003447532653808594,0.366455078125,True,B,0.009335756301879883,medmcqa_2
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.701171875,0.25390625,0.0018358230590820312,0.04278564453125,True,A,0.009730100631713867,medmcqa_2
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.00012636184692382812,1.0,1.0132789611816406e-05,6.258487701416016e-06,True,B,0.009251117706298828,medmcqa_2
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.7587890625,0.1529541015625,0.061309814453125,0.0269927978515625,True,A,0.009557247161865234,medmcqa_2
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.61376953125,0.378173828125,0.00676727294921875,0.001251220703125,False,B,0.009489774703979492,medmcqa_2
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.99951171875,2.282857894897461e-05,2.390146255493164e-05,0.0002491474151611328,False,B,0.00971221923828125,medmcqa_2
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.00015151500701904297,0.162353515625,4.178285598754883e-05,0.83740234375,False,B,0.00959157943725586,medmcqa_2
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.5830078125,0.05419921875,0.06536865234375,0.297607421875,True,A,0.009454488754272461,medmcqa_2
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,1.0,1.5497207641601562e-06,2.682209014892578e-06,4.231929779052734e-06,True,A,0.009503602981567383,medmcqa_2
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.0018243789672851562,0.998046875,7.468461990356445e-05,5.245208740234375e-06,True,B,0.009328603744506836,medmcqa_2
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.274658203125,0.2105712890625,0.51318359375,0.0019388198852539062,True,C,0.009607791900634766,medmcqa_2
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.99951171875,4.291534423828125e-06,0.00030541419982910156,9.679794311523438e-05,True,A,0.00954580307006836,medmcqa_2
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,3.814697265625e-06,7.748603820800781e-07,1.0,1.5437602996826172e-05,True,C,0.009738445281982422,medmcqa_2
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.9990234375,2.7298927307128906e-05,0.00016987323760986328,0.0008831024169921875,False,C,0.009556055068969727,medmcqa_2
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,1.0,2.980232238769531e-07,1.1324882507324219e-06,4.76837158203125e-07,True,A,0.009454965591430664,medmcqa_2
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,1.0,1.3709068298339844e-06,5.960464477539062e-07,6.556510925292969e-07,True,A,0.009288311004638672,medmcqa_2
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.00041174888610839844,0.97119140625,0.027984619140625,0.0004703998565673828,True,B,0.009537935256958008,medmcqa_2
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.00014650821685791016,1.0,1.4483928680419922e-05,2.5272369384765625e-05,False,C,0.009434938430786133,medmcqa_2
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,5.91278076171875e-05,0.998046875,0.00164794921875,0.00010955333709716797,True,B,0.009667634963989258,medmcqa_2
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.05389404296875,0.44091796875,0.414306640625,0.09100341796875,False,D,0.009563207626342773,medmcqa_2
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.0005974769592285156,0.99951171875,8.404254913330078e-06,1.531839370727539e-05,True,B,0.009450674057006836,medmcqa_2
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.50439453125,0.349365234375,0.0911865234375,0.05487060546875,True,A,0.009531259536743164,medmcqa_2
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.10333251953125,0.892578125,0.0030727386474609375,0.00090789794921875,True,B,0.009464025497436523,medmcqa_2
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.1876220703125,0.68115234375,0.11651611328125,0.0148162841796875,False,C,0.009501457214355469,medmcqa_2
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.99609375,0.00010275840759277344,5.048513412475586e-05,0.0035648345947265625,True,A,0.009688854217529297,medmcqa_2
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.818359375,0.0034236907958984375,0.0726318359375,0.10565185546875,True,A,0.00966644287109375,medmcqa_2
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.0024871826171875,1.5735626220703125e-05,0.0016574859619140625,0.99560546875,False,B,0.00966501235961914,medmcqa_2
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.95068359375,8.64267349243164e-06,0.047332763671875,0.0018787384033203125,False,D,0.009521484375,medmcqa_2
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.011962890625,6.079673767089844e-06,4.589557647705078e-05,0.98779296875,False,C,0.009545087814331055,medmcqa_2
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.00036835670471191406,2.1755695343017578e-05,0.99951171875,2.562999725341797e-06,False,A,0.009519577026367188,medmcqa_2
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,5.2928924560546875e-05,0.98974609375,0.0001112222671508789,0.010009765625,True,B,0.009474754333496094,medmcqa_2
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,1.0,1.3113021850585938e-06,5.364418029785156e-07,1.0728836059570312e-06,True,A,0.009318828582763672,medmcqa_2
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.10791015625,0.01494598388671875,0.001689910888671875,0.87548828125,False,A,0.009321212768554688,medmcqa_2
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,1.0,3.510713577270508e-05,1.6093254089355469e-06,2.8014183044433594e-06,True,A,0.009304046630859375,medmcqa_2
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.88916015625,0.06292724609375,0.0027866363525390625,0.04498291015625,False,D,0.009402751922607422,medmcqa_2
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.0008378028869628906,0.0003719329833984375,0.005214691162109375,0.99365234375,True,D,0.009554386138916016,medmcqa_2
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,1.0,8.344650268554688e-07,1.5497207641601562e-06,8.344650268554688e-07,True,A,0.009487390518188477,medmcqa_2
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.0103759765625,0.0009431838989257812,0.7685546875,0.22021484375,True,C,0.009715080261230469,medmcqa_2
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.287353515625,0.71142578125,0.00019621849060058594,0.0011835098266601562,True,B,0.009718179702758789,medmcqa_2
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.76806640625,0.0141754150390625,0.004425048828125,0.2132568359375,False,B,0.009560585021972656,medmcqa_2
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.8974609375,0.0004773139953613281,0.07305908203125,0.0290679931640625,False,B,0.009567975997924805,medmcqa_2
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.018218994140625,0.0001614093780517578,0.97900390625,0.0023899078369140625,False,B,0.009564638137817383,medmcqa_2
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.99951171875,0.0002913475036621094,9.912252426147461e-05,8.088350296020508e-05,False,C,0.009836673736572266,medmcqa_2
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.483642578125,0.5146484375,0.0011892318725585938,0.0004584789276123047,False,A,0.009541511535644531,medmcqa_2
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.93017578125,0.06280517578125,0.002552032470703125,0.00447845458984375,True,A,0.009676694869995117,medmcqa_2
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.95703125,0.0018186569213867188,0.015716552734375,0.0253143310546875,False,D,0.00954437255859375,medmcqa_2
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.00016999244689941406,0.99951171875,6.794929504394531e-06,0.00013554096221923828,True,B,0.010269641876220703,medmcqa_2
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.9990234375,2.0265579223632812e-06,4.5299530029296875e-06,0.0009398460388183594,True,A,0.010010242462158203,medmcqa_2
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.6884765625,0.2342529296875,0.054779052734375,0.022308349609375,True,A,0.00955343246459961,medmcqa_2
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.96337890625,0.03619384765625,0.00010991096496582031,0.0005083084106445312,False,B,0.009650468826293945,medmcqa_2
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.36572265625,0.6318359375,0.0004892349243164062,0.001949310302734375,False,A,0.00963139533996582,medmcqa_2
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.2005615234375,0.00015401840209960938,0.00629425048828125,0.79296875,False,A,0.009587287902832031,medmcqa_2
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.01715087890625,0.0044403076171875,0.26611328125,0.71240234375,False,C,0.009550809860229492,medmcqa_2
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.66162109375,0.26318359375,0.0665283203125,0.00879669189453125,True,A,0.009470462799072266,medmcqa_2
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.83544921875,0.0021190643310546875,0.0229644775390625,0.1396484375,False,C,0.009644031524658203,medmcqa_2
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.0004429817199707031,2.276897430419922e-05,0.99658203125,0.0028209686279296875,False,B,0.00975942611694336,medmcqa_2
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.0002799034118652344,2.9742717742919922e-05,0.99853515625,0.0012350082397460938,True,C,0.009387493133544922,medmcqa_2
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.759765625,0.202880859375,0.0259857177734375,0.01153564453125,True,A,0.009284257888793945,medmcqa_2
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,4.166364669799805e-05,0.000148773193359375,0.99951171875,0.0003325939178466797,False,D,0.009425878524780273,medmcqa_2
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.00019562244415283203,9.894371032714844e-06,1.0,1.8894672393798828e-05,True,C,0.00957345962524414,medmcqa_2
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.0004801750183105469,0.9990234375,0.00013971328735351562,0.00015103816986083984,False,C,0.009730339050292969,medmcqa_2
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.0001571178436279297,0.99951171875,0.0001131892204284668,0.00017261505126953125,True,B,0.009554624557495117,medmcqa_2
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.00885009765625,1.627206802368164e-05,3.9696693420410156e-05,0.9912109375,True,D,0.009543657302856445,medmcqa_2
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.2421875,0.7578125,6.842613220214844e-05,9.715557098388672e-06,True,B,0.009496927261352539,medmcqa_2
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,9.655952453613281e-06,3.2782554626464844e-06,1.0,2.205371856689453e-06,True,C,0.009865760803222656,medmcqa_2
