id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
46,professional-medicine,0.005767822265625,0.97265625,0.00543212890625,0.0167236328125,True,B,0.03147315979003906,mmlu_2,['PBMD'],[467572377854166329],[0.8247972130775452]
51,professional-medicine,0.00701904296875,0.00482177734375,0.00958251953125,0.98046875,True,D,0.025019407272338867,mmlu_2,['PBMD'],[467572377850793315],[0.7975338101387024]
56,professional-medicine,0.01708984375,0.046630859375,0.93359375,0.00140380859375,True,C,0.02822422981262207,mmlu_2,['TEXT'],[467523489549964027],[0.791447103023529]
61,professional-medicine,0.0054931640625,0.003143310546875,0.0054931640625,0.984375,True,D,0.027741670608520508,mmlu_2,['PBMD'],[467572377852836844],[0.7880927920341492]
66,professional-medicine,0.00457763671875,0.98828125,0.003143310546875,0.004302978515625,True,B,0.025784969329833984,mmlu_2,['PBMD'],[467572377856906769],[0.7962125539779663]
71,professional-medicine,0.0625,0.2177734375,0.048583984375,0.671875,True,D,0.027067899703979492,mmlu_2,['TEXT'],[467523489549983376],[0.8142880201339722]
76,professional-medicine,0.07421875,0.8515625,0.021240234375,0.054443359375,True,B,0.0327455997467041,mmlu_2,['PBMD'],[467572377852129176],[0.8125298619270325]
81,professional-medicine,0.0033721923828125,0.99609375,0.00013065338134765625,0.00140380859375,True,B,0.02352595329284668,mmlu_2,['PBMD'],[467572377855491466],[0.7910197973251343]
86,professional-medicine,0.00909423828125,0.0010833740234375,0.0042724609375,0.984375,True,D,0.026478052139282227,mmlu_2,['PBMD'],[467572377852087750],[0.8075835108757019]
1,professional-psychology,0.00274658203125,0.86328125,0.1318359375,0.0022735595703125,True,B,0.024259090423583984,mmlu_2,['PBMD'],[467572377852980922],[0.7914242744445801]
6,professional-psychology,0.08984375,0.115234375,0.04248046875,0.75390625,False,B,0.024202346801757812,mmlu_2,['PBMD'],[467572377852244602],[0.747840166091919]
11,professional-psychology,0.10546875,0.6875,0.0341796875,0.173828125,True,B,0.023293256759643555,mmlu_2,['PBMD'],[467572377852990055],[0.7678736448287964]
16,professional-psychology,0.8671875,0.103515625,0.021728515625,0.00750732421875,True,A,0.023297786712646484,mmlu_2,['PBMD'],[467572377854586925],[0.7375494837760925]
21,professional-psychology,0.62890625,0.04541015625,0.06591796875,0.26171875,True,A,0.02359771728515625,mmlu_2,['PBMD'],[467572377853194185],[0.8085062503814697]
26,professional-psychology,0.0015106201171875,0.9453125,0.000759124755859375,0.05322265625,True,B,0.026503562927246094,mmlu_2,['PBMD'],[467572377852458798],[0.763274073600769]
31,professional-psychology,0.2490234375,0.59765625,0.09130859375,0.06298828125,False,A,0.023794889450073242,mmlu_2,['PBMD'],[467572377853462233],[0.7893922328948975]
36,professional-psychology,0.006622314453125,0.006622314453125,0.984375,0.00244140625,False,D,0.027771711349487305,mmlu_2,['PBMD'],[467572377856307557],[0.7491386532783508]
41,professional-psychology,0.09228515625,0.68359375,0.030029296875,0.1953125,False,A,0.027797222137451172,mmlu_2,['STAT'],[467572377850693695],[0.7437887787818909]
46,professional-psychology,0.9453125,0.0322265625,0.0196533203125,0.0028228759765625,True,A,0.023465633392333984,mmlu_2,['PBMD'],[467572377850967108],[0.7796481847763062]
51,professional-psychology,0.162109375,0.7265625,0.0869140625,0.02197265625,False,C,0.028192758560180664,mmlu_2,['PBMD'],[467572377855208545],[0.7365204095840454]
56,professional-psychology,0.00140380859375,0.002471923828125,0.99609375,3.528594970703125e-05,True,C,0.026447057723999023,mmlu_2,['PBMD'],[467572377855876727],[0.8140287399291992]
61,professional-psychology,0.375,0.07373046875,0.29296875,0.2578125,True,A,0.026107311248779297,mmlu_2,['PBMD'],[467572377853834628],[0.7879322171211243]
66,professional-psychology,0.52734375,0.1513671875,0.1513671875,0.1708984375,True,A,0.026610612869262695,mmlu_2,['PBMD'],[467572377853380007],[0.7083892822265625]
71,professional-psychology,0.2197265625,0.01318359375,0.67578125,0.09130859375,False,A,0.027589797973632812,mmlu_2,['PBMD'],[467572377856821098],[0.7724277973175049]
76,professional-psychology,0.59765625,0.021728515625,0.2490234375,0.1328125,True,A,0.02506875991821289,mmlu_2,['PBMD'],[467572377852724778],[0.7466443181037903]
81,professional-psychology,0.01007080078125,0.0137939453125,0.0089111328125,0.96875,True,D,0.024497032165527344,mmlu_2,['PBMD'],[467572377850964129],[0.7918457388877869]
86,professional-psychology,0.1787109375,0.1787109375,0.55078125,0.08984375,True,C,0.024443387985229492,mmlu_2,['PBMD'],[467572377852215866],[0.7799487113952637]
1,virology,0.002044677734375,0.0004291534423828125,0.99609375,0.0023193359375,False,B,0.026575088500976562,mmlu_2,['STAT'],[467572377850311865],[0.8035289645195007]
6,virology,0.04052734375,0.8125,0.005462646484375,0.1416015625,True,B,0.022044658660888672,mmlu_2,['PBMD'],[467572377856217994],[0.760857343673706]
11,virology,0.76953125,0.1953125,0.033935546875,0.000659942626953125,False,B,0.021331071853637695,mmlu_2,['PBMD'],[467572377855106200],[0.7821015119552612]
16,virology,0.291015625,0.2255859375,0.1552734375,0.328125,False,A,0.023022890090942383,mmlu_2,['PBMD'],[467572377852293817],[0.7563667297363281]
21,virology,0.006011962890625,0.94921875,0.041748046875,0.00125885009765625,True,B,0.029881000518798828,mmlu_2,['PBMD'],[467572377850896614],[0.796333372592926]
26,virology,0.00830078125,0.74609375,0.00390625,0.2421875,True,B,0.025741100311279297,mmlu_2,['TEXT'],[467523489549972828],[0.7820279598236084]
31,virology,0.12353515625,0.3359375,0.431640625,0.10888671875,False,A,0.024699926376342773,mmlu_2,['PBMD'],[467572377856794069],[0.6979876160621643]
36,virology,0.83984375,0.10009765625,0.04443359375,0.016357421875,False,C,0.023669004440307617,mmlu_2,['PBMD'],[467572377855132971],[0.8328542113304138]
41,virology,0.51171875,0.0289306640625,0.451171875,0.007781982421875,False,B,0.02393960952758789,mmlu_2,['PBMD'],[467572377854444055],[0.7990888357162476]
46,virology,0.0027923583984375,0.000705718994140625,0.004058837890625,0.9921875,True,D,0.021884918212890625,mmlu_2,['PBMD'],[467572377856114168],[0.735193133354187]
51,virology,0.00634765625,0.94140625,0.0036163330078125,0.046875,True,B,0.025326967239379883,mmlu_2,['PBMD'],[467572377856839030],[0.7849621176719666]
56,virology,0.11328125,0.0830078125,0.328125,0.4765625,True,D,0.025442123413085938,mmlu_2,['PBMD'],[467572377852068358],[0.7924707531929016]
61,virology,0.00124359130859375,0.99609375,0.000518798828125,0.000278472900390625,True,B,0.033014535903930664,mmlu_2,['PBMD'],[467572377852378252],[0.7533190250396729]
66,virology,0.169921875,0.193359375,0.318359375,0.318359375,False,A,0.02700352668762207,mmlu_2,['PBMD'],[467572377850844716],[0.753691554069519]
71,virology,0.02734375,0.70703125,0.259765625,0.007354736328125,False,C,0.022688627243041992,mmlu_2,['PBMD'],[467572377852371465],[0.8127793073654175]
76,virology,0.0167236328125,0.0089111328125,0.96875,0.004486083984375,False,A,0.02634572982788086,mmlu_2,['PBMD'],[467572377853484795],[0.7811967134475708]
81,virology,0.00096893310546875,0.99609375,0.00116729736328125,0.0010986328125,True,B,0.025195598602294922,mmlu_2,['PBMD'],[467572377855629768],[0.8146820068359375]
86,virology,0.031005859375,0.1572265625,0.0107421875,0.80078125,True,D,0.021544456481933594,mmlu_2,['PBMD'],[467572377853214872],[0.7495372295379639]
