id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
39,professional-medicine,0.150390625,0.193359375,0.462890625,0.193359375,False,D,0.03401374816894531,mmlu_5,['PBMD'],[467572377855807991],[0.8031843900680542]
44,professional-medicine,0.006103515625,0.0257568359375,0.002105712890625,0.96484375,True,D,0.02671337127685547,mmlu_5,['PBMD'],[467572377853819176],[0.8284192085266113]
49,professional-medicine,0.00799560546875,0.0054931640625,0.984375,0.00115203857421875,True,C,0.03197026252746582,mmlu_5,['PBMD'],[467572377852919965],[0.8172392845153809]
54,professional-medicine,0.451171875,0.0888671875,0.2734375,0.1875,True,A,0.033684730529785156,mmlu_5,['PBMD'],[467572377856743761],[0.8024123907089233]
59,professional-medicine,0.10205078125,0.005096435546875,0.03759765625,0.85546875,True,D,0.023524045944213867,mmlu_5,['PBMD'],[467572377854560657],[0.779540479183197]
64,professional-medicine,0.0201416015625,0.027587890625,0.0400390625,0.9140625,True,D,0.03385162353515625,mmlu_5,['TEXT'],[467523489549937119],[0.7918280363082886]
69,professional-medicine,0.01409912109375,0.09765625,0.1181640625,0.76953125,True,D,0.03592681884765625,mmlu_5,['PBMD'],[467572377853395853],[0.804103672504425]
74,professional-medicine,0.00021648406982421875,1.0,0.000335693359375,2.753734588623047e-05,True,B,0.02744746208190918,mmlu_5,['PBMD'],[467572377856049662],[0.8391173481941223]
79,professional-medicine,0.00274658203125,0.00188446044921875,0.020263671875,0.9765625,True,D,0.027457237243652344,mmlu_5,['PBMD'],[467572377855782444],[0.7684935331344604]
84,professional-medicine,0.1669921875,0.039794921875,0.130859375,0.6640625,True,D,0.03291010856628418,mmlu_5,['PBMD'],[467572377853058474],[0.8093955516815186]
89,professional-medicine,0.006683349609375,0.00109100341796875,0.00148773193359375,0.9921875,True,D,0.03455328941345215,mmlu_5,['PBMD'],[467572377853614741],[0.7938313484191895]
4,professional-psychology,0.0037384033203125,0.020263671875,0.97265625,0.002410888671875,True,C,0.026055097579956055,mmlu_5,['PBMD'],[467572377856767269],[0.7765194773674011]
9,professional-psychology,0.96484375,0.0177001953125,0.015625,0.0014495849609375,True,A,0.02631545066833496,mmlu_5,['PBMD'],[467572377853185240],[0.7760951519012451]
14,professional-psychology,0.115234375,0.0257568359375,0.40234375,0.45703125,False,A,0.021945714950561523,mmlu_5,['PBMD'],[467572377852513925],[0.772810161113739]
19,professional-psychology,0.18359375,0.08642578125,0.388671875,0.341796875,True,C,0.028443336486816406,mmlu_5,['PBMD'],[467572377852505985],[0.7498397827148438]
24,professional-psychology,0.431640625,0.03759765625,0.48828125,0.042724609375,True,C,0.027010679244995117,mmlu_5,['PBMD'],[467572377856051143],[0.7947534322738647]
29,professional-psychology,0.134765625,0.033935546875,0.05615234375,0.7734375,False,C,0.028203964233398438,mmlu_5,['PBMD'],[467572377855754799],[0.760240912437439]
34,professional-psychology,0.88671875,0.01953125,0.09326171875,0.0023345947265625,True,A,0.021793365478515625,mmlu_5,['PBMD'],[467572377853403301],[0.7598077654838562]
39,professional-psychology,0.0035247802734375,0.1328125,0.86328125,0.000652313232421875,True,C,0.0224916934967041,mmlu_5,['PBMD'],[467572377853194185],[0.7829087376594543]
44,professional-psychology,0.00012302398681640625,1.0,0.000457763671875,0.000148773193359375,True,B,0.02527475357055664,mmlu_5,['PBMD'],[467572377853899453],[0.7464849352836609]
49,professional-psychology,0.9453125,0.0184326171875,0.032470703125,0.0030059814453125,True,A,0.0260012149810791,mmlu_5,['PBMD'],[467572377853053537],[0.8191981315612793]
54,professional-psychology,0.11669921875,0.10302734375,0.462890625,0.318359375,True,C,0.025971651077270508,mmlu_5,['PBMD'],[467572377855284685],[0.7386924028396606]
59,professional-psychology,0.125,0.05908203125,0.71875,0.09716796875,True,C,0.03907370567321777,mmlu_5,['PBMD'],[467572377855999833],[0.7586209774017334]
64,professional-psychology,0.001312255859375,0.98828125,0.0033416748046875,0.007080078125,False,C,0.021459102630615234,mmlu_5,['PBMD'],[467572377856539259],[0.7453041672706604]
69,professional-psychology,0.0419921875,0.310546875,0.578125,0.0693359375,False,B,0.024672985076904297,mmlu_5,['PBMD'],[467572377853380152],[0.7218499183654785]
74,professional-psychology,0.00830078125,0.9609375,0.02001953125,0.00946044921875,False,A,0.02796483039855957,mmlu_5,['PBMD'],[467572377852102946],[0.7360431551933289]
79,professional-psychology,0.01495361328125,0.000789642333984375,0.984375,0.00130462646484375,True,C,0.02892303466796875,mmlu_5,['PBMD'],[467572377852814413],[0.7734500169754028]
84,professional-psychology,0.00506591796875,0.75,0.0009918212890625,0.2431640625,False,D,0.033304452896118164,mmlu_5,['PBMD'],[467572377856120872],[0.8034470677375793]
89,professional-psychology,0.029296875,0.625,0.259765625,0.08447265625,False,D,0.025548696517944336,mmlu_5,['PBMD'],[467572377856780870],[0.8183958530426025]
4,virology,0.00115966796875,0.498046875,0.498046875,0.0024566650390625,True,B,0.02601313591003418,mmlu_5,['PBMD'],[467572377855298962],[0.7761952877044678]
9,virology,0.51171875,0.2421875,0.11474609375,0.1298828125,False,B,0.025584697723388672,mmlu_5,['PBMD'],[467572377853022571],[0.794982373714447]
14,virology,0.98046875,0.0024261474609375,0.015869140625,0.00037384033203125,False,D,0.03222346305847168,mmlu_5,['PBMD'],[467572377855029710],[0.8164589405059814]
19,virology,0.003814697265625,0.9921875,0.00042724609375,0.001800537109375,True,B,0.029209136962890625,mmlu_5,['PBMD'],[467572377854759057],[0.8114189505577087]
24,virology,0.6171875,0.291015625,0.08349609375,0.007781982421875,False,D,0.02537250518798828,mmlu_5,['STAT'],[467572377850770840],[0.741074800491333]
29,virology,0.40234375,0.0089111328125,0.5859375,0.0037078857421875,True,C,0.0247347354888916,mmlu_5,['STAT'],[467572377850234327],[0.7775712013244629]
34,virology,0.13671875,0.61328125,0.2255859375,0.0238037109375,False,D,0.027807950973510742,mmlu_5,['PBMD'],[467572377853484795],[0.8141374588012695]
39,virology,0.04150390625,0.6484375,0.04150390625,0.26953125,False,D,0.02308821678161621,mmlu_5,['PBMD'],[467572377852128820],[0.6894211769104004]
44,virology,0.005401611328125,0.8046875,0.1796875,0.01220703125,False,C,0.026475906372070312,mmlu_5,['PBMD'],[467572377855255653],[0.7980601787567139]
49,virology,0.396484375,0.08837890625,0.5078125,0.006805419921875,False,A,0.02473735809326172,mmlu_5,['PBMD'],[467572377854899894],[0.793533444404602]
54,virology,0.138671875,0.62109375,0.228515625,0.01068115234375,True,B,0.026286602020263672,mmlu_5,['PBMD'],[467572377853453019],[0.8069233298301697]
59,virology,0.03076171875,0.8984375,0.06494140625,0.006439208984375,True,B,0.02362203598022461,mmlu_5,['PBMD'],[467572377852713486],[0.7448052167892456]
64,virology,0.87109375,0.052490234375,0.07177734375,0.00335693359375,True,A,0.023287296295166016,mmlu_5,['TEXT'],[467523489549932020],[0.7804995775222778]
69,virology,0.453125,0.51171875,0.013671875,0.0211181640625,True,B,0.02813243865966797,mmlu_5,['PBMD'],[467572377855688972],[0.7637667655944824]
74,virology,0.6328125,0.00958251953125,0.12451171875,0.232421875,True,A,0.025052309036254883,mmlu_5,['PBMD'],[467572377856326564],[0.7762983441352844]
79,virology,0.00140380859375,0.003173828125,0.99609375,0.0002593994140625,True,C,0.024855375289916992,mmlu_5,['PBMD'],[467572377855395163],[0.756501317024231]
84,virology,0.208984375,0.56640625,0.208984375,0.01513671875,True,B,0.026407241821289062,mmlu_5,['TEXT'],[467523489549701063],[0.7660220861434937]
89,virology,0.232421875,0.0277099609375,0.109375,0.62890625,False,C,0.02571702003479004,mmlu_5,['PBMD'],[467572377855816585],[0.8489629626274109]
