id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.09375,0.17578125,0.036865234375,0.6953125,True,D,0.345644474029541,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483812551, 468043370483276082, 468043370483737058, 468043370482991719, 468043370483758095]","[0.7568078637123108, 0.7472044825553894, 0.7544342279434204, 0.7294195294380188, 0.7457374930381775]"
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.00170135498046875,0.99609375,0.0002956390380859375,0.0001583099365234375,True,B,0.2049248218536377,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482841489, 468043370482932956, 468043370482841486, 468043370482841488, 468043370482831083]","[0.8241788148880005, 0.80792236328125, 0.7715420722961426, 0.7424014210700989, 0.7649111747741699]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.00170135498046875,0.99609375,0.00022983551025390625,0.0001583099365234375,True,B,0.2568216323852539,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482923632, 468043370482884033, 468043370483022854, 468043370482406478, 468043370482403225]","[0.7610248923301697, 0.7760510444641113, 0.7749797701835632, 0.7684755325317383, 0.764698326587677]"
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.298828125,0.359375,0.232421875,0.10986328125,False,A,0.37114405632019043,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482896928, 468043370482884024, 468043370482408729, 468043370483417544, 468043370482870464]","[0.8000600337982178, 0.7973148822784424, 0.8156172037124634, 0.7923746109008789, 0.8324976563453674]"
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.0260009765625,0.0244140625,0.671875,0.279296875,True,C,0.4096102714538574,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483811617, 468043370482456745, 468043370482456749, 468043370482447923, 468043370483192077]","[0.7508473992347717, 0.7120926976203918, 0.6919509768486023, 0.6918545365333557, 0.7513446807861328]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.023681640625,0.0184326171875,0.9453125,0.01116943359375,True,C,0.20345807075500488,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482848201, 468043370482848199, 468043370482990557, 468043370483025111, 468043370482990570]","[0.8023107051849365, 0.7868649363517761, 0.7556358575820923, 0.7630025148391724, 0.7663273811340332]"
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.474609375,0.09326171875,0.06396484375,0.369140625,True,A,0.3488926887512207,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482517144, 468043370482517136, 468043370483210154, 468043370482517141, 468043370482458588]","[0.7631524205207825, 0.7727138996124268, 0.769255518913269, 0.7547988891601562, 0.7250810861587524]"
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.45703125,0.130859375,0.244140625,0.16796875,True,A,0.2984640598297119,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483488909, 468043370483539390, 468043370483540514, 468043370483725076, 468043370483725699]","[0.7988146543502808, 0.7919647693634033, 0.7961693406105042, 0.8003314733505249, 0.7913112640380859]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.0223388671875,0.73828125,0.1865234375,0.053466796875,False,C,0.25408053398132324,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483429841, 468043370482463552, 468043370482403412, 468043370482851150, 468043370482870181]","[0.7935740947723389, 0.7448405027389526, 0.7633664608001709, 0.7670196294784546, 0.7799544334411621]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.251953125,0.68359375,0.03857421875,0.02490234375,True,B,0.344113826751709,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483678874, 468043370483664233, 468043370484080976, 468043370483679275, 468043370482995495]","[0.8098570108413696, 0.8000897169113159, 0.8078626394271851, 0.7946798205375671, 0.7828247547149658]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.2578125,0.546875,0.1220703125,0.07373046875,False,A,0.4878401756286621,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483465875, 468043370482394054, 468043370483217366, 468043370484006897, 468043370482394027]","[0.7779474854469299, 0.7606819272041321, 0.7582020163536072, 0.7582192420959473, 0.7249523997306824]"
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.36328125,0.11083984375,0.059326171875,0.466796875,True,D,0.4854466915130615,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482424318, 468043370482908504, 468043370484124417, 468043370482453420, 468043370483864736]","[0.7856833934783936, 0.7862221002578735, 0.7827187180519104, 0.7574509978294373, 0.7872791290283203]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.7265625,0.041015625,0.07177734375,0.162109375,True,A,0.23874139785766602,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482846961, 468043370483537869, 468043370483041695, 468043370483124607, 468043370482417782]","[0.7348924279212952, 0.726176381111145, 0.7177490592002869, 0.7297611832618713, 0.668770432472229]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.89453125,0.08837890625,0.01275634765625,0.005645751953125,True,A,0.23312902450561523,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483487664, 468043370483742447, 468043370483214386, 468043370483218896, 468043370482517166]","[0.8074239492416382, 0.7991930842399597, 0.8075894117355347, 0.8304038643836975, 0.8317887187004089]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.0947265625,0.03955078125,0.79296875,0.07373046875,False,D,0.35251545906066895,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483168716, 468043370482373579, 468043370482429205, 468043370482457031, 468043370482476388]","[0.819516658782959, 0.7856500148773193, 0.812105655670166, 0.8039400577545166, 0.8211376070976257]"
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.53515625,0.1357421875,0.1533203125,0.173828125,False,C,0.20668959617614746,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483404085, 468043370483071854, 468043370483351376, 468043370482901132, 468043370482433873]","[0.707165539264679, 0.6956003904342651, 0.7244694828987122, 0.7061793208122253, 0.7179011702537537]"
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.2060546875,0.055419921875,0.71875,0.0203857421875,False,A,0.28087520599365234,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482537228, 468043370484041529, 468043370482412388, 468043370482471342, 468043370482383063]","[0.7711737155914307, 0.78037428855896, 0.7541238069534302, 0.7663036584854126, 0.7695810198783875]"
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.0654296875,0.62109375,0.29296875,0.018798828125,True,B,0.4098188877105713,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483903640, 468043370483610222, 468043370483343297, 468043370482954880, 468043370483206472]","[0.7499933242797852, 0.7441279888153076, 0.7827835083007812, 0.699616551399231, 0.7271569967269897]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.9140625,0.033203125,0.040283203125,0.01226806640625,True,A,0.2896132469177246,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483010369, 468043370483256569, 468043370482404975, 468043370483815675, 468043370484040774]","[0.7663043737411499, 0.7960640788078308, 0.7782376408576965, 0.7900809049606323, 0.7894861698150635]"
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.287109375,0.1357421875,0.50390625,0.07275390625,False,B,0.2647557258605957,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482547978, 468043370482547974, 468043370482465007, 468043370482547981, 468043370483351135]","[0.7978246808052063, 0.7362805604934692, 0.7480449676513672, 0.7431384921073914, 0.7679503560066223]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.061279296875,0.74609375,0.0240478515625,0.1669921875,False,A,0.34777021408081055,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483752936, 468043370484096385, 468043370483418545, 468043370483752934, 468043370483558647]","[0.8401436805725098, 0.8597975969314575, 0.8492344617843628, 0.8382649421691895, 0.8375139832496643]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.05712890625,0.1552734375,0.7890625,0.000560760498046875,False,A,0.27346134185791016,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483913895, 468043370484088763, 468043370483774587, 468043370483816864, 468043370482505852]","[0.7526655197143555, 0.7386709451675415, 0.7442753314971924, 0.7571362853050232, 0.7578202486038208]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.1865234375,0.1279296875,0.57421875,0.11279296875,False,A,0.24907183647155762,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482461430, 468043370483058308, 468043370483488688, 468043370483339665, 468043370482999768]","[0.7500550746917725, 0.7339746356010437, 0.7702157497406006, 0.7644955515861511, 0.7390775680541992]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.9609375,0.0113525390625,0.025634765625,0.001739501953125,True,A,0.2509009838104248,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482465053, 468043370483733966, 468043370482493563, 468043370482450053, 468043370483367516]","[0.7560069561004639, 0.7830018401145935, 0.7414041757583618, 0.7715625166893005, 0.788454532623291]"
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.255859375,0.2255859375,0.039306640625,0.478515625,False,C,0.2713203430175781,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483402864, 468043370483506600, 468043370483229627, 468043370482385969, 468043370483496140]","[0.7890836596488953, 0.787636935710907, 0.7913314700126648, 0.8024370074272156, 0.7903456687927246]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.0458984375,0.01806640625,0.92578125,0.01165771484375,True,C,0.27246570587158203,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482922197, 468043370483591069, 468043370483459638, 468043370483451367, 468043370482451581]","[0.7919958829879761, 0.8346239328384399, 0.835525631904602, 0.8308197855949402, 0.8159233331680298]"
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.26171875,0.5546875,0.1396484375,0.04541015625,True,B,0.3463315963745117,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482418213, 468043370482519031, 468043370483000137, 468043370483565252, 468043370483107794]","[0.744981586933136, 0.7360033392906189, 0.7380795478820801, 0.7489346265792847, 0.7573806643486023]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.1357421875,0.1357421875,0.038818359375,0.69140625,True,D,0.34627580642700195,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483638526, 468043370483513803, 468043370483608329, 468043370482848924, 468043370484009334]","[0.8009936213493347, 0.8004594445228577, 0.7914676666259766, 0.7556607723236084, 0.805592954158783]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.01483154296875,0.0084228515625,0.9765625,0.000576019287109375,True,C,0.19972014427185059,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483123414, 468043370482891477, 468043370483010072, 468043370484076834, 468043370483481073]","[0.7692660093307495, 0.7479000091552734, 0.758486270904541, 0.7787433862686157, 0.7860223650932312]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.04248046875,0.095703125,0.061767578125,0.80078125,True,D,0.40044116973876953,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482421856, 468043370482888163, 468043370484002356, 468043370484016025, 468043370482492252]","[0.7006762027740479, 0.7172452807426453, 0.7123934626579285, 0.7171137928962708, 0.7000032663345337]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.00141143798828125,0.99609375,0.00124359130859375,0.00066375732421875,True,B,0.27702832221984863,medmcqa_5,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370484074928, 468043370482464819, 468043370482441509, 468043370484038655, 468043370483710608]","[0.8012499213218689, 0.7593473196029663, 0.7717583179473877, 0.7887438535690308, 0.7932162880897522]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.65625,0.0211181640625,0.291015625,0.0289306640625,True,A,0.20152831077575684,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482550876, 468043370482525968, 468043370482550879, 468043370482408372, 468043370483126664]","[0.7955338954925537, 0.7844836115837097, 0.8016993999481201, 0.7720670700073242, 0.7958430051803589]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.98828125,0.005523681640625,0.002777099609375,0.0019073486328125,True,A,0.23866748809814453,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370484111429, 468043370482463800, 468043370482827387, 468043370484000286, 468043370483228360]","[0.7825093269348145, 0.7833346128463745, 0.7515745162963867, 0.7889724969863892, 0.8104487061500549]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.51953125,0.314453125,0.1396484375,0.0274658203125,True,A,0.3044722080230713,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483967702, 468043370483743959, 468043370484013290, 468043370484035172, 468043370482471476]","[0.7691748142242432, 0.7517011165618896, 0.7450370192527771, 0.7520963549613953, 0.7445022463798523]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.10791015625,0.62109375,0.177734375,0.09521484375,False,C,0.2067885398864746,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482851301, 468043370482816139, 468043370483881834, 468043370483003881, 468043370482985280]","[0.7479972839355469, 0.7293751835823059, 0.7614238858222961, 0.7328405380249023, 0.7302926778793335]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.1962890625,0.77734375,0.01513671875,0.01177978515625,True,B,0.2508273124694824,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482932762, 468043370482994097, 468043370483028276, 468043370483028343, 468043370482458203]","[0.806298017501831, 0.8004689812660217, 0.7931909561157227, 0.8095237016677856, 0.7905778884887695]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.09130859375,0.10302734375,0.04296875,0.76171875,False,C,0.27134251594543457,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482896928, 468043370483501448, 468043370483412472, 468043370482980192, 468043370483747664]","[0.803986668586731, 0.8351331949234009, 0.8436142802238464, 0.8275518417358398, 0.849229633808136]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.9609375,0.029052734375,0.00445556640625,0.00445556640625,True,A,0.34769105911254883,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483591263, 468043370483591262, 468043370483641121, 468043370482515233, 468043370482542524]","[0.816887378692627, 0.7976159453392029, 0.8021148443222046, 0.7837864756584167, 0.7683885097503662]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.26171875,0.62890625,0.07958984375,0.03125,False,A,0.24913787841796875,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370483655671, 468043370482859923, 468043370483856532, 468043370482419396, 468043370482482821]","[0.7831427454948425, 0.7726731896400452, 0.8125571012496948, 0.7669020891189575, 0.7780814170837402]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.01220703125,0.0157470703125,0.97265625,0.00057220458984375,True,C,0.2542693614959717,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483407027, 468043370482925642, 468043370482925669, 468043370482911357, 468043370482457600]","[0.7747360467910767, 0.7795222997665405, 0.7704802751541138, 0.7653069496154785, 0.7504878640174866]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.86328125,0.0277099609375,0.0751953125,0.03564453125,True,A,0.2502119541168213,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482464273, 468043370483950828, 468043370482932325, 468043370482865578, 468043370482550209]","[0.7788311243057251, 0.8185291886329651, 0.8047534823417664, 0.8133615255355835, 0.8033010363578796]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.318359375,0.1708984375,0.150390625,0.361328125,False,B,0.5198769569396973,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482876473, 468043370482383013, 468043370483946278, 468043370483618367, 468043370484110381]","[0.7893458008766174, 0.7662793397903442, 0.7724865078926086, 0.7710385918617249, 0.8022787570953369]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.048095703125,0.037353515625,0.90625,0.00836181640625,False,B,0.3434767723083496,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482446814, 468043370482467706, 468043370483065688, 468043370483865192, 468043370482467707]","[0.8292683362960815, 0.8194743394851685, 0.8050660490989685, 0.8373676538467407, 0.8054843544960022]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.004913330078125,0.00066375732421875,0.00031280517578125,0.9921875,True,D,0.2475593090057373,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483280147, 468043370483746378, 468043370482428655, 468043370483319679, 468043370483253309]","[0.855259358882904, 0.8102555274963379, 0.8430257439613342, 0.7934454679489136, 0.816207230091095]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.0859375,0.298828125,0.055419921875,0.55859375,True,D,0.34665727615356445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483709615, 468043370483817943, 468043370483875377, 468043370483482150, 468043370482443067]","[0.7496272921562195, 0.7375361919403076, 0.7353600859642029, 0.752173900604248, 0.7449720501899719]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.349609375,0.1650390625,0.44921875,0.036865234375,False,D,0.4391322135925293,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483869206, 468043370482845172, 468043370483017335, 468043370483130250, 468043370483776192]","[0.7575821876525879, 0.7549867630004883, 0.7883807420730591, 0.7511616349220276, 0.752900242805481]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.0830078125,0.89453125,0.0174560546875,0.00469970703125,True,B,0.2519352436065674,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482986369, 468043370482409644, 468043370483060963, 468043370483136156, 468043370482904748]","[0.7845289707183838, 0.7948830127716064, 0.7717603445053101, 0.803764820098877, 0.780638575553894]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.435546875,0.318359375,0.1708984375,0.07568359375,True,A,0.40245914459228516,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482437031, 468043370482430813, 468043370482851771, 468043370483985070, 468043370482438328]","[0.7545158267021179, 0.7680159211158752, 0.7446935772895813, 0.7632966041564941, 0.7434345483779907]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.01031494140625,0.984375,0.0017852783203125,0.001678466796875,True,B,0.27123069763183594,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482399710, 468043370483041359, 468043370482516360, 468043370483154159, 468043370483431041]","[0.7910566926002502, 0.7789250612258911, 0.7685884237289429, 0.7866824865341187, 0.7829954028129578]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.04052734375,0.0245361328125,0.01312255859375,0.921875,True,D,0.25237607955932617,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482373860, 468043370482372531, 468043370482476277, 468043370482541677, 468043370482373322]","[0.741069495677948, 0.7514544129371643, 0.7638925313949585, 0.7398912310600281, 0.7302899956703186]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.4453125,0.1640625,0.1201171875,0.26953125,True,A,0.40518617630004883,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482847346, 468043370482782491, 468043370482870502, 468043370483023732, 468043370482430385]","[0.754302978515625, 0.7420169711112976, 0.7729508280754089, 0.7415227890014648, 0.7469274997711182]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.08740234375,0.08203125,0.73046875,0.09912109375,True,C,0.385683536529541,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482469153, 468043370482402013, 468043370482496836, 468043370482402007, 468043370482835239]","[0.7611916661262512, 0.7458226680755615, 0.7528367638587952, 0.7612516283988953, 0.7559500336647034]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.251953125,0.08154296875,0.134765625,0.53125,False,C,0.2546560764312744,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483015303, 468043370482852094, 468043370483038955, 468043370482827849, 468043370483032355]","[0.7992157936096191, 0.7988778352737427, 0.7640340328216553, 0.7661340236663818, 0.7976552248001099]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00070953369140625,0.00124359130859375,0.0001583099365234375,True,A,0.2450404167175293,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483064701, 468043370483064699, 468043370483755695, 468043370483949184, 468043370483335813]","[0.7778875231742859, 0.7732817530632019, 0.7986011505126953, 0.7830052971839905, 0.7864283919334412]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.03759765625,0.03759765625,0.9140625,0.01220703125,True,C,0.29264283180236816,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483937148, 468043370483946041, 468043370483942398, 468043370483955654, 468043370483074630]","[0.7574470043182373, 0.7448267340660095, 0.7637588977813721, 0.7473500370979309, 0.7370644807815552]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.1416015625,0.33984375,0.0810546875,0.4375,False,B,0.3806459903717041,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482402953, 468043370482467432, 468043370482467359, 468043370482432448, 468043370483101733]","[0.7978746294975281, 0.7500925660133362, 0.7560569047927856, 0.7730606198310852, 0.785983681678772]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.6875,0.0439453125,0.22265625,0.046630859375,False,C,0.37958383560180664,medmcqa_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483761318, 468043370483013543, 468043370482465207, 468043370482957307, 468043370483013546]","[0.7930063009262085, 0.7457394003868103, 0.7688120007514954, 0.7570512890815735, 0.7227566242218018]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.040771484375,0.92578125,0.01031494140625,0.023193359375,True,B,0.25017380714416504,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466539, 468043370483577677, 468043370483291843, 468043370483287069, 468043370483270924]","[0.7688451409339905, 0.7994613647460938, 0.7963187098503113, 0.8067214488983154, 0.7978947162628174]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.015869140625,0.0859375,0.6328125,0.263671875,False,B,0.2984628677368164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483813282, 468043370483315232, 468043370483112667, 468043370482471627, 468043370482951669]","[0.8119310140609741, 0.8131024241447449, 0.8269346952438354, 0.8081358671188354, 0.8083149194717407]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.6953125,0.032470703125,0.19921875,0.0732421875,True,A,0.20152592658996582,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482819727, 468043370483017609, 468043370482466085, 468043370482855738, 468043370482807945]","[0.8417248725891113, 0.8049740791320801, 0.8187152743339539, 0.8237877488136292, 0.8138488531112671]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.26171875,0.06640625,0.62890625,0.042724609375,True,C,0.23605942726135254,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370483252780, 468043370482411395, 468043370482510275, 468043370483125923, 468043370483401390]","[0.8272674083709717, 0.7655162215232849, 0.8855082988739014, 0.8514052033424377, 0.8290613293647766]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.9296875,0.03173828125,0.028076171875,0.010986328125,False,B,0.27390003204345703,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484089633, 468043370483478450, 468043370482472298, 468043370482520241, 468043370483314363]","[0.7405498027801514, 0.7233845591545105, 0.6861149072647095, 0.6966705322265625, 0.7155128121376038]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.166015625,0.07861328125,0.7421875,0.01202392578125,True,C,0.1634984016418457,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482549143, 468043370482830881, 468043370483060054, 468043370482964827, 468043370483004883]","[0.7765569686889648, 0.7710363268852234, 0.7664110064506531, 0.7933615446090698, 0.7646987438201904]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.00909423828125,0.001312255859375,0.98828125,0.000331878662109375,True,C,0.3017604351043701,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482494190, 468043370483016130, 468043370482873112, 468043370483050680, 468043370483926914]","[0.713782548904419, 0.7267495393753052, 0.7225415706634521, 0.7166360020637512, 0.7578493356704712]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.03271484375,0.007293701171875,0.0030517578125,0.95703125,True,D,0.2467668056488037,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482465407, 468043370482465449, 468043370482465393, 468043370482471590, 468043370483384661]","[0.7549743056297302, 0.7522585988044739, 0.7781886458396912, 0.7551400661468506, 0.7700818181037903]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.95703125,0.0113525390625,0.0155029296875,0.0145263671875,True,A,0.24029922485351562,medmcqa_5,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482455571, 468043370482482800, 468043370483031890, 468043370482482799, 468043370482910601]","[0.7364721298217773, 0.7549113035202026, 0.7925133109092712, 0.7431451082229614, 0.7597992420196533]"
