id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
43,nutrition,0.08154296875,0.640625,0.09228515625,0.18359375,False,D,0.3517613410949707,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483386242, 468043370483931004, 468043370482373346, 468043370483751386, 468043370482899990]","[0.8135249614715576, 0.8174305558204651, 0.7877978086471558, 0.8121601343154907, 0.7587082386016846]"
48,nutrition,0.99609375,0.0027923583984375,0.0016937255859375,0.0012359619140625,True,A,0.2475130558013916,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482796258, 468043370482488638, 468043370482457053, 468043370482373423, 468043370482373437]","[0.7873591184616089, 0.7332294583320618, 0.7328618168830872, 0.7317907214164734, 0.7377369403839111]"
53,nutrition,0.068359375,0.013427734375,0.4453125,0.47265625,False,C,0.4181544780731201,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482374062, 468043370482372635, 468043370483165980, 468043370483475090, 468043370483598559]","[0.7677893042564392, 0.7931451797485352, 0.7728251218795776, 0.7828009724617004, 0.781584620475769]"
58,nutrition,0.0242919921875,0.005096435546875,0.96875,0.00099945068359375,True,C,0.2010951042175293,mmlu_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483025665, 468043370482482977, 468043370482995880, 468043370484087663, 468043370483025664]","[0.7672309875488281, 0.7718203067779541, 0.7641417980194092, 0.8043081760406494, 0.7618836760520935]"
63,nutrition,0.10888671875,0.04833984375,0.0400390625,0.8046875,True,D,0.24880170822143555,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483499475, 468043370482524146, 468043370482981571, 468043370483254690, 468043370483100271]","[0.7524378299713135, 0.7357865571975708, 0.7418115735054016, 0.7710263729095459, 0.7775259017944336]"
68,nutrition,0.328125,0.154296875,0.4765625,0.04150390625,True,C,0.5567266941070557,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483802530, 468043370482372832, 468043370483465647, 468043370482372857, 468043370483412287]","[0.7774264812469482, 0.7484753727912903, 0.7784966230392456, 0.7402607202529907, 0.7669386267662048]"
73,nutrition,0.046630859375,0.9375,0.01513671875,0.00058746337890625,True,B,0.27530789375305176,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482875429, 468043370483628034, 468043370482879067, 468043370483096028, 468043370482461470]","[0.7792768478393555, 0.766572117805481, 0.763592541217804, 0.7538009881973267, 0.732236385345459]"
78,nutrition,0.98046875,0.0079345703125,0.00958251953125,0.00274658203125,True,A,0.34834885597229004,mmlu_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370483356541, 468043370482958904, 468043370482423522, 468043370483604612, 468043370483410093]","[0.8142166137695312, 0.791358470916748, 0.7986504435539246, 0.8011767864227295, 0.8110030293464661]"
83,nutrition,0.162109375,0.111328125,0.162109375,0.56640625,True,D,0.3460500240325928,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482373495, 468043370484117205, 468043370483612330, 468043370482372243, 468043370484118079]","[0.7400208115577698, 0.7664088010787964, 0.7654424905776978, 0.7506569623947144, 0.767544150352478]"
88,nutrition,0.9609375,0.00830078125,0.01458740234375,0.01556396484375,True,A,0.251767635345459,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482400919, 468043370482406510, 468043370482505245, 468043370482400918, 468043370482406511]","[0.6896056532859802, 0.6639480590820312, 0.7105749845504761, 0.7000535726547241, 0.6728640198707581]"
3,professional-medicine,0.046630859375,0.0038299560546875,0.01177978515625,0.9375,True,D,0.34586334228515625,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482370157, 468043370483111319, 468043370482488475, 468043370483856327, 468043370482484543]","[0.7422618269920349, 0.7589465975761414, 0.7593373656272888, 0.759273886680603, 0.7431185245513916]"
8,professional-medicine,0.3515625,0.02880859375,0.0419921875,0.578125,True,D,0.35596132278442383,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483911627, 468043370483354029, 468043370482789698, 468043370483909845, 468043370482865343]","[0.7658472061157227, 0.7684420347213745, 0.7927068471908569, 0.7682462334632874, 0.7495569586753845]"
13,professional-medicine,0.427734375,0.1787109375,0.1787109375,0.21484375,True,A,0.41518354415893555,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483303374, 468043370483003859, 468043370484106647, 468043370482977445, 468043370483289129]","[0.7731283903121948, 0.7701473236083984, 0.7694735527038574, 0.7810748815536499, 0.7762457132339478]"
18,professional-medicine,0.49609375,0.341796875,0.059326171875,0.10400390625,True,A,0.5488131046295166,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483249277, 468043370483816848, 468043370483856417, 468043370482404417, 468043370482404394]","[0.7483158707618713, 0.742339015007019, 0.7407835125923157, 0.7208645939826965, 0.7243846654891968]"
23,professional-medicine,0.0155029296875,0.0120849609375,0.01287841796875,0.9609375,True,D,0.2567136287689209,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482468607, 468043370482957144, 468043370484017522, 468043370483373911, 468043370483579094]","[0.7649440169334412, 0.7458516359329224, 0.7640900611877441, 0.7381071448326111, 0.7393889427185059]"
28,professional-medicine,0.09033203125,0.0751953125,0.027587890625,0.80859375,True,D,0.36377668380737305,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482470159, 468043370482470710, 468043370482470280, 468043370482411607, 468043370482382964]","[0.7968255877494812, 0.7809455990791321, 0.7728019952774048, 0.7727712988853455, 0.7826688289642334]"
33,professional-medicine,0.1865234375,0.37109375,0.13671875,0.306640625,False,D,0.43405842781066895,mmlu_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482471342, 468043370482871350, 468043370483372302, 468043370482482214, 468043370482461705]","[0.7640010118484497, 0.7916842699050903, 0.7703545689582825, 0.7699908018112183, 0.7661663889884949]"
38,professional-medicine,0.0625,0.040283203125,0.1806640625,0.71484375,True,D,0.3551931381225586,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370484016898, 468043370482895793, 468043370483850708, 468043370482939658, 468043370482467146]","[0.8053738474845886, 0.7643452882766724, 0.8008973598480225, 0.7618757486343384, 0.8329724073410034]"
43,professional-medicine,0.03466796875,0.00567626953125,0.00469970703125,0.953125,True,D,0.36791157722473145,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483841469, 468043370482388719, 468043370483861564, 468043370482385547, 468043370482388666]","[0.805628776550293, 0.7919356822967529, 0.8009058237075806, 0.7912926077842712, 0.786144495010376]"
48,professional-medicine,0.0859375,0.023193359375,0.8671875,0.021728515625,True,C,0.3604896068572998,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483640234, 468043370483771106, 468043370483825657, 468043370483340686, 468043370483053744]","[0.7858392000198364, 0.7934449911117554, 0.7877758741378784, 0.7862112522125244, 0.7466708421707153]"
53,professional-medicine,0.008544921875,0.9296875,0.055908203125,0.005889892578125,True,B,0.2520463466644287,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483258825, 468043370482801437, 468043370483880079, 468043370482506747, 468043370482974808]","[0.8072185516357422, 0.7156082391738892, 0.7736349701881409, 0.7228739261627197, 0.7596102952957153]"
58,professional-medicine,0.34375,0.126953125,0.34375,0.1845703125,False,D,0.412764310836792,mmlu_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482512070, 468043370482850907, 468043370483147650, 468043370482461828, 468043370483611747]","[0.72969651222229, 0.731822669506073, 0.7688817977905273, 0.7390345931053162, 0.7646495699882507]"
63,professional-medicine,0.05419921875,0.12255859375,0.2021484375,0.62109375,True,D,0.35262417793273926,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482416212, 468043370482416211, 468043370483937061, 468043370482990721, 468043370482399276]","[0.7883445024490356, 0.7621496915817261, 0.7917764782905579, 0.7496994137763977, 0.7797755002975464]"
68,professional-medicine,0.0595703125,0.7734375,0.134765625,0.031982421875,True,B,0.35446619987487793,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483851227, 468043370483155165, 468043370483348849, 468043370484079716, 468043370484031056]","[0.7894194722175598, 0.7798781394958496, 0.7755882740020752, 0.7794633507728577, 0.7865971326828003]"
73,professional-medicine,0.018310546875,0.005950927734375,0.197265625,0.77734375,True,D,0.279801607131958,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483452264, 468043370482485113, 468043370482827676, 468043370482533588, 468043370482403355]","[0.794911801815033, 0.7969774603843689, 0.7700245976448059, 0.7879675030708313, 0.7745685577392578]"
78,professional-medicine,0.007080078125,0.0023040771484375,0.0040283203125,0.98828125,True,D,0.30889368057250977,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483577709, 468043370483556535, 468043370482464504, 468043370482428190, 468043370483148455]","[0.8178524971008301, 0.8162734508514404, 0.794970691204071, 0.8073012828826904, 0.8228460550308228]"
83,professional-medicine,0.1220703125,0.08935546875,0.546875,0.2421875,False,D,0.5471196174621582,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482884088, 468043370482494307, 468043370484000206, 468043370482855811, 468043370483016036]","[0.7700203657150269, 0.7417199015617371, 0.7605460286140442, 0.7372651696205139, 0.7374224662780762]"
88,professional-medicine,0.703125,0.044921875,0.07421875,0.177734375,True,A,0.27570247650146484,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482371230, 468043370482426802, 468043370483745260, 468043370482888227, 468043370483736813]","[0.7623819708824158, 0.7473461031913757, 0.754422664642334, 0.7771549224853516, 0.7531152367591858]"
3,professional-psychology,0.88671875,0.056640625,0.050048828125,0.00634765625,True,A,0.2644045352935791,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483452504, 468043370483313393, 468043370483700146, 468043370483576516, 468043370483494893]","[0.722589373588562, 0.7390078902244568, 0.7249111533164978, 0.7236780524253845, 0.7245107889175415]"
8,professional-psychology,0.08349609375,0.8984375,0.01361083984375,0.00469970703125,True,B,0.24320173263549805,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483730910, 468043370483616587, 468043370483722176, 468043370482478275, 468043370482438050]","[0.740950345993042, 0.7275558710098267, 0.7358838319778442, 0.683185875415802, 0.6775481104850769]"
13,professional-psychology,0.455078125,0.189453125,0.189453125,0.1669921875,True,A,0.25202393531799316,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483148774, 468043370483802336, 468043370482529625, 468043370482890292, 468043370483772192]","[0.7848456501960754, 0.7605032920837402, 0.7120743989944458, 0.7133373618125916, 0.7911765575408936]"
18,professional-psychology,0.008056640625,0.98828125,0.00139617919921875,0.002166748046875,True,B,0.2780756950378418,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370484041465, 468043370483489073, 468043370483028196, 468043370482447362, 468043370483028197]","[0.7327089905738831, 0.7368183732032776, 0.7179136276245117, 0.7171076536178589, 0.7630049586296082]"
23,professional-psychology,0.033203125,0.85546875,0.022705078125,0.08984375,True,B,0.24001860618591309,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370483653001, 468043370483389155, 468043370482786764, 468043370482437041, 468043370482436842]","[0.7449582815170288, 0.7413412928581238, 0.7110408544540405, 0.7343860268592834, 0.7416815757751465]"
28,professional-psychology,0.006683349609375,0.0103759765625,0.049560546875,0.93359375,True,D,0.25507521629333496,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483730714, 468043370483209369, 468043370483703242, 468043370483737181, 468043370483874649]","[0.7682265043258667, 0.7673471570014954, 0.7400982975959778, 0.7400292158126831, 0.7436385154724121]"
33,professional-psychology,0.10693359375,0.69921875,0.12109375,0.07373046875,True,B,0.23465967178344727,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482438185, 468043370483854049, 468043370483418679, 468043370483594860, 468043370483819688]","[0.6957159042358398, 0.7322908043861389, 0.7702233791351318, 0.7337181568145752, 0.7358739376068115]"
38,professional-psychology,0.228515625,0.484375,0.057861328125,0.228515625,True,B,0.24756288528442383,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483798611, 468043370483284251, 468043370483513688, 468043370484062131, 468043370484071089]","[0.769245445728302, 0.7371848821640015, 0.74195396900177, 0.7392160296440125, 0.7584150433540344]"
43,professional-psychology,0.012451171875,0.640625,0.341796875,0.005889892578125,False,C,0.24243593215942383,mmlu_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483609245, 468043370482949369, 468043370482949334, 468043370483598523, 468043370483821368]","[0.7714843153953552, 0.7193135619163513, 0.7191989421844482, 0.7761068344116211, 0.7585229873657227]"
48,professional-psychology,0.9921875,0.003814697265625,0.00140380859375,0.00090789794921875,True,A,0.24445104598999023,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483911522, 468043370483604542, 468043370482437243, 468043370483312708, 468043370483750068]","[0.7559243440628052, 0.7500056624412537, 0.7435958385467529, 0.7473306655883789, 0.7388685941696167]"
53,professional-psychology,0.06982421875,0.8515625,0.022705078125,0.057861328125,True,B,0.23978042602539062,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482400982, 468043370483809852, 468043370483434857, 468043370483035248, 468043370483126233]","[0.67530357837677, 0.6957799196243286, 0.6985809803009033, 0.6847187280654907, 0.7046188116073608]"
58,professional-psychology,0.96484375,0.02001953125,0.012939453125,0.0012054443359375,True,A,0.24598908424377441,mmlu_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482898912, 468043370483383934, 468043370482945250, 468043370483059954, 468043370483008912]","[0.6980332136154175, 0.7259587049484253, 0.724335789680481, 0.7231822609901428, 0.7085184454917908]"
63,professional-psychology,0.466796875,0.1337890625,0.1513671875,0.2490234375,True,A,0.19812583923339844,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370482904596, 468043370482438213, 468043370482436852, 468043370482904593, 468043370482904599]","[0.7840508818626404, 0.774376630783081, 0.7782719135284424, 0.728152871131897, 0.7683306932449341]"
68,professional-psychology,0.06591796875,0.1083984375,0.80078125,0.024169921875,False,A,0.27803993225097656,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483347116, 468043370483817297, 468043370482460990, 468043370482890278, 468043370483066147]","[0.8160902261734009, 0.7889514565467834, 0.7132106423377991, 0.7481876611709595, 0.7463152408599854]"
73,professional-psychology,0.984375,0.0140380859375,0.000545501708984375,0.00101470947265625,True,A,0.27753257751464844,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483533327, 468043370483731927, 468043370483455173, 468043370483361763, 468043370483503093]","[0.731153666973114, 0.7332459688186646, 0.7687391042709351, 0.7425119876861572, 0.7580668926239014]"
78,professional-psychology,0.01318359375,0.0013885498046875,0.984375,0.0013885498046875,True,C,0.2311723232269287,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482376718, 468043370482378328, 468043370482989117, 468043370483530941, 468043370482378333]","[0.6980544328689575, 0.7202536463737488, 0.7003607749938965, 0.684984564781189, 0.6822373270988464]"
83,professional-psychology,0.1337890625,0.1513671875,0.076171875,0.63671875,False,B,0.2417604923248291,mmlu_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483343768, 468043370482483601, 468043370482406014, 468043370482916325, 468043370483530928]","[0.7319605350494385, 0.6499583125114441, 0.6426891088485718, 0.6977063417434692, 0.7440825700759888]"
88,professional-psychology,0.93359375,0.01104736328125,0.049560546875,0.0038299560546875,True,A,0.25189661979675293,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483397494, 468043370482885900, 468043370483458993, 468043370483260490, 468043370482401933]","[0.6847339272499084, 0.6605612635612488, 0.6907953023910522, 0.6833314895629883, 0.6592977643013]"
3,virology,0.99609375,0.001800537109375,0.001922607421875,0.002044677734375,False,B,0.27480506896972656,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370483947535, 468043370482399267, 468043370483694001, 468043370482399270, 468043370482988391]","[0.7732234597206116, 0.7509856820106506, 0.7551462650299072, 0.7539429664611816, 0.7260151505470276]"
8,virology,0.05078125,0.84375,0.0947265625,0.0106201171875,False,A,0.2470855712890625,mmlu_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482792305, 468043370482381535, 468043370483026213, 468043370483351019, 468043370483026218]","[0.7432270050048828, 0.699842095375061, 0.6991722583770752, 0.7338106632232666, 0.7097842693328857]"
13,virology,0.051513671875,0.859375,0.048583984375,0.040283203125,True,B,0.27878761291503906,mmlu_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482456073, 468043370482901799, 468043370482994473, 468043370482415841, 468043370483941269]","[0.7531407475471497, 0.7064079642295837, 0.7201334834098816, 0.7629051208496094, 0.7628783583641052]"
18,virology,0.02880859375,0.953125,0.0068359375,0.01129150390625,True,B,0.35024285316467285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483896267, 468043370483732419, 468043370484024014, 468043370484046629, 468043370483684467]","[0.85322105884552, 0.807269811630249, 0.8053507804870605, 0.8245711922645569, 0.8572020530700684]"
23,virology,0.1376953125,0.15625,0.0888671875,0.6171875,False,A,0.23783445358276367,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482382353, 468043370483043201, 468043370483021041, 468043370483013560, 468043370482965841]","[0.7503635883331299, 0.7386586666107178, 0.7126745581626892, 0.7229967713356018, 0.7131214737892151]"
28,virology,0.06298828125,0.0361328125,0.028076171875,0.87109375,True,D,0.24328923225402832,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483134509, 468043370482410545, 468043370482798201, 468043370482416209, 468043370482400062]","[0.726701021194458, 0.7276055216789246, 0.716315507888794, 0.7143522500991821, 0.7277365922927856]"
33,virology,0.01483154296875,0.0079345703125,0.9765625,0.0012969970703125,True,C,0.2746870517730713,mmlu_4,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483795445, 468043370482416654, 468043370482416625, 468043370482902327, 468043370483692910]","[0.7400922179222107, 0.7280960083007812, 0.7340468168258667, 0.7393407821655273, 0.753079891204834]"
38,virology,0.06298828125,0.92578125,0.005859375,0.004852294921875,True,B,0.25440454483032227,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482425338, 468043370483837747, 468043370482471177, 468043370482380738, 468043370482395957]","[0.8079924583435059, 0.7261688113212585, 0.7879676222801208, 0.7634907960891724, 0.7957483530044556]"
43,virology,0.318359375,0.0025787353515625,0.00701904296875,0.671875,True,D,0.1950092315673828,mmlu_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482787838, 468043370483011848, 468043370482787829, 468043370482829300, 468043370482990768]","[0.7483726739883423, 0.7779180407524109, 0.7819920182228088, 0.748062014579773, 0.7422460913658142]"
48,virology,0.08447265625,0.00421142578125,0.00421142578125,0.90625,True,D,0.38585877418518066,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483320262, 468043370483597758, 468043370483604321, 468043370483385899, 468043370483253594]","[0.7184591293334961, 0.744122326374054, 0.7155349254608154, 0.7229391932487488, 0.7349609732627869]"
53,virology,0.58984375,0.042724609375,0.216796875,0.1494140625,True,A,0.34690284729003906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484088828, 468043370484045268, 468043370483873828, 468043370482938832, 468043370482823920]","[0.7818342447280884, 0.777674674987793, 0.7796433568000793, 0.7518244385719299, 0.7623506188392639]"
58,virology,0.9921875,0.007110595703125,0.000850677490234375,0.00013065338134765625,False,C,0.25447678565979004,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482782878, 468043370483186949, 468043370482782884, 468043370483196904, 468043370483200154]","[0.7495908737182617, 0.7740399241447449, 0.7421764731407166, 0.804872989654541, 0.7965779304504395]"
63,virology,0.1982421875,0.609375,0.14453125,0.047119140625,False,C,0.3480064868927002,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482415641, 468043370482456042, 468043370482415642, 468043370482456045, 468043370484107521]","[0.8130849003791809, 0.828055202960968, 0.7923951148986816, 0.8277935981750488, 0.8257135152816772]"
68,virology,0.341796875,0.08642578125,0.388671875,0.18359375,False,A,0.5377943515777588,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370484083899, 468043370482380686, 468043370483671385, 468043370483666395, 468043370482400075]","[0.7687602639198303, 0.7165159583091736, 0.7714871168136597, 0.8116728067398071, 0.7443445920944214]"
73,virology,0.43359375,0.0966796875,0.43359375,0.037841796875,True,A,0.4052119255065918,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482374741, 468043370483155008, 468043370482414926, 468043370483330737, 468043370484115832]","[0.7411317825317383, 0.7667181491851807, 0.7770812511444092, 0.7618643045425415, 0.7487993240356445]"
78,virology,0.80078125,0.0146484375,0.1787109375,0.005401611328125,True,A,0.24655413627624512,mmlu_4,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483661005, 468043370482414898, 468043370482416476, 468043370483496599, 468043370483555217]","[0.7581693530082703, 0.7196868658065796, 0.7362697124481201, 0.7588492631912231, 0.8031754493713379]"
83,virology,0.89453125,0.078125,0.01361083984375,0.01275634765625,True,A,0.24405837059020996,mmlu_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482848477, 468043370482416614, 468043370482848495, 468043370482416613, 468043370482848474]","[0.7658697366714478, 0.7187640070915222, 0.7306897640228271, 0.7525607347488403, 0.7334110736846924]"
88,virology,0.95703125,0.0225830078125,0.0164794921875,0.0019683837890625,False,C,0.27272748947143555,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482406780, 468043370482379733, 468043370482936181, 468043370483180397, 468043370482439411]","[0.7865208387374878, 0.7617738246917725, 0.7139889597892761, 0.7662569880485535, 0.7468400597572327]"
