id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
c848ac2e-6165-47e9-82ac-a59fb2ac705b,Pathology,0.08056640625,0.8671875,0.0140380859375,0.0380859375,True,B,0.3870656490325928,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370484060846, 468043370482434948, 468043370483169251, 468043370482873697, 468043370483540498]","[0.7576854228973389, 0.7616891264915466, 0.7768710255622864, 0.7641603946685791, 0.7548850178718567]"
6380bf46-988e-4ed8-8add-f57fa7bb61fc,Pathology,0.32421875,0.119140625,0.470703125,0.0869140625,False,A,0.3072643280029297,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482517144, 468043370482517136, 468043370483685833, 468043370482517141, 468043370482458588]","[0.7368281483650208, 0.7470909953117371, 0.753842830657959, 0.7439988851547241, 0.7063263058662415]"
b32d6655-6939-4b8d-b7da-e7274a017cfd,Pathology,0.9453125,0.023681640625,0.0019378662109375,0.0303955078125,True,A,0.34572315216064453,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482392201, 468043370483948189, 468043370482786656, 468043370482511615, 468043370483960054]","[0.7875955104827881, 0.7942235469818115, 0.7830528616905212, 0.7961099147796631, 0.7832154631614685]"
62b4984a-2bd0-47b0-ab7c-8cc7027c8303,Pathology,0.12890625,0.7890625,0.04443359375,0.039306640625,False,D,0.29979777336120605,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482409340, 468043370482547432, 468043370483057138, 468043370482564504, 468043370484086915]","[0.802449107170105, 0.8668729066848755, 0.7896645069122314, 0.8450092673301697, 0.783670961856842]"
ba705377-5543-4350-8483-bf984e4ccf15,Pathology,0.0240478515625,0.95703125,0.0155029296875,0.001739501953125,True,B,0.34629273414611816,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370484060144, 468043370483822879, 468043370482458572, 468043370483012433, 468043370483153919]","[0.8018481135368347, 0.7692599892616272, 0.7210600972175598, 0.734200656414032, 0.7623007297515869]"
3fa4b9e1-0992-4f0f-b2c5-c3b620d91bd2,Pathology,0.98828125,0.00909423828125,0.00109100341796875,0.00109100341796875,True,A,0.23921442031860352,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483726021, 468043370483961775, 468043370483041686, 468043370483041690, 468043370483041696]","[0.8272072672843933, 0.7991616129875183, 0.7757352590560913, 0.7681005001068115, 0.7688385844230652]"
68dc3363-c18b-47c7-b20d-c538cc7febc8,Pathology,0.6953125,0.0830078125,0.19921875,0.0223388671875,True,A,0.3707256317138672,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483536107, 468043370483217812, 468043370483815866, 468043370483213718, 468043370482524487]","[0.7778764367103577, 0.8174459934234619, 0.7845157980918884, 0.7577618956565857, 0.719036340713501]"
46fe2094-87db-4117-b06f-7a7bebb94646,Pathology,0.0546875,0.625,0.0257568359375,0.294921875,False,D,0.19462370872497559,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483017103, 468043370483387663, 468043370482883105, 468043370483247393, 468043370484076781]","[0.8250714540481567, 0.8318195343017578, 0.7718175053596497, 0.8410710692405701, 0.8169743418693542]"
d6f5cf46-9b31-4489-8989-beff9c456484,Pathology,0.005889892578125,0.9921875,0.00131988525390625,0.00054931640625,True,B,0.27666282653808594,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483887132, 468043370483062209, 468043370482485796, 468043370482952042, 468043370483750281]","[0.8137334585189819, 0.7933491468429565, 0.7643740773200989, 0.793594479560852, 0.8361798524856567]"
592dc3ce-d34f-4426-91b5-01556d31b89f,Pathology,0.09716796875,0.67578125,0.150390625,0.07568359375,True,B,0.3463757038116455,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483718628, 468043370483688086, 468043370484039054, 468043370483961667, 468043370482393741]","[0.7970072031021118, 0.7996797561645508, 0.7942507863044739, 0.7870811820030212, 0.7763959169387817]"
783aaf31-fd64-4f4e-aa67-93c00cb407ad,Pathology,0.024169921875,0.006500244140625,0.96484375,0.0025482177734375,True,C,0.24735641479492188,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482414579, 468043370482462265, 468043370482455614, 468043370483086861, 468043370482463982]","[0.7144257426261902, 0.7022472620010376, 0.7361320853233337, 0.7105761766433716, 0.724565327167511]"
bd0ed5fa-d212-4dfc-bba3-9706fe6a228d,Pathology,0.98046875,0.00311279296875,0.016845703125,0.0004787445068359375,True,A,0.24578499794006348,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482530250, 468043370482937498, 468043370482411870, 468043370482417756, 468043370482557741]","[0.664350688457489, 0.6954576969146729, 0.7202574610710144, 0.7367628216743469, 0.6829338669776917]"
e03a6d53-0c8b-4bf7-9710-c19083bcb018,Pathology,0.83203125,0.07275390625,0.08740234375,0.00982666015625,True,A,0.2671048641204834,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483539327, 468043370483248787, 468043370483510480, 468043370482404966, 468043370482404858]","[0.7949005365371704, 0.7577587366104126, 0.7573911547660828, 0.733092725276947, 0.733055591583252]"
752e362f-7162-4590-bb2f-fc6dc270a065,Pathology,0.52734375,0.1513671875,0.1513671875,0.1708984375,False,C,0.25188136100769043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483522712, 468043370483394410, 468043370483192763, 468043370483697397, 468043370482775586]","[0.7839066386222839, 0.7918604612350464, 0.7944660186767578, 0.7937222719192505, 0.7633654475212097]"
605726f9-65ea-400a-987f-c07d48525120,Pediatrics,0.90234375,0.05419921875,0.0289306640625,0.0164794921875,True,A,0.28667783737182617,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483089306, 468043370482426500, 468043370482457352, 468043370482872554, 468043370483969141]","[0.8084031939506531, 0.8068714141845703, 0.8163591027259827, 0.7614060640335083, 0.8224056363105774]"
77a4b51b-b0d3-44fc-bed3-2ecccad80de0,Pediatrics,0.07666015625,0.059814453125,0.82421875,0.03857421875,False,B,0.3480043411254883,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483196452, 468043370482461508, 468043370483194231, 468043370483333403, 468043370483464561]","[0.840434193611145, 0.8306348323822021, 0.8590086698532104, 0.836090624332428, 0.8298530578613281]"
82f0f5d7-996b-49cc-8c8c-b9ff7cb35ecc,Pediatrics,0.0096435546875,0.0014801025390625,0.0035552978515625,0.984375,True,D,0.24931550025939941,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483483087, 468043370482829095, 468043370482430119, 468043370482430116, 468043370482996487]","[0.8114826679229736, 0.773471474647522, 0.8006611466407776, 0.8029727935791016, 0.7695374488830566]"
dc020962-d8a1-4790-b268-c6dadb000137,Pediatrics,0.26953125,0.47265625,0.06005859375,0.197265625,True,B,0.2790195941925049,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482975775, 468043370483065365, 468043370482383080, 468043370482462244, 468043370482450078]","[0.8501947522163391, 0.8399206399917603, 0.8047084212303162, 0.8066691160202026, 0.7997915744781494]"
56a4d5b8-c2e7-4534-9511-a30ff0769814,Pediatrics,0.07470703125,0.625,0.259765625,0.0400390625,True,B,0.2547605037689209,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483256078, 468043370482908976, 468043370482879062, 468043370483233928, 468043370482945060]","[0.7577617168426514, 0.7301965951919556, 0.7381414771080017, 0.7519998550415039, 0.7287487983703613]"
66092ccf-9a06-466a-a08f-8964f3091a9c,Pediatrics,0.734375,0.14453125,0.0771484375,0.044189453125,True,A,0.28090405464172363,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482839372, 468043370482462943, 468043370483656214, 468043370482403406, 468043370482852506]","[0.738928496837616, 0.7657887935638428, 0.7747126817703247, 0.7402374148368835, 0.751194953918457]"
a9eb877d-bc11-4923-88b2-97193a8d52eb,Pediatrics,0.2578125,0.15625,0.10693359375,0.48046875,False,C,0.2049567699432373,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483071854, 468043370483351376, 468043370482901132, 468043370483143268, 468043370482433873]","[0.7134763598442078, 0.720201849937439, 0.7081350684165955, 0.7484627962112427, 0.7247522473335266]"
ca5cb321-54b4-4b5f-a507-0493c19af96f,Pediatrics,0.0272216796875,0.9609375,0.0078125,0.005035400390625,True,B,0.2713146209716797,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482991631, 468043370482779152, 468043370482829999, 468043370482394683, 468043370482463824]","[0.762665867805481, 0.7541874647140503, 0.7690287828445435, 0.7571948766708374, 0.7484297752380371]"
7697c864-514c-4a73-8ce4-ea6cf0d0b651,Pediatrics,0.177734375,0.138671875,0.42578125,0.2578125,False,D,0.34171175956726074,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483015444, 468043370483532209, 468043370483342971, 468043370482858550, 468043370483608491]","[0.714601993560791, 0.736910879611969, 0.7368478178977966, 0.7173569798469543, 0.7776102423667908]"
41fac382-483b-4573-99c4-555b80dff3bc,Pediatrics,0.0147705078125,0.0025634765625,0.97265625,0.0084228515625,True,C,0.2712876796722412,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483288383, 468043370482463965, 468043370482457579, 468043370482457580, 468043370482502121]","[0.8139573931694031, 0.8313618898391724, 0.788570761680603, 0.7660328149795532, 0.7886204719543457]"
cd26e28e-1b7b-4873-8031-d69f1b75a277,Pediatrics,0.5859375,0.16796875,0.1904296875,0.0546875,True,A,0.39487671852111816,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370484070516, 468043370483808723, 468043370482819339, 468043370482524960, 468043370482524961]","[0.8022681474685669, 0.8024371266365051, 0.817681074142456, 0.7899029850959778, 0.7990772128105164]"
5fa2e23f-c19c-4828-b240-59b7a0a84834,Pediatrics,0.16015625,0.6328125,0.181640625,0.0230712890625,False,A,0.24882149696350098,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482501963, 468043370482449953, 468043370482532899, 468043370483815116, 468043370482462116]","[0.7724992036819458, 0.7697449922561646, 0.7793746590614319, 0.7555307149887085, 0.8062963485717773]"
867140e4-9b9f-4784-b252-9720f89a385e,Pediatrics,0.022705078125,0.01068115234375,0.96484375,0.003265380859375,True,C,0.27826666831970215,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370484039029, 468043370482791799, 468043370482461551, 468043370483963143, 468043370483000585]","[0.7673540711402893, 0.7527023553848267, 0.7519033551216125, 0.7499851584434509, 0.7484965920448303]"
3101996f-b393-4e05-9cb4-542df72f1b5c,Pediatrics,0.177734375,0.42578125,0.33203125,0.0654296875,False,A,0.44269514083862305,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483264207, 468043370482463943, 468043370482460512, 468043370482486166, 468043370482369733]","[0.7732883095741272, 0.7551912069320679, 0.7698681950569153, 0.779029905796051, 0.7627326250076294]"
822d5c68-39fe-40e8-97ef-f50d7af91ebb,Pediatrics,0.138671875,0.796875,0.051025390625,0.01373291015625,True,B,0.25441837310791016,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482512546, 468043370483962846, 468043370483181630, 468043370482439344, 468043370482438994]","[0.7676310539245605, 0.7732725739479065, 0.7766377925872803, 0.75818932056427, 0.7487773299217224]"
bd279945-7401-4ea3-9f54-bcda518ecc9c,Pediatrics,0.353515625,0.33203125,0.2138671875,0.10107421875,False,C,0.5590133666992188,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483827902, 468043370483967702, 468043370483985958, 468043370482413586, 468043370482415165]","[0.7837903499603271, 0.7482648491859436, 0.7455819845199585, 0.7268022894859314, 0.7236945033073425]"
605c9835-95d4-4a5e-b400-09bf38e75e4c,Pediatrics,0.92578125,0.035888671875,0.01165771484375,0.0247802734375,True,A,0.3503701686859131,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370483864058, 468043370482464654, 468043370482435896, 468043370482978657, 468043370483309011]","[0.7685031294822693, 0.7570961117744446, 0.7767380475997925, 0.7524167895317078, 0.8042522072792053]"
a1546ddd-5e66-42f2-897f-90fce5601b72,Pediatrics,0.00677490234375,0.03662109375,0.78125,0.1748046875,True,C,0.27589917182922363,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482989783, 468043370483531609, 468043370482991870, 468043370482512050, 468043370483245486]","[0.750141441822052, 0.7938708066940308, 0.7681138515472412, 0.7587230205535889, 0.768355667591095]"
8d0b854f-93fb-43ae-a1b9-d489ea68103b,Pediatrics,0.376953125,0.08935546875,0.33203125,0.201171875,False,C,0.4036293029785156,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482848513, 468043370483371326, 468043370482514379, 468043370483356996, 468043370483205302]","[0.8090841174125671, 0.832321047782898, 0.7922589778900146, 0.8289235830307007, 0.827926754951477]"
9572a3f9-b8a0-4fc4-96a1-cc0409721155,Pediatrics,0.028076171875,0.0810546875,0.87109375,0.01806640625,True,C,0.27706360816955566,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483644665, 468043370484059772, 468043370483687837, 468043370482400081, 468043370483073494]","[0.7898470163345337, 0.7801371812820435, 0.7677702903747559, 0.7375971674919128, 0.7513953447341919]"
a79f09ab-a292-4a46-ac30-dbf9daadc72a,Medicine,0.39453125,0.224609375,0.2890625,0.09375,False,D,0.5189356803894043,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483569662, 468043370483717217, 468043370483518973, 468043370482374085, 468043370483538588]","[0.8036585450172424, 0.7987587451934814, 0.7964163422584534, 0.809410572052002, 0.7989000082015991]"
a35fecfa-0c54-497b-957c-58da96b3716a,Medicine,0.03466796875,0.10009765625,0.078125,0.7890625,False,B,0.20671820640563965,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482944750, 468043370482946968, 468043370482908100, 468043370482849096, 468043370482849095]","[0.7577860951423645, 0.7765198349952698, 0.7869830131530762, 0.7708192467689514, 0.7647042870521545]"
68589d4c-ad15-4989-a235-a242d226503a,Medicine,0.06640625,0.0908203125,0.169921875,0.671875,True,D,0.2759130001068115,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482404112, 468043370482460633, 468043370483602097, 468043370483399979, 468043370482422833]","[0.759257435798645, 0.7569220066070557, 0.7938143014907837, 0.8063526153564453, 0.7694871425628662]"
059b7c1c-bc8d-499d-ba18-42f173fc6501,Medicine,0.004852294921875,0.01092529296875,0.98046875,0.0024261474609375,False,D,0.27110981941223145,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483254786, 468043370482410517, 468043370483227343, 468043370484059245, 468043370483464877]","[0.7723080515861511, 0.7552181482315063, 0.7482823729515076, 0.773524820804596, 0.7659624218940735]"
3b6a211f-c575-44fd-b0c4-77bf1152bcb6,Medicine,0.058349609375,0.8046875,0.09619140625,0.0400390625,True,B,0.20270228385925293,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483073162, 468043370482426040, 468043370482873428, 468043370482412191, 468043370482839548]","[0.7732713222503662, 0.7661011219024658, 0.7773910760879517, 0.7598059773445129, 0.7633761167526245]"
9c7e163e-d22f-43d9-8c77-fb036bc0b064,Medicine,0.4609375,0.2314453125,0.19140625,0.1162109375,False,D,0.3682682514190674,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482468948, 468043370482466105, 468043370484007452, 468043370483980796, 468043370483822615]","[0.8044516444206238, 0.761141300201416, 0.7895371913909912, 0.781050443649292, 0.7809048295021057]"
7f88c1d5-fa5c-4502-aa06-9bb265fda88e,Medicine,0.01226806640625,0.01153564453125,0.97265625,0.0030975341796875,False,A,0.25099968910217285,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482830325, 468043370482989221, 468043370482450112, 468043370482448887, 468043370482462112]","[0.7688413262367249, 0.7507786154747009, 0.8338618278503418, 0.7329673171043396, 0.7291902303695679]"
7d6455c7-5b76-4e75-84e6-0e37f920fa5a,Medicine,0.01007080078125,0.96484375,0.0166015625,0.00787353515625,True,B,0.27258825302124023,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484120496, 468043370482470048, 468043370483434256, 468043370482414575, 468043370482438995]","[0.780817985534668, 0.7433542609214783, 0.755013108253479, 0.7391777038574219, 0.7429035902023315]"
be284b52-a2f5-4b28-8d48-f1101176661f,Medicine,0.0341796875,0.1630859375,0.026611328125,0.77734375,True,D,0.2753183841705322,medmcqa_3,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482411308, 468043370483326532, 468043370482881837, 468043370482921799, 468043370483231124]","[0.8315796256065369, 0.8333243131637573, 0.8039132356643677, 0.8102861046791077, 0.8394372463226318]"
5cd9cad4-7480-47d8-8266-b3a4fc04a9e7,Medicine,0.88671875,0.03662109375,0.018310546875,0.060302734375,True,A,0.28034067153930664,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482533174, 468043370482418578, 468043370482419656, 468043370482932566, 468043370482418204]","[0.7996976375579834, 0.7631986141204834, 0.8081261515617371, 0.797768771648407, 0.7469366788864136]"
bbc08675-2e06-4229-aecc-74dbf064a4bd,Medicine,0.01019287109375,0.9765625,0.01226806640625,0.00069427490234375,True,B,0.3463246822357178,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482887078, 468043370482419922, 468043370483263363, 468043370482944133, 468043370483535857]","[0.7571230530738831, 0.7935916781425476, 0.7791873812675476, 0.8151974081993103, 0.7629439830780029]"
94cfe1dc-7810-4c50-af95-87a3c560f6bb,Medicine,0.01318359375,0.984375,0.00201416015625,0.00115203857421875,True,B,0.28067803382873535,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482382654, 468043370482865084, 468043370484129653, 468043370482412477, 468043370483373107]","[0.742769718170166, 0.7282187938690186, 0.7611030340194702, 0.7593832612037659, 0.807121217250824]"
e7173db8-8f12-46b3-a2e8-86eaa2574855,Medicine,0.17578125,0.2255859375,0.2255859375,0.373046875,False,B,0.41005778312683105,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370484002377, 468043370482867520, 468043370483051923, 468043370482418647, 468043370483369891]","[0.7827427387237549, 0.7477135062217712, 0.753463864326477, 0.7348787784576416, 0.7732541561126709]"
9d63d4fc-1da3-43f5-ba51-411f790407f9,Medicine,0.0228271484375,0.00396728515625,0.00372314453125,0.96875,True,D,0.24381494522094727,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483051547, 468043370482382321, 468043370482814030, 468043370482460719, 468043370482875676]","[0.8350284099578857, 0.7932587265968323, 0.7813851833343506, 0.7732296586036682, 0.7827937602996826]"
2dfa15d3-3d8e-49ee-841d-4e3a6fbde317,Medicine,0.5078125,0.022216796875,0.023681640625,0.447265625,True,A,0.39012980461120605,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482816672, 468043370482898336, 468043370482466233, 468043370482402066, 468043370482460503]","[0.8097925782203674, 0.7915675044059753, 0.7792953252792358, 0.8328098058700562, 0.7811504602432251]"
c5033993-1bb5-4691-98c5-757d134b572f,Medicine,0.11865234375,0.82421875,0.03857421875,0.0181884765625,True,B,0.39281129837036133,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483538900, 468043370483956502, 468043370482426236, 468043370483012445, 468043370483399714]","[0.8269453048706055, 0.8119223713874817, 0.7563246488571167, 0.7795817255973816, 0.8205662965774536]"
ad195e5d-7f52-42cc-a183-b05e3181d0ab,Medicine,0.0654296875,0.6171875,0.2578125,0.0576171875,True,B,0.30240321159362793,medmcqa_3,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483815592, 468043370482369756, 468043370482420231, 468043370483564745, 468043370484117769]","[0.7815122604370117, 0.7599853873252869, 0.7562896609306335, 0.777553141117096, 0.779853880405426]"
b674d02e-af50-4f16-9f81-e3983a854b6a,Medicine,0.08642578125,0.142578125,0.5625,0.20703125,True,C,0.3721463680267334,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482383364, 468043370483477809, 468043370482457769, 468043370483541219, 468043370482867558]","[0.7756718993186951, 0.7778443098068237, 0.7456614375114441, 0.760108232498169, 0.7660298943519592]"
faf1c5f2-3ab2-492c-b58b-1dd81fd5a6d7,Medicine,0.0869140625,0.56640625,0.251953125,0.0927734375,False,D,0.34843993186950684,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482469791, 468043370483777687, 468043370483795206, 468043370482428671, 468043370482821707]","[0.7653099894523621, 0.7606974244117737, 0.7695105671882629, 0.7543217539787292, 0.725134551525116]"
07de25a2-48ee-4f13-883f-78f9f34656fc,Medicine,0.02978515625,0.234375,0.72265625,0.01409912109375,True,C,0.42052149772644043,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370484038973, 468043370483465375, 468043370482852094, 468043370483038955, 468043370482439047]","[0.7676668167114258, 0.7662642598152161, 0.7784469127655029, 0.7517186999320984, 0.7377532720565796]"
673a0bbe-b4d8-46bb-83b0-e01658f9f22f,Ophthalmology,0.984375,0.006622314453125,0.009033203125,0.000545501708984375,True,A,0.27672791481018066,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482902505, 468043370482902503, 468043370483075567, 468043370482902537, 468043370482902535]","[0.7181558012962341, 0.7202239632606506, 0.7420699000358582, 0.7201116681098938, 0.7225320935249329]"
2d88e018-637e-47c4-bb63-dd7216c204ae,Ophthalmology,0.9765625,0.021484375,0.00213623046875,0.00121307373046875,True,A,0.19605565071105957,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483327769, 468043370483741117, 468043370483007696, 468043370483356278, 468043370482855408]","[0.7523570656776428, 0.7579597234725952, 0.72027987241745, 0.7547756433486938, 0.7161335945129395]"
abed431b-5d40-4df7-9f7b-4088185b5728,Ophthalmology,0.84765625,0.0791015625,0.0654296875,0.0078125,False,B,0.27618956565856934,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483747876, 468043370484029811, 468043370482516407, 468043370482902516, 468043370483978422]","[0.8022991418838501, 0.7679688930511475, 0.7609228491783142, 0.7407759428024292, 0.7653737664222717]"
475b9dc7-c23d-4e3f-a3c7-5dc5893a34b1,Ophthalmology,0.01397705078125,0.0042724609375,0.98046875,0.0003509521484375,True,C,0.23920607566833496,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482538840, 468043370483075567, 468043370482902503, 468043370482902526, 468043370482902537]","[0.76865154504776, 0.7667700052261353, 0.7813476920127869, 0.7734204530715942, 0.7516379356384277]"
71803632-1b88-4332-88f5-be3ac2515b85,Ophthalmology,0.65625,0.0269775390625,0.00933837890625,0.30859375,False,B,0.24578118324279785,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482847944, 468043370482847918, 468043370482847946, 468043370484031158, 468043370483843442]","[0.7812721133232117, 0.7980247735977173, 0.8160361051559448, 0.7845406532287598, 0.76871258020401]"
845fbff7-6332-49ce-8ecb-d62616e2ae9a,Ophthalmology,0.13671875,0.61328125,0.17578125,0.0732421875,False,C,0.34758877754211426,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482857784, 468043370483339212, 468043370483341756, 468043370482435281, 468043370483298558]","[0.792166531085968, 0.7913051247596741, 0.7759759426116943, 0.7797569036483765, 0.7913209795951843]"
d58a8e4e-0f5e-42bb-8b24-75a882eacfa2,Ophthalmology,0.08447265625,0.484375,0.2021484375,0.228515625,False,A,0.24092483520507812,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483007758, 468043370482540669, 468043370482847920, 468043370482848003, 468043370482928915]","[0.7759361267089844, 0.745809018611908, 0.7470422387123108, 0.747200071811676, 0.747973620891571]"
c02f03a6-ff92-4236-9883-f9e7bf1e02df,Ophthalmology,0.05810546875,0.8515625,0.061767578125,0.0274658203125,True,B,0.3783559799194336,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482559966, 468043370482938588, 468043370482503791, 468043370482381900, 468043370482381899]","[0.7742552757263184, 0.7550068497657776, 0.7545939683914185, 0.7210108041763306, 0.726308286190033]"
1230c97d-c9b4-4b1d-8ced-986a8031ac45,Ophthalmology,0.08984375,0.515625,0.314453125,0.0791015625,True,B,0.23962783813476562,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370484061012, 468043370483555957, 468043370482958151, 468043370483825705, 468043370483011160]","[0.7209470272064209, 0.7588609457015991, 0.7237591743469238, 0.744515597820282, 0.715732216835022]"
3f6665ca-6b69-4345-88c2-72c2befd4d18,Ophthalmology,0.78515625,0.060546875,0.053466796875,0.10009765625,True,A,0.24677252769470215,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370482562118, 468043370482371430, 468043370482512869, 468043370482371432, 468043370482435506]","[0.7389134168624878, 0.7264165878295898, 0.7468876838684082, 0.7228096127510071, 0.7162005305290222]"
8bc0a153-89f2-4bef-869e-ae471503d279,Ophthalmology,0.33984375,0.38671875,0.091796875,0.1826171875,False,C,0.37958550453186035,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370484055854, 468043370482528579, 468043370483279375, 468043370482401538, 468043370482372051]","[0.7322709560394287, 0.7266807556152344, 0.7482887506484985, 0.7118437886238098, 0.7487137913703918]"
aadafd4c-cb37-460b-8e6f-28f42d01dd60,Ophthalmology,0.025390625,0.019775390625,0.953125,0.00049591064453125,True,C,0.24700284004211426,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370482908933, 468043370483497318, 468043370482908959, 468043370482435653, 468043370482403003]","[0.7480690479278564, 0.7613320350646973, 0.7813980579376221, 0.7583474516868591, 0.7920194268226624]"
b9cbbe45-fa4a-4a54-b4f3-143039171071,Ophthalmology,0.035888671875,0.283203125,0.003143310546875,0.6796875,True,D,0.34921884536743164,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483050124, 468043370483985528, 468043370483951902, 468043370483955451, 468043370483970950]","[0.7953409552574158, 0.8231306076049805, 0.7874884605407715, 0.7987387180328369, 0.7919987440109253]"
