id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.228515625,0.138671875,0.62109375,0.0113525390625,False,A,0.27111387252807617,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482442877, 468043370483574205, 468043370482438350, 468043370483555377, 468043370483480176]","[0.7295557260513306, 0.7714672088623047, 0.7387378811836243, 0.7439970374107361, 0.7439245581626892]"
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.55078125,0.05810546875,0.294921875,0.095703125,True,A,0.2780797481536865,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370482512437, 468043370483117481, 468043370483809432, 468043370482512443, 468043370482394052]","[0.7690837979316711, 0.769287109375, 0.7719443440437317, 0.7549384236335754, 0.7389892339706421]"
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.0279541015625,0.01806640625,0.0279541015625,0.92578125,True,D,0.2746303081512451,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482510014, 468043370482785156, 468043370482785150, 468043370483641793, 468043370484093949]","[0.8581362366676331, 0.781124472618103, 0.7660567760467529, 0.7883896827697754, 0.7913450598716736]"
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.01031494140625,0.984375,0.0019073486328125,0.0014801025390625,True,B,0.24959778785705566,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482887372, 468043370482496897, 468043370483833517, 468043370482887379, 468043370482393497]","[0.7121750116348267, 0.7344314455986023, 0.7551474571228027, 0.7648215889930725, 0.7185006141662598]"
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.0654296875,0.017578125,0.90234375,0.01458740234375,True,C,0.24155640602111816,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'TEXT']","[468043370483498061, 468043370482939314, 468043370483059744, 468043370483774259, 468043370482458006]","[0.7939096689224243, 0.7991384267807007, 0.8272645473480225, 0.7725851535797119, 0.7829976081848145]"
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.029052734375,0.004730224609375,0.003692626953125,0.9609375,True,D,0.3457498550415039,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482447697, 468043370482447699, 468043370483960188, 468043370482447825, 468043370482863212]","[0.8126155138015747, 0.7991267442703247, 0.7911477088928223, 0.7612919807434082, 0.7493155598640442]"
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.73828125,0.11328125,0.03662109375,0.11328125,True,A,0.24157118797302246,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482866589, 468043370483444230, 468043370483535903, 468043370483192245, 468043370483214671]","[0.7733069658279419, 0.7766116857528687, 0.7903226017951965, 0.7847757339477539, 0.7809861302375793]"
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.26953125,0.11279296875,0.11279296875,0.50390625,True,D,0.24788498878479004,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483052726, 468043370482951943, 468043370483280944, 468043370482403498, 468043370482860704]","[0.726118803024292, 0.7173381447792053, 0.7070645093917847, 0.7224697470664978, 0.7163306474685669]"
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.185546875,0.0284423828125,0.734375,0.05322265625,False,A,0.2722969055175781,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484048561, 468043370483450993, 468043370482860307, 468043370484007670, 468043370484015379]","[0.7497832775115967, 0.7298489809036255, 0.6918631792068481, 0.7333766222000122, 0.733246386051178]"
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.09765625,0.076171875,0.8203125,0.007537841796875,True,C,0.20467185974121094,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482900304, 468043370482460292, 468043370483536903, 468043370482954649, 468043370483055467]","[0.760830283164978, 0.7377005219459534, 0.7861442565917969, 0.7677892446517944, 0.752993643283844]"
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,1.0,0.00070953369140625,0.000457763671875,0.00016880035400390625,True,A,0.20508456230163574,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483014166, 468043370483014174, 468043370483014177, 468043370482937581, 468043370483014162]","[0.8198504447937012, 0.760784387588501, 0.7877158522605896, 0.7962872385978699, 0.783228874206543]"
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.98828125,0.008056640625,0.003570556640625,0.0004825592041015625,True,A,0.23923540115356445,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482953120, 468043370482415946, 468043370482953117, 468043370482953119, 468043370482415249]","[0.8108389377593994, 0.8226103186607361, 0.7888959646224976, 0.7920603156089783, 0.8084646463394165]"
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.98046875,0.01397705078125,0.0037689208984375,0.000743865966796875,True,A,0.24677705764770508,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482896946, 468043370483805137, 468043370482459279, 468043370482458560, 468043370482497585]","[0.7665198445320129, 0.7654908299446106, 0.7437122464179993, 0.7432880401611328, 0.7920739054679871]"
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.0164794921875,0.0198974609375,0.95703125,0.007293701171875,True,C,0.2514526844024658,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482882188, 468043370482856827, 468043370482455231, 468043370483890706, 468043370482391976]","[0.763904333114624, 0.762162446975708, 0.7530369758605957, 0.7538812160491943, 0.7414318919181824]"
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.0478515625,0.0289306640625,0.90234375,0.0225830078125,False,D,0.34773707389831543,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483748221, 468043370483848958, 468043370482832948, 468043370483068734, 468043370483709084]","[0.7733871340751648, 0.7725225687026978, 0.757508397102356, 0.7395341396331787, 0.7722413539886475]"
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.018310546875,0.77734375,0.0091552734375,0.1962890625,False,A,0.24967265129089355,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482517674, 468043370482783287, 468043370482897074, 468043370482401294, 468043370483849366]","[0.7193622589111328, 0.7228907942771912, 0.7255197167396545, 0.7322143912315369, 0.7462267875671387]"
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.9609375,0.0225830078125,0.005035400390625,0.01287841796875,True,A,0.27487897872924805,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483478233, 468043370483771861, 468043370482417247, 468043370482999021, 468043370483245292]","[0.7557089328765869, 0.7599889039993286, 0.7627428770065308, 0.7713090181350708, 0.7613884210586548]"
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.008056640625,0.98828125,0.0020294189453125,0.00084686279296875,True,B,0.2769041061401367,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482427279, 468043370482408376, 468043370482991525, 468043370482991543, 468043370482460787]","[0.7622920274734497, 0.7423518896102905, 0.7388983964920044, 0.7376290559768677, 0.7493544220924377]"
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.0198974609375,0.0145263671875,0.95703125,0.006866455078125,True,C,0.2526082992553711,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482860444, 468043370482563633, 468043370482909711, 468043370482369740, 468043370482563631]","[0.7786837220191956, 0.7940559983253479, 0.7443546652793884, 0.7539249658584595, 0.7526586055755615]"
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.11767578125,0.03369140625,0.76953125,0.0810546875,True,C,0.27236437797546387,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370482403683, 468043370483557668, 468043370482502122, 468043370482419330, 468043370482419335]","[0.8029577136039734, 0.7794909477233887, 0.7474724054336548, 0.7447917461395264, 0.7351019978523254]"
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.1025390625,0.625,0.23046875,0.0400390625,False,C,0.2782738208770752,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482402364, 468043370482383077, 468043370482417846, 468043370483473998, 468043370483636896]","[0.7838785648345947, 0.7740287780761719, 0.7664010524749756, 0.7936636209487915, 0.8002887964248657]"
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.439453125,0.1826171875,0.2353515625,0.142578125,False,B,0.2417888641357422,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482985687, 468043370482829604, 468043370483073537, 468043370483011674, 468043370483011648]","[0.7199348211288452, 0.7463526129722595, 0.7244477868080139, 0.731606125831604, 0.7194164991378784]"
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.88671875,0.047119140625,0.04150390625,0.023681640625,True,A,0.30132365226745605,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483032251, 468043370483946591, 468043370482936963, 468043370482912136, 468043370482463254]","[0.7626328468322754, 0.7688069343566895, 0.7760554552078247, 0.7892075181007385, 0.736647367477417]"
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.0859375,0.33984375,0.015869140625,0.55859375,False,B,0.2725520133972168,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483951689, 468043370482463940, 468043370483748679, 468043370483599170, 468043370482463938]","[0.7394935488700867, 0.7255173921585083, 0.7737767100334167, 0.7418351769447327, 0.7531782388687134]"
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.80078125,0.1474609375,0.042236328125,0.01068115234375,True,A,0.3439981937408447,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482502122, 468043370484103574, 468043370483900455, 468043370483642603, 468043370483977052]","[0.8122694492340088, 0.7922306060791016, 0.7909715175628662, 0.7742797136306763, 0.7737696170806885]"
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.005859375,0.984375,0.0020294189453125,0.005859375,True,B,0.20452523231506348,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482869774, 468043370483015460, 468043370484008933, 468043370483015438, 468043370483015459]","[0.7664682269096375, 0.7567089200019836, 0.8036872148513794, 0.7819743156433105, 0.7674360275268555]"
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.0498046875,0.09326171875,0.78125,0.0771484375,True,C,0.451754093170166,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370484075694, 468043370482454695, 468043370482372966, 468043370482886094, 468043370483827462]","[0.7686655521392822, 0.7444826364517212, 0.7730143666267395, 0.7192351222038269, 0.769147515296936]"
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.059814453125,0.7265625,0.2080078125,0.004058837890625,False,A,0.24777650833129883,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370484010637, 468043370482985677, 468043370483355707, 468043370483655117, 468043370482462292]","[0.774628758430481, 0.7872413992881775, 0.7516733407974243, 0.7704735994338989, 0.7403896450996399]"
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.240234375,0.1455078125,0.44921875,0.1650390625,False,D,0.5133531093597412,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370484061649, 468043370482911443, 468043370483645924, 468043370483860880, 468043370482462871]","[0.763837456703186, 0.7639124393463135, 0.7530063986778259, 0.7486706376075745, 0.7343329191207886]"
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.203125,0.0703125,0.70703125,0.0189208984375,False,D,0.38776683807373047,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482886331, 468043370482405614, 468043370482886330, 468043370482886335, 468043370482405620]","[0.756769597530365, 0.7583653926849365, 0.7603541016578674, 0.7608753442764282, 0.7741451263427734]"
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.2236328125,0.2236328125,0.5390625,0.01434326171875,True,C,0.20146703720092773,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370483046492, 468043370482817298, 468043370482442502, 468043370482421978, 468043370483037023]","[0.7169071435928345, 0.7131639122962952, 0.7239503860473633, 0.7349210977554321, 0.7179225087165833]"
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.6171875,0.1376953125,0.04736328125,0.2001953125,True,A,0.24960637092590332,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483185427, 468043370482503469, 468043370483686806, 468043370483613779, 468043370482420622]","[0.7727714776992798, 0.7383131980895996, 0.7531037926673889, 0.7536302804946899, 0.7482934594154358]"
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.03466796875,0.0419921875,0.027099609375,0.89453125,False,C,0.27687549591064453,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483591990, 468043370483951689, 468043370482463936, 468043370483506715, 468043370482457470]","[0.7394083142280579, 0.7199427485466003, 0.6700026392936707, 0.7168676853179932, 0.6795685291290283]"
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.205078125,0.4609375,0.140625,0.1923828125,False,A,0.38729071617126465,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482485971, 468043370482419147, 468043370482864283, 468043370482564100, 468043370484125144]","[0.7413445711135864, 0.7378387451171875, 0.7972304821014404, 0.7532283067703247, 0.7542778253555298]"
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.023681640625,0.9453125,0.01190185546875,0.0208740234375,True,B,0.28034448623657227,medmcqa_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482457732, 468043370482513589, 468043370482896930, 468043370482939308, 468043370483017331]","[0.7904723286628723, 0.7959280014038086, 0.7951136231422424, 0.8449835777282715, 0.8189986348152161]"
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.1298828125,0.51171875,0.2734375,0.08349609375,True,B,0.27896642684936523,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482922065, 468043370483840097, 468043370483526888, 468043370482517962, 468043370482929655]","[0.7501307725906372, 0.7312595844268799, 0.7486106157302856, 0.7917671799659729, 0.764310896396637]"
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.008544921875,0.98828125,0.000659942626953125,0.00115966796875,True,B,0.23680615425109863,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482527352, 468043370482527359, 468043370482515401, 468043370482442641, 468043370482939012]","[0.790520429611206, 0.8264006972312927, 0.8156816959381104, 0.7951294183731079, 0.7983294725418091]"
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.1767578125,0.10693359375,0.0185546875,0.69921875,False,B,0.18413162231445312,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482513730, 468043370482796088, 468043370483004122, 468043370482951656, 468043370483000121]","[0.7635335922241211, 0.7602524757385254, 0.7492190599441528, 0.7650201916694641, 0.7514736652374268]"
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.0546875,0.07958984375,0.85546875,0.0101318359375,True,C,0.20467662811279297,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482812024, 468043370482802166, 468043370482402347, 468043370482948764, 468043370482812034]","[0.7489355206489563, 0.7641288042068481, 0.709754467010498, 0.7405627965927124, 0.7414535284042358]"
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0267333984375,0.0184326171875,0.94140625,0.0118408203125,True,C,0.28638720512390137,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482410024, 468043370484066818, 468043370482524094, 468043370482562325, 468043370482410001]","[0.8082470893859863, 0.8038209676742554, 0.8212901949882507, 0.802239716053009, 0.810877799987793]"
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.08642578125,0.20703125,0.142578125,0.5625,False,C,0.2519526481628418,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483024753, 468043370482519667, 468043370482559733, 468043370482934080, 468043370482900031]","[0.7373399138450623, 0.7716506719589233, 0.7557513117790222, 0.7285088300704956, 0.7355509996414185]"
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.93359375,0.0181884765625,0.041015625,0.0091552734375,True,A,0.2521524429321289,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482864282, 468043370483069550, 468043370482403685, 468043370482418251, 468043370482403684]","[0.7775582671165466, 0.7842661142349243, 0.770706057548523, 0.8114845752716064, 0.7861514687538147]"
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.10986328125,0.048828125,0.59375,0.2470703125,False,B,0.2754199504852295,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483078681, 468043370483300112, 468043370482382768, 468043370482432102, 468043370482445178]","[0.8027986288070679, 0.7941274046897888, 0.7980692386627197, 0.8214705586433411, 0.8039246201515198]"
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.0255126953125,0.84375,0.10107421875,0.0289306640625,True,B,0.27745723724365234,medmcqa_2,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482879281, 468043370482476072, 468043370482404451, 468043370483370360, 468043370482404448]","[0.8037720322608948, 0.7966436147689819, 0.8278946876525879, 0.8285034894943237, 0.7992240190505981]"
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.703125,0.201171875,0.0654296875,0.029052734375,True,A,0.23000478744506836,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483758332, 468043370482520328, 468043370483621671, 468043370483485490, 468043370482784305]","[0.7457700967788696, 0.7321860194206238, 0.7804827094078064, 0.7869486808776855, 0.7215763330459595]"
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.58984375,0.0966796875,0.279296875,0.033447265625,True,A,0.2519505023956299,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482504263, 468043370482843365, 468043370482835724, 468043370483055268, 468043370483055267]","[0.7574748992919922, 0.7643550634384155, 0.7461131811141968, 0.7431339025497437, 0.7511882781982422]"
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.83203125,0.14453125,0.0208740234375,0.001708984375,True,A,0.2755930423736572,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482468713, 468043370483485802, 468043370483508822, 468043370483349831, 468043370483498213]","[0.7586522698402405, 0.789487898349762, 0.7741780877113342, 0.7713813781738281, 0.7989540696144104]"
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.7578125,0.07470703125,0.1318359375,0.03759765625,False,B,0.2772183418273926,medmcqa_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482439811, 468043370482382723, 468043370482864135, 468043370482546917, 468043370483880746]","[0.7668264508247375, 0.7830111980438232, 0.7968196272850037, 0.7960197329521179, 0.7629144191741943]"
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.330078125,0.0419921875,0.6171875,0.01129150390625,True,C,0.2486722469329834,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483187492, 468043370483807165, 468043370482421106, 468043370483187489, 468043370482369784]","[0.7438105344772339, 0.727342963218689, 0.7405219078063965, 0.7303332686424255, 0.7304180860519409]"
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.8515625,0.057861328125,0.051025390625,0.039794921875,True,A,0.20156025886535645,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370482933379, 468043370483531499, 468043370482440089, 468043370482547452, 468043370482553079]","[0.7839716076850891, 0.7816409468650818, 0.7766656875610352, 0.7731720805168152, 0.7705211639404297]"
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.91015625,0.035400390625,0.029296875,0.0242919921875,True,A,0.24578428268432617,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370483006588, 468043370482403465, 468043370482795782, 468043370483539005, 468043370482452640]","[0.7980724573135376, 0.7667638659477234, 0.7863044738769531, 0.7902507185935974, 0.7844159603118896]"
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.12255859375,0.427734375,0.29296875,0.1572265625,False,C,0.5533902645111084,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370484112493, 468043370483981257, 468043370482418030, 468043370483673797, 468043370482466432]","[0.769671618938446, 0.7716028690338135, 0.7507693767547607, 0.7673956155776978, 0.784958004951477]"
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.0062255859375,0.007537841796875,0.984375,0.00079345703125,True,C,0.24775433540344238,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482948746, 468043370484079502, 468043370482948754, 468043370482948748, 468043370482948755]","[0.7760394811630249, 0.7817564010620117, 0.7802562713623047, 0.7959226369857788, 0.7766823172569275]"
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.99609375,0.00150299072265625,0.0010986328125,4.00543212890625e-05,True,A,0.23220419883728027,medmcqa_2,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370482530855, 468043370482464057, 468043370482530887, 468043370482409001, 468043370482939313]","[0.7771294116973877, 0.7271888256072998, 0.8213911652565002, 0.8003219366073608, 0.7578258514404297]"
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.01153564453125,0.9765625,0.004791259765625,0.00897216796875,True,B,0.23713397979736328,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370483059027, 468043370482403155, 468043370483568593, 468043370482403153, 468043370483494107]","[0.8119162917137146, 0.8023815155029297, 0.8151733875274658, 0.7525237798690796, 0.7666938900947571]"
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.08447265625,0.0274658203125,0.08447265625,0.8046875,True,D,0.3437960147857666,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482545286, 468043370483043419, 468043370482919153, 468043370483970250, 468043370482984150]","[0.8215488791465759, 0.7909297347068787, 0.8312551975250244, 0.8071501851081848, 0.8319665193557739]"
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.8203125,0.142578125,0.0263671875,0.00860595703125,True,A,0.19332408905029297,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482503855, 468043370482885112, 468043370482992908, 468043370483066577, 468043370483032919]","[0.7970186471939087, 0.7655873894691467, 0.7530650496482849, 0.7481587529182434, 0.7617510557174683]"
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.017822265625,0.97265625,0.00543212890625,0.004791259765625,True,B,0.243927001953125,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482895364, 468043370483466820, 468043370483910251, 468043370482943244, 468043370483068832]","[0.7500643730163574, 0.754001796245575, 0.7404637336730957, 0.7550040483474731, 0.7671889662742615]"
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.005218505859375,0.002044677734375,0.9921875,0.00015735626220703125,True,C,0.24720168113708496,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482919118, 468043370482919110, 468043370483018187, 468043370484015335, 468043370482545282]","[0.7480964064598083, 0.7826435565948486, 0.7458024024963379, 0.7546338438987732, 0.7410640716552734]"
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.80078125,0.095703125,0.05126953125,0.05126953125,True,A,0.24536967277526855,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482897744, 468043370482546583, 468043370483853573, 468043370484076497, 468043370483273342]","[0.7680059671401978, 0.8302993178367615, 0.7700623273849487, 0.779038667678833, 0.8111672401428223]"
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.1416015625,0.71875,0.04052734375,0.09765625,False,D,0.24567365646362305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484011967, 468043370483358408, 468043370483393009, 468043370483600112, 468043370483596845]","[0.7950801253318787, 0.7992498278617859, 0.7978204488754272, 0.7938753962516785, 0.809036135673523]"
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.80859375,0.0260009765625,0.05517578125,0.109375,True,A,0.20119690895080566,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483074517, 468043370482562693, 468043370483045432, 468043370482964525, 468043370482964524]","[0.7668828964233398, 0.7538122534751892, 0.7603747248649597, 0.7238330245018005, 0.7295860648155212]"
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.08154296875,0.0927734375,0.2216796875,0.60546875,False,C,0.3423304557800293,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482435274, 468043370482402995, 468043370483908840, 468043370482435276, 468043370483319257]","[0.762137234210968, 0.716209888458252, 0.7105242013931274, 0.6839426755905151, 0.7020716667175293]"
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.005523681640625,0.00179290771484375,0.003143310546875,0.98828125,True,D,0.24507737159729004,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482940502, 468043370482512881, 468043370483636014, 468043370482438350, 468043370482435288]","[0.7717334032058716, 0.7938462495803833, 0.7674586772918701, 0.8098907470703125, 0.7445433735847473]"
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.2314453125,0.7109375,0.045654296875,0.01019287109375,True,B,0.27471399307250977,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483519637, 468043370483462868, 468043370483546165, 468043370484114878, 468043370483596095]","[0.7330883741378784, 0.7627977132797241, 0.7501335144042969, 0.7345658540725708, 0.7281824350357056]"
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.0291748046875,0.8515625,0.1015625,0.0177001953125,True,B,0.25179386138916016,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482781771, 468043370483007699, 468043370482915580, 468043370483908846, 468043370483739793]","[0.7306543588638306, 0.7511350512504578, 0.7132257223129272, 0.7501856088638306, 0.7405123710632324]"
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.0263671875,0.007568359375,0.0361328125,0.9296875,True,D,0.27616095542907715,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482800853, 468043370483059045, 468043370483985543, 468043370482911307, 468043370483042441]","[0.7455975413322449, 0.7375926375389099, 0.7357686161994934, 0.7373163104057312, 0.7331348657608032]"
